branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70699501,-3.70076156,-4.96999979,3.16426229,-32.46819687,160.4718323,24.97249031,19.57290649,0.00623373,0.02021621,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51203299,-6.43878889,-12.29478741,8.30927944,-42.55681229,148.1987305,57.06595230,42.53747559,0.07324428,0.24052486,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74582148,-5.72336149,-8.40180397,6.19574690,-35.20569611,153.5439606,41.18853378,33.97226334,0.02245961,0.07286326,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-51.86932373,-130.3745422,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45638275,-29.04813957,6.62357378,-10.82498455,32.20769119,-136.2470551,123.8369446,131.5268402,0.40824604,2.22918701,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04601288,13.06438732,-61.91473007,61.95901108,-78.57658386,101.4080811,269.0063477,268.6635437,0.01837435,0.12676235,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04295349,6.05641985,53.64985657,-53.64076996,119.7664490,-60.24345016,228.6874390,229.0361786,0.01346603,0.09186828,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05449867,-29.04778671,10.76636505,-10.82460213,43.58904266,-136.2474823,131.3854370,131.5248718,0.00671342,0.03613400,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02593112,-2.30585766,37.94077682,-140.0991211,34.04199600,34.36784744,0.00126967,0.00677602,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253579,1.68925154,14.79765511,-16.74043465,120.4293365,-60.38689041,60.71131897,69.40351868,0.02671578,0.18884955,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549498,2.91586399,16.43888283,-19.43420982,123.7052155,-58.01673889,68.82436371,82.91686249,0.06036885,0.42689872,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116993,0.76553577,12.46366310,-15.00165462,117.5625687,-63.05982590,50.27861023,61.24305725,0.02436582,0.17223255,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86852551,0.60687160,-42.64058304,-171.8774261,21.32991982,8.71226025,0.00231525,0.01650299,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548962,2.25466704,-7.59513807,83.05487823,-75.88646698,10.49469566,31.06108475,0.01582232,0.05178148,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60687155,-0.89038944,8.12264347,-132.4514313,8.71226025,9.09700584,0.00029320,0.00216085,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756635,25.70992088,-156.7948456,39.98214340,40.12434006,0.06071478,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924002,-19.87219238,-153.3658905,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239021,13.12570763,-160.9951172,23.16777420,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485109,-1.03981864,89.29168701,-135.3090820,27.10732651,11.10724449,0.08855636,0.40180627,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45609474,-29.05449867,6.62379551,-10.76636505,32.20822144,-136.4110107,123.8359833,131.3854370,0.40159500,2.19313383,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586399,2.93809533,19.43420982,-20.25195885,121.9833298,-58.42316437,82.91686249,87.00123596,0.02223131,0.15706278,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,5.16594028,-137.4010468,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92322540,93.99423981,-3.77881265,4.15562105,-172.2689667,7.64095831,389.3703613,389.3444519,0.07102188,0.52486908,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92233276,93.99422455,-3.85720277,4.23403406,-172.2212219,7.68872690,389.3798523,389.3534851,0.07189142,0.52489406,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9524078,192.1729279,-5.83204985,7.81641531,-172.8326416,7.12206221,795.4861450,795.4636841,0.22052841,2.13659501,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7780151,187.9891205,-6.64770746,8.54081631,-172.5453796,7.40833473,778.3150024,778.2895508,0.21110967,2.04534125,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7780151,187.9891205,-6.52514315,8.41816044,-172.5827332,7.37098026,778.2972412,778.2722778,0.21110015,2.04524899,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7780151,187.9891205,-6.63749409,8.52957249,-172.5484924,7.40491104,778.3135376,778.2879028,0.21110880,2.04533291,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03443909,-104.8131866,10.90244389,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44064713,549.5333252,548.6186523,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44064713,549.5333252,548.6186523,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766846,6.44664335,549.5380249,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794769,6.47013521,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444611,6.17556190,731.0042114,730.8580322,0.22282290,2.55483246,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17506170,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799988,6.55912018,366.1457520,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794647,6.55965996,366.1462097,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600647,6.31369495,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280029,6.17205334,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574759,-0.28142956,-10.48188305,-151.1753693,9.50411987,8.19794846,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36734772,-1.36716235,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696957,14.91462326,-5.66240263,5.24596548,-145.1481171,33.14959335,76.50311279,75.67565918,0.02765365,0.08562964,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598869,14.93377209,-5.64825296,5.23185158,-145.2199554,33.07837677,76.56439972,75.73976135,0.02778343,0.08566558,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60675430,-1.85491300,5.06528425,11.70423985,-159.9560547,219.8187714,217.3772736,3.12055850,9.72108555,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60675430,-1.85491300,5.06528425,11.70423985,-159.9560547,219.8187714,217.3772736,3.12055850,9.72108555,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.43690491,-42.16508102,12.59291458,-12.28800011,42.20979691,-136.9287872,221.5240784,222.5059967,0.27182037,0.99601859,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.76147079,-31.41688919,24.29323387,-24.12701607,63.18626404,-115.6533356,197.5944214,200.6864777,0.34457907,1.18219554,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-256.3208923,258.5878906,51.58496094,-170.2954712,-162.7229767,-9.77088070,269.5887451,344.4187927,2.26701713,41.51736069,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,157.5964966,-157.5270844,-42.60734940,-21.12161827,8.46775341,-148.2056122,181.5995178,176.7563477,0.06942441,1.54585028,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-418.6649170,422.7810974,195.9945526,-143.7964935,-175.7996368,5.37342119,487.3371887,496.6338196,4.11614609,53.60344696,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4193726,-292.4193726,174.3518524,-5.64820480,1473.917847,1473.917847,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4194336,-292.4194336,174.3518524,-5.64821005,1473.917847,1473.917847,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480572,0.03792902,-0.07297339,32.01670074,-147.5378723,23.86965752,23.87189674,0.00015306,0.00068671,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480572,0.03792902,-0.07297339,32.01670074,-147.5378723,23.86965752,23.87189674,0.00015306,0.00068671,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74856567,9.74914551,-0.57583398,0.52865905,-145.0758514,34.62514496,50.72789383,50.71289062,0.00057898,0.00387541,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92360497,10.92565346,-3.78802824,3.69007778,-129.3310394,50.13668442,60.05838776,59.86771393,0.00204912,0.01544019,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01891037,-0.01767979,1.48421419,-2.35996795,120.7913208,-58.94380951,7.70985270,12.27779961,0.00123058,0.00303455,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01891045,-0.01767988,1.48421419,-2.35996795,120.7913055,-58.94380951,7.70985317,12.27779961,0.00123058,0.00303455,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78912163,-9.78696442,3.35724759,-3.49708748,50.37428284,-128.8159180,53.71623611,53.98273849,0.00215778,0.01547286,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000092,-0.00000092,0.00000000,-0.00000000,31.49615860,-148.5039062,0.00000480,0.00000480,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01767999,-0.00000075,2.35996795,-5.36576080,121.0562515,-58.77418900,12.27779961,28.23221397,0.01767923,0.04383929,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01767996,-0.00000073,2.35996771,-5.36576080,121.0562515,-58.77418900,12.27779770,28.23221397,0.01767923,0.04383929,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40955186,-0.40592286,-2.81043386,-0.10366356,-53.08198929,-136.8363953,14.68913555,2.15955210,0.00362899,0.00606311,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302303,-2.37253523,0.45210502,-0.58855283,39.35722351,-137.4817352,12.48035145,12.63218594,0.00048781,0.00078690,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17241955,-10.16602325,2.98000646,-3.06353521,44.89850998,-134.6157227,54.76280975,54.90096664,0.00639536,0.01031334,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55204964,-12.54544258,3.34546566,-3.43211150,43.43128967,-136.1291962,67.05657196,67.19565582,0.00660796,0.01665075,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253523,-2.37248182,0.58855277,-0.60290790,42.51831818,-137.1536713,12.63218689,12.65036106,0.00005337,0.00008643,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41886091,-2.41878247,0.67512774,-0.69560689,44.20907211,-135.3391571,12.98537445,13.01442242,0.00007852,0.00012698,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21832514,-2.21799564,0.56989652,-0.67237031,43.02436829,-134.5087738,11.84340668,11.98701572,0.00032968,0.00053161,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12913911,0.00000000,-61.31026459,28.68991852,0.66951680,0.00000002,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.80012035,-8.79025269,3.24170041,-3.51091337,48.72960281,-129.6008453,48.41101837,48.95553970,0.00986633,0.02485938,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59869671,-10.58097553,6.99371719,-7.14493084,62.04640961,-117.2807693,65.67531586,66.19222260,0.01772126,0.02857810,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-10.95693111,10.97480392,0.66234785,-1.21996069,-137.3743896,39.44511414,53.99219131,54.24987030,0.01787277,0.05571161,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,1.05490446,-1.03484964,-14.29115868,13.93512058,-39.69338989,140.4317780,70.48509979,68.43642426,0.02005486,0.06251159,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-9.71856880,9.90203953,-15.37599087,13.62880898,-75.66159821,100.0846634,92.46284485,82.86138916,0.18347153,0.57227373,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-11.98668671,12.04095554,1.02887177,-2.40335250,-139.1179199,33.67416000,59.10556030,60.17430496,0.05426844,0.16900964,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.30667877,-28.23786736,8.65864658,-8.76294231,61.97015762,-117.4696884,145.0703125,145.5080261,0.06881046,0.19838563,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,29.98139572,-29.96240616,6.10154438,-6.13126183,56.36670685,-123.4732208,149.7971802,149.8826294,0.01898971,0.05753963,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,29.34211540,-29.32469940,6.65065193,-6.67977858,57.63429642,-122.2058258,147.3023071,147.3957825,0.01741784,0.05698235,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,29.98139572,-29.96240616,6.10154438,-6.13126183,56.36670685,-123.4732208,149.7971802,149.8826294,0.01898971,0.05753963,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.16120243,15.18146801,-3.51958084,3.15767527,-121.3948822,57.03963089,76.77356720,76.31333160,0.02026579,0.07272717,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.60566711,-16.59257889,8.25120831,-8.57610512,71.74944305,-107.1314468,91.22379303,92.13144684,0.01308792,0.08264611,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.27555084,-30.24328995,12.41528034,-12.51365566,67.29861450,-112.1948624,160.4350128,161.0203857,0.03225909,0.21456045,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.28870583,-30.27555084,12.36910915,-12.41528034,67.07728577,-112.7014465,160.1816101,160.4350128,0.01315343,0.09039486,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,38.88338089,-38.88338089,9.51751041,-9.51751041,58.61737823,-121.3826828,195.9920807,195.9920807,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90097809,8.90205097,-3.53408527,3.41711116,-113.4440002,65.86310577,46.90590668,46.68493271,0.00107308,0.00709825,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7068787,-164.3791504,12.70117474,-10.53642941,49.27304077,-130.6797791,808.7954102,808.8424683,0.32771116,2.30110216,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60588264,-13.60043335,6.39988565,-6.61233807,70.05466461,-109.0917130,73.61548615,74.14194489,0.00544832,0.03659293,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,-10.34474087,10.39991188,8.76001835,-11.13508034,-174.0702362,-2.09176707,65.25508118,74.59712982,0.05517169,0.40834135,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.65848732,13.43725300,21.85924149,-22.84539795,164.9382477,-17.57489014,123.6720352,133.3388214,0.77876651,1.26944339,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.83694172,12.59653091,21.98392105,-23.01922035,163.1631470,-19.25646400,122.2432709,132.1482086,0.75958860,1.23480213,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-68.02410889,68.02981567,-7.23739719,7.25613213,-129.0634766,50.92031479,334.9242554,334.9141541,0.00570053,0.03827499,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-67.58901978,67.59443665,-8.62350941,8.64082813,-127.8656540,52.11906815,333.5969238,333.5854797,0.00541304,0.03570990,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-67.42410278,67.43051147,-7.24904299,7.27651405,-129.0000458,50.98745346,332.0093689,332.0015259,0.00640203,0.04241344,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-101.5887527,101.6041870,-10.83744526,10.92761230,-129.0473328,50.94375992,500.1984863,500.1900940,0.01543951,0.10626016,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90097809,8.90204239,-3.53408504,3.41595364,-113.4440231,65.85662842,46.90585327,46.68286514,0.00106509,0.00708998,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3791351,-164.1725006,10.53645420,-9.93377209,49.32029343,-130.6341858,808.8423462,808.8823853,0.20662190,0.73386401,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,4.76354218,-4.68128300,14.28145313,-15.49510670,117.7420959,-60.62566757,72.47325897,79.27634430,0.08225907,0.25647935,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,15.43348026,-15.40007305,-14.19056702,13.64484024,-17.48417091,164.0827179,104.1196060,101.5807343,0.03340718,0.21945059,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,4.65306854,-4.64775372,-0.11848910,-0.88346654,24.16568375,-143.4218445,22.97973061,23.39005280,0.00531492,0.01606051,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45604706,-52.29413986,20.27207947,-20.03706169,46.75384140,-133.0887451,277.6427917,277.9366455,0.16190901,0.40029070,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26462555,-52.11194611,16.17001724,-15.95661068,42.81580734,-137.0184174,270.0986633,270.3394165,0.15267402,0.37876943,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05262280,-12.04665470,5.71681118,-6.00697422,51.00036240,-127.7286148,65.85835266,66.57292175,0.00596791,0.04042264,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.92282295,-31.92160416,18.94460678,-18.94338799,56.31142426,-123.6886368,183.2667999,183.2667999,0.00121920,0.00121920,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,44.31033707,-41.74854279,-10.63498974,13.13826847,12.91515923,-162.2619171,225.1473236,219.9681702,2.56179190,6.41441345,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-48.62461090,48.81671524,9.40237617,-9.16706467,-164.5325623,15.18520832,244.6961823,244.9260406,0.19210470,0.48406902,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,44.35547256,-43.73286819,-8.24821663,8.93517971,11.66606140,-166.4340515,223.1100159,221.6713562,0.62260085,2.20353270,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,8.70600128,-8.62101269,-15.16171265,14.40972519,-35.64465332,146.0045166,87.58866119,83.39049530,0.08498879,0.22354999,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-4.14193201,4.20724440,-16.32364082,15.74286556,-79.20172119,100.1508713,84.51406860,80.92544556,0.06531268,0.16207682,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,26.73747826,-26.57534409,-28.40942383,28.48466682,-21.62324142,158.8346558,193.7433624,192.0981750,0.16213395,0.53085357,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,38.97544098,-38.74876022,-11.20991421,11.33932114,7.88765526,-171.1981506,201.4335175,200.5031433,0.22668135,0.80174226,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,15.47436905,-15.44097519,-14.12155056,13.57311630,-17.26952744,164.3085785,104.0378189,101.5024033,0.03339345,0.21895525,1,
