branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70889854,-3.70266104,-4.97046804,3.16474438,-28.38309669,164.5557098,24.97859573,19.57997704,0.00623743,0.02022821,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51395988,-6.44069910,-12.29517365,8.30972099,-38.47724533,152.2789764,57.07105255,42.54364014,0.07326075,0.24057896,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74773216,-5.72526550,-8.40224457,6.19621468,-31.12473488,157.6248932,41.19438171,33.97886276,0.02246705,0.07288740,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-47.79602432,-126.3012543,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44528198,-29.03710365,6.64841986,-10.84984589,36.33162308,-132.1254883,123.8149185,131.5273132,0.40817884,2.22881985,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.03399849,13.05238438,-61.93399429,61.97836304,-74.49099731,105.4936905,269.0914307,268.7486572,0.01838598,0.12684263,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.03289795,6.04635000,53.61940384,-53.61040878,123.8308105,-56.17908859,228.5676422,228.9163818,0.01345194,0.09177210,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.04346275,-29.03674889,10.79123592,-10.84946251,47.71065521,-132.1259308,131.3856049,131.5253296,0.00671345,0.03613417,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596474,-2.30585766,42.01235962,-136.0277710,34.04399109,34.36982346,0.00126982,0.00677680,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253257,1.68924558,14.79600811,-16.73856354,124.5014114,-56.31489563,60.70814896,69.39983368,0.02671296,0.18882966,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548925,2.91585159,16.43700981,-19.43199158,127.7776642,-53.94446182,68.82071686,82.91236877,0.06036236,0.42685285,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116933,0.76553267,12.46231174,-15.00000954,121.6343307,-58.98813629,50.27606964,61.23987961,0.02436332,0.17221488,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86786032,0.60669816,-38.56636047,-167.8016205,21.32868385,8.71256733,0.00231506,0.01650168,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25459695,-7.59445143,87.12546539,-71.81597137,10.49505424,31.06014633,0.01582187,0.05178002,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60669816,-0.89038938,12.19844437,-128.3800201,8.71256733,9.09753132,0.00029324,0.00216111,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,29.78321838,-152.7215576,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-15.79889584,-149.2925720,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,17.19900322,-156.9217987,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484680,-1.03981864,93.36534119,-131.2354279,27.10731888,11.10725021,0.08855632,0.40180609,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44499016,-29.04346275,6.64864111,-10.79123592,36.33215714,-132.2893982,123.8139420,131.3856049,0.40152782,2.19276667,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585159,2.93808031,19.43199158,-20.24964523,126.0555954,-54.35093307,82.91236877,86.99649811,0.02222889,0.15704569,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,9.23923874,-133.3277588,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92508698,93.99611664,-3.82360959,4.20045805,-172.2416077,7.66832924,389.3856201,389.3594360,0.07102740,0.52490985,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92421722,93.99611664,-3.90199709,4.27886915,-172.1938477,7.71609306,389.3953247,389.3686829,0.07189709,0.52493542,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9554749,192.1760101,-5.92170286,7.90619564,-172.8058167,7.14890051,795.5101929,795.4875488,0.22054163,2.13672304,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7810669,187.9921722,-6.73730659,8.63055038,-172.5179749,7.43573666,778.3409424,778.3150635,0.21112359,2.04547620,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7810669,187.9921722,-6.61474705,8.50789738,-172.5553284,7.39838648,778.3228149,778.2974854,0.21111394,2.04538274,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7810669,187.9921722,-6.72709036,8.61930370,-172.5210876,7.43231201,778.3393555,778.3134766,0.21112275,2.04546809,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03456879,-104.8130569,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4825287,6.44077682,549.5333252,548.6185303,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4825287,6.44077682,549.5333252,548.6185303,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4765472,6.44677210,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4793549,6.47026396,549.5527954,548.6723633,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7443237,6.17569113,731.0042114,730.8580933,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7451630,6.17519045,731.0462646,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2798615,6.55924892,366.1457214,365.9943848,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2793274,6.55978870,366.1462097,365.9949036,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6599274,6.31382418,548.5023193,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8278809,6.17218256,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574639,-0.28142962,-6.40827036,-147.1017914,9.50412178,8.19795036,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000002,-91.36721802,88.63063049,1.25753307,0.00000009,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697720,14.91462708,-5.66044950,5.24396563,-143.2679596,35.02949905,76.49724579,75.67003632,0.02764947,0.08561672,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599346,14.93377399,-5.64629793,5.22985029,-143.3397980,34.95828247,76.55854034,75.73414612,0.02777923,0.08565264,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60705566,-1.87183678,5.08034468,13.56980896,-158.0897064,219.8147888,217.3615265,3.12027335,9.72019768,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60705566,-1.87183678,5.08034468,13.56980896,-158.0897064,219.8147888,217.3615265,3.12027335,9.72019768,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.19489288,-41.92527008,12.79610252,-12.49945736,44.44775009,-134.6887665,220.6143799,221.6167450,0.26962221,0.98796391,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.99629784,-31.64867783,24.29072952,-24.11436653,64.85645294,-113.9848022,198.4783630,201.5558777,0.34761959,1.19262707,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-243.9324341,246.0827332,49.93238449,-170.8203583,-161.3872833,-9.41056633,256.7021484,333.1946411,2.15031266,39.38006973,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,151.6719971,-151.6076508,-43.01633072,-20.83909798,9.52211571,-146.2771912,175.3553772,170.1704407,0.06433561,1.43253946,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-400.4187012,404.2957764,194.0883484,-145.0572052,-175.0500793,6.15889215,468.9538574,477.6313782,3.87706375,50.48994446,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105728,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105728,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4193420,-292.4193420,176.1536713,-3.84639454,1473.917847,1473.917847,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4193420,-292.4193420,176.1536713,-3.84639072,1473.917969,1473.917969,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496021,-4.59480667,0.03799157,-0.07297331,38.04340363,-141.5119324,23.89021492,23.89245415,0.00015333,0.00068789,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496021,-4.59480667,0.03799157,-0.07297331,38.04340363,-141.5119324,23.89021492,23.89245415,0.00015333,0.00068789,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76700449,-7.76641130,-6.11860561,6.07160521,-0.66026819,179.5724792,51.40581894,51.24224091,0.00059284,0.00396822,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43919373,28.45170593,1.75425732,-1.77315080,-145.9601746,33.81285477,148.1376495,148.1740570,0.01250966,0.09426069,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99001122,-17.87756538,-4.21460295,3.61543489,24.40476990,-152.9226074,96.04398346,95.07122803,0.11244543,0.27728587,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99001122,-17.87756538,-4.21460295,3.61543489,24.40476990,-152.9226074,96.04398346,95.07122803,0.11244543,0.27728587,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22973633,-28.21361351,-2.39698911,2.35759974,32.50076294,-147.1868134,147.2331085,147.1654816,0.01612404,0.11562121,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000019,0.00000019,-0.00000000,0.00000000,-141.4770355,38.52303314,0.00000097,0.00000097,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87756729,-17.49999809,-3.61543489,1.52012372,27.07745743,-143.3112793,95.07122803,92.79854584,0.37756774,0.93625683,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87756729,-17.49999809,-3.61543489,1.52012372,27.07745743,-143.3112793,95.07122803,92.79854584,0.37756774,0.93625683,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949503,-0.40592545,-2.76165819,-0.10369699,-48.75135803,-132.6436157,14.56166553,2.17791724,0.00356959,0.00596386,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303257,-2.37253618,0.45464760,-0.58879501,43.60306549,-133.2893219,12.58815765,12.73910809,0.00049620,0.00080044,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17501545,-10.16849709,3.01370740,-3.09547305,49.25584412,-130.2674408,55.28733063,55.42566299,0.00651833,0.01051164,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55478096,-12.54804897,3.38374233,-3.46835518,47.77681351,-131.7917175,67.68631744,67.82560730,0.00673255,0.01696469,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248206,0.58879501,-0.60290790,46.71073914,-132.9667206,12.73910809,12.75713539,0.00005427,0.00008790,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42059612,-2.42051601,0.69898689,-0.71911895,48.90837479,-130.6499786,13.13782692,13.16752911,0.00008038,0.00012999,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22005892,-2.21972108,0.59340858,-0.69414926,47.76873016,-129.8202057,11.98336411,12.13045979,0.00033757,0.00054434,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,-0.00000000,-0.12697089,0.00000000,-57.12178802,-147.1216736,0.66387254,0.00000001,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79885197,-8.78879356,3.27991891,-3.54374766,53.13675308,-125.2257843,48.88143921,49.42642593,0.01005811,0.02534257,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59901905,-10.58098984,6.99955511,-7.14725924,66.25502014,-113.0836639,66.24912262,66.76187134,0.01802994,0.02907589,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-4.71997499,4.72887135,-6.40890741,5.82864857,-79.84101868,97.40326691,39.36778641,36.99236679,0.00889646,0.02773134,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-14.77126789,14.79465961,-3.65078735,3.31047821,-119.5877609,58.89491272,75.25804138,74.79023743,0.02339198,0.07291350,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-19.19572067,19.49122810,-11.43400192,10.05969715,-100.9792404,73.82849884,114.0942154,108.4876099,0.29550824,0.92173207,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-5.74077129,5.76328802,-6.01978827,4.54737616,-87.18476868,84.46383667,40.99743271,35.88666153,0.02251681,0.07012469,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.43974876,-28.37088013,8.52465439,-8.63034058,62.87532043,-116.5623550,145.1345520,145.5653839,0.06886805,0.19855167,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.93649673,-27.91932297,8.39358139,-8.42924976,62.82436752,-117.0107193,142.4404449,142.5640411,0.01717539,0.05204218,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.28183937,-27.26608467,8.85955429,-8.89457130,64.09214020,-115.7435074,140.0679169,140.1988068,0.01575371,0.05153814,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.93649673,-27.91932297,8.39358139,-8.42924976,62.82436752,-117.0107193,142.4404449,142.5640411,0.01717539,0.05204218,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.29423714,15.31466675,-3.39213800,3.02854919,-120.7291260,57.70427704,77.07189941,76.63111115,0.02042923,0.07331371,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.47259712,-16.45966339,8.37554836,-8.70356369,73.51127625,-105.3653793,90.67436218,91.60105896,0.01293421,0.08167548,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.14203072,-30.11009026,12.53306580,-12.63523102,68.81523895,-110.6754074,159.6288910,160.2228394,0.03193802,0.21242496,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.15504837,-30.14202690,12.48526382,-12.53306675,68.59265900,-111.1848145,159.3717651,159.6288757,0.01302118,0.08948596,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.83863449,-36.83863449,11.80883217,-11.80883217,63.87490463,-116.1251526,188.9023132,188.9023132,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90100861,8.90207577,-3.53409123,3.41642308,-112.2063446,67.09707642,46.78241348,46.56087494,0.00106741,0.00706075,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7047119,-164.3787231,12.68362141,-10.53180218,50.50491333,-129.4476624,806.6478882,806.6949463,0.32597327,2.28889918,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60589886,-13.60047913,6.39838505,-6.61235094,71.28734589,-107.8544846,73.41854095,73.94632721,0.00541941,0.03639873,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,8.68242836,-8.66213989,-1.69154298,-0.91344148,34.08084106,-127.8789978,43.12664413,42.53247452,0.02028791,0.15015657,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-17.89098740,19.14583969,27.07891464,-27.29496002,169.5540466,-12.65862274,158.4825439,167.7449341,1.25485122,2.04549456,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.84109879,63.84609985,-7.26879025,7.28273630,-127.4031219,52.57953644,313.7554626,313.7445984,0.00500268,0.03358942,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.42285156,63.42760468,-8.56757545,8.58042622,-126.2053833,53.77827072,312.5119629,312.4999084,0.00475038,0.03133833,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-63.27743530,63.28305435,-7.27526903,7.29746914,-127.3399734,52.64666367,311.0245056,311.0161133,0.00561830,0.03722121,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-95.34143829,95.35498810,-10.88152885,10.95860195,-127.3875961,52.60287857,468.5824890,468.5735168,0.01354939,0.09325171,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90100861,8.90206814,-3.53409171,3.41526008,-112.2063675,67.09056854,46.78236389,46.55880356,0.00105946,0.00705252,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3787689,-164.1732483,10.53177738,-9.93368435,50.55239105,-129.4018555,806.6952515,806.7354126,0.20552641,0.72997308,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.66315460,-20.51092911,3.90582633,-4.87217999,55.80929947,-120.3555527,102.5261993,104.0005798,0.15222387,0.47462589,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,38.43256378,-34.92708969,-17.83885574,20.18526268,7.07514763,-164.9194641,211.5745239,196.6776123,3.50547314,8.90459633,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56178451,-2.56158590,0.98911595,-1.06815231,53.08579636,-125.3823471,13.71240234,13.86039352,0.00019867,0.00050150,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,41.56906509,-40.99429703,-16.28363037,16.84973145,8.57511806,-170.3700104,222.9594116,221.3178864,0.57476890,1.44874716,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107044,-2.55913043,0.21338998,-1.06406105,32.64919662,-129.4435425,12.83035755,13.85287285,0.00194003,0.00490683,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11608982,-7.11472273,2.65942216,-2.72779822,48.37798309,-131.1162567,37.92671967,38.05367661,0.00136736,0.00344198,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70843315,-9.67716026,2.01187778,-2.87281203,39.21263885,-135.5794678,49.25661087,50.39681625,0.03127302,0.07650016,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11647892,-7.11511087,2.65657020,-2.72489786,50.43716431,-129.0572968,37.93591690,38.06271362,0.00136802,0.00344363,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,49.50478363,-48.68552399,-12.55077171,13.62705708,13.27869511,-165.6703339,253.7225342,252.4846344,0.81926072,2.04117346,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,2.11437869,-2.10191941,-12.84491539,12.16191864,-53.14754868,127.4273987,64.67278290,60.93758011,0.01245922,0.08184418,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.73809981,-2.73611498,0.29281023,-1.30486381,33.72589111,-126.7769852,13.59597874,14.98553467,0.00198472,0.00599738,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45355225,-52.29169083,20.24473381,-20.00982094,48.72629166,-131.1162567,277.6001282,277.8935852,0.16185902,0.40016705,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26213837,-52.10950470,16.14172363,-15.92840099,44.78579330,-135.0483856,270.0626831,270.3030090,0.15263309,0.37866783,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05262947,-12.04666138,5.71695900,-6.00707579,52.99845505,-125.7306824,65.86283112,66.57737732,0.00596871,0.04042809,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,29.16546440,-29.16437912,19.39327431,-19.39218712,61.24343872,-118.7566223,172.9279938,172.9279938,0.00108552,0.00108552,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,30.41321564,-29.21977615,-7.03655910,6.11023998,15.08767796,-157.7428131,154.1610565,149.9741516,1.19343936,2.98822641,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-34.72743225,34.82445145,5.80409145,-5.80851316,-161.3736572,18.22745323,173.8777771,174.0800323,0.09702113,0.24447566,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.26103592,-44.61177826,-8.49259567,9.27511406,13.90120316,-164.2400208,227.8290863,226.3723755,0.64925987,2.29788542,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.14422798,-12.03296280,-15.77729988,15.09468555,-25.69172287,156.0656433,99.73301697,95.90263367,0.11126513,0.29266587,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-0.72523475,0.79164833,-16.97580338,16.39801025,-65.14323425,114.7410431,85.26464844,81.56079865,0.06641360,0.16480879,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,2.76079869,-2.70625067,-22.58098221,22.30410004,-55.52457047,124.6150436,113.0184937,110.7807465,0.05454809,0.17859952,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,39.86454773,-39.62705231,-11.50906181,11.67724323,10.19336033,-168.9142303,206.1729584,205.2383118,0.23749480,0.83998805,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,2.14138675,-2.12904239,-12.77471638,12.08860016,-52.97923279,127.6109390,64.35073090,60.60658264,0.01234417,0.08093862,1,
