xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22534752,4.64403391,-21.19696236,-3.92207980,52.33706284,184.2105408,0.02838042,0.72192705,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97849846,4.81263447,-20.95760918,-4.09717894,51.84564972,182.4808655,0.02088747,0.71539593,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3945312,255.3729248,528.0964355,-221.3301697,1407.570435,1487.098877,0.70191908,34.04307556,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3861694,263.7847595,528.0964966,-229.3357849,1416.475220,1495.940063,0.71029007,34.44906616,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00128273,-13.84895706,-0.00003044,13.90984249,33.26688004,604.3554077,0.00125202,0.06072291,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00128273,-13.84895706,-0.00003044,13.90984249,33.26688004,604.3554077,0.00125202,0.06072291,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00128273,-13.84895706,-0.00003044,13.90984249,33.26688004,604.3554077,0.00125202,0.06072291,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-22.29268074,-0.00000000,22.28736115,57.89611053,731.6541138,0.00000000,-0.00531957,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-14.86060810,-0.00000000,14.85824299,38.61193848,487.9530640,0.00000000,-0.00236603,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.13728333,16.81807327,-84.81535339,-9.18969059,209.0396423,760.6192017,0.32193008,7.62834311,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.13728333,16.81807327,-84.81535339,-9.18969059,209.0396423,760.6192017,0.32193008,7.62834311,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00158688,-14.21706104,-0.00000330,14.29384613,34.15111160,620.4116211,0.00158332,0.07679091,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00158688,-14.21706104,-0.00000330,14.29384613,34.15111160,620.4116211,0.00158332,0.07679091,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00158688,-14.21706104,-0.00000330,14.29384613,34.15111160,620.4116211,0.00158332,0.07679091,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00158688,-14.21706104,-0.00000330,14.29384613,34.15111160,620.4116211,0.00158332,0.07679091,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-81.63607788,11.52816296,81.69174194,-8.41065693,413.9382019,197.4300232,0.05567320,3.11769962,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-81.63607788,11.52816296,81.69174194,-8.41065693,413.9382019,197.4300232,0.05567320,3.11769962,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-81.63607788,11.52816296,81.69174194,-8.41065693,413.9382019,197.4300232,0.05567320,3.11769962,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.61074829,13.59072495,-65.42289734,-9.13959980,161.2128601,581.0185547,0.18784815,4.45118380,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.67454529,13.61347771,-65.48632050,-9.15370655,161.3693542,581.5825806,0.18821305,4.45983076,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71846581,4.41770315,-12.70957565,-4.12403679,32.81546402,116.6442261,0.00889007,0.29372805,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94583130,4.52431536,-12.93734646,-4.22520447,33.42426300,118.8082962,0.00848516,0.29919413,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226868,8.49151802,-33.59269333,-7.05582571,83.59140778,291.3033752,0.02957124,1.43568361,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746536,8.34941292,-32.97895432,-6.93984175,82.07067108,286.0038147,0.02850507,1.40957546,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226868,8.49151802,-33.59269333,-7.05582571,83.59140778,291.3033752,0.02957124,1.43568361,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12632751,7.83072424,-35.06360245,-5.83552074,87.18344116,303.8210144,0.06272615,1.99517405,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78905487,7.82728720,-34.73079300,-5.85033178,86.38431549,301.0363464,0.05826565,1.97700536,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29386711,-8.61102676,-23.28022194,9.15456200,61.03304291,214.8180237,0.01364031,0.54345882,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28913403,-10.66779518,-12.27540112,11.10674095,39.99339676,142.1584930,0.01373276,0.43891999,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47670364,39.73173523,-25.43126106,-37.92101288,115.9937973,392.0928955,0.04544264,1.81053078,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57087326,2.10274100,-6.56937075,-2.04180503,17.00422096,53.33118057,0.00150161,0.06083739,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37875509,2.01410484,-6.37706614,-1.95503867,16.48677826,51.70829010,0.00168414,0.05897994,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96387482,-58.39015198,19.96387482,61.98414612,151.8564911,1094.632324,0.00000000,3.59398007,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,2.11490941,12.56235981,-2.11453199,-12.55186462,32.26066971,32.25995636,0.00022175,0.01023479,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87230301,-2.98795581,-17.83362770,3.84092188,45.92459106,157.0384521,0.03867256,0.85294473,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90873718,-2.92561769,-17.87318420,3.77996254,45.98993683,157.2619324,0.03555080,0.85429651,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28465271,-2.88917971,-17.24727440,3.71411824,44.41434860,151.8742371,0.03737655,0.82489645,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.80144501,-1.96034837,-20.77971458,2.63943911,52.49811935,177.4595795,0.02172913,0.67903543,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46314240,-12.74962711,-20.43592453,13.67046547,60.57979965,208.2982635,0.02721585,0.92080283,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78523254,-5.69957733,10.78523254,6.03810978,62.72579193,30.08930969,0.00000000,0.33851475,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81213856,-1.05164790,10.81213856,1.31666768,55.85879898,26.51472473,0.00000000,0.26498124,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209361,-0.20054993,0.82221085,0.20428367,18.84544945,2.07074165,0.00011795,0.00374276,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817177,-0.18015151,0.84840739,0.18397228,19.31069756,2.12186527,0.00023579,0.00382981,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70701551,1.20641816,-4.70177889,-1.09624171,11.74751186,214.3357697,0.00523757,0.11018933,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79558039,1.22193074,-4.79008961,-1.10972404,11.96424484,218.2900848,0.00549199,0.11221466,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70823288,1.23120165,-4.70352411,-1.12081230,11.76537895,214.6614532,0.00470806,0.11038110,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38886929,4.35814047,-11.38255119,-4.13684082,29.60580254,102.4845047,0.00631372,0.22125460,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13820744,4.22423935,-11.13139439,-4.00813675,28.92136765,100.1154480,0.00681107,0.21612041,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21222878,0.90569800,-21.19024277,-0.17132589,52.23805237,180.2212372,0.02198626,0.73429018,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43503952,0.93096507,-21.41336823,-0.18889263,52.78842545,182.1200409,0.02167181,0.74204278,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64786053,0.68152511,-8.63399982,-0.48837554,21.47157288,73.61820984,0.01385790,0.19311343,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30578613,0.99902135,-8.30007744,-0.81234223,20.70668030,70.99566650,0.00570855,0.18662567,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62650108,-1.65926874,-11.61256981,2.01506686,28.95817375,100.9148636,0.01392926,0.35577288,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36385441,-1.66269147,-11.34900665,2.01054859,28.31842232,98.68540955,0.01484780,0.34786287,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35033798,8.19373894,-23.32051468,-7.23532295,62.00421906,209.5917053,0.02982451,0.95840532,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76546860,7.99238586,-22.73653221,-7.05797100,60.45438766,204.3529510,0.02893622,0.93445414,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78054523,-14.81536198,-2.76985908,15.19286633,38.06065750,133.2930450,0.01068463,0.37746328,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80112290,-14.71223831,-2.79149032,15.08729172,37.81446075,132.4305420,0.00963262,0.37504777,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60666466,3.41932702,-11.59208679,-3.04171133,31.80159950,103.0659866,0.01457572,0.37758061,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05265999,6.49671459,-22.02496719,-5.77928448,60.42302704,195.8254547,0.02769388,0.71740311,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44062805,4.80587721,-30.39051819,-3.50784349,81.27543640,263.4061890,0.05010689,1.29800689,1,
