xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
KELSEY GSU 3,667217,669752,3,38,138,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.43788719,29.80000114,-20.1895752,153.0034943,1568.28479,0,2.24827838,1,
KELSEY GSU 4,667217,669753,4,38,138,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.2,0.70081031,-0.2,-0.69999999,2.9892509,30.6410141,0,0.00083985,1,
KELSEY GSU 5,667217,669754,5,38,138,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.2,0.70090491,-0.2,-0.69999999,2.98962426,30.64164734,0,0.00085549,1,
KELSEY GSU 6,667217,669755,6,38,138,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.2,0.70085108,-0.2,-0.69999999,2.98941183,30.64141655,0,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38,138,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.2,0.7008577,-0.2,-0.69999999,2.98943806,30.64159012,0,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15,138,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.39978,1111.179321,4.43253136,1.64502406,-4.42593002,-1.54847729,19.62519646,217.0090637,0.00660129,0.09652556,1,
THOMPSON BANK 5,667218,669930,5,15,138,12.5,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43253136,1.64499187,-4.42593002,-1.54847729,19.62515259,217.0090485,0.00660127,0.09652523,1,
THOMPSON BANK 7,667220,669127,7,15,138,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.39978,1111.179321,4.43253708,1.64510286,-4.42593002,-1.54847729,19.63320923,217.0976257,0.00660668,0.09660438,1,
T1_35,667224,669730,1,81,138,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18405914,-26.67503738,91.18405914,34.5920372,392.6353455,4024.513184,0,7.91689396,1,
T2_31,667225,669731,2,81,138,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18405914,-26.75179863,91.18405914,34.5920372,392.7192688,4025.371826,0,7.84026909,1,
T3_20,667226,669732,3,81,138,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18412018,-26.82240677,91.18412018,34.59204483,392.0924988,4018.947266,0,7.7696929,1,
T4_16,667226,669733,4,81,138,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18412018,-26.75702667,91.18412018,34.59204865,392.0164795,4018.168457,0,7.83501196,1,
T5_19,667227,669734,5,81,138,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18412018,-26.82243347,91.18412018,34.59204483,392.0917969,4018.940186,0,7.76966524,1,
T6_15,667227,669735,6,81,138,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18412018,-26.78972435,91.18412018,34.59204865,392.0537415,4018.551025,0,7.80233002,1,
T7_9,667228,669736,7,81,138,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18412781,-26.68090248,91.18412781,34.59204865,391.9301147,4017.282715,0,7.91123867,1,
T8_5,667228,669737,8,81,138,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18412018,-26.81145287,91.18412018,34.59204483,392.081665,4018.836182,0,7.78065777,1,
T9_5,667229,669738,9,81,138,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18412018,-26.80058098,91.18412018,34.59204483,392.0665894,4018.682617,0,7.7914505,1,
T10_9,667229,669739,10,81,138,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18412018,-26.80058098,91.18412018,34.59204483,392.0665894,4018.682617,0,7.7914505,1,
T11_3,667230,669740,11,81,138,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18405914,-26.79076576,91.18405914,34.59203339,392.8896484,4027.118164,0,7.80131721,1,
T12_3,667230,669741,12,81,138,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.48000032,1.30159998,-0.48000032,-1.30000043,5.73506021,58.78696442,0,0.0016648,1,
,667247,669742,1,130,138,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.8113842,95.43415833,20.47821045,389.6554565,3993.967285,0.17526114,6.66693354,1,
,667247,669743,2,130,138,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.8113842,95.43415833,20.47821045,389.6554565,3993.967285,0.17526114,6.66693354,1,
,667248,669744,3,130,138,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105042,95.43415833,20.47821045,389.6651917,3994.067627,0.1752699,6.66726732,1,
,667249,669745,4,130,138,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005669,95.43415833,20.47821045,389.6942444,3994.36499,0.17529604,6.66826153,1,
,667250,669746,5,130,138,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.2583313,-13.78987694,95.43415833,20.47821045,390.2833862,4000.404053,0.17582649,6.68843985,1,
,667251,669747,6,130,138,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.2583313,-13.78986263,95.43415833,20.47821045,390.2838745,4000.408936,0.17582692,6.68845606,1,
,667251,669748,7,130,138,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.0001075,0,0,0.00043591,0,0,0,1,
POINTE DU BOIS BANK 7,667301,669000,7,100,110,63.5,314.918335,377.9019775,314.918335,545.527832,654.6333618,545.527832,-17.85534096,-6.76032209,17.87291908,7.17045212,89.83448029,155.6188049,0.01757699,0.41012973,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.5,137.1999969,6.9000001,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803616,-5.31427431,9.49800014,5.60000038,51.1696167,966.5855713,0.00996386,0.28574926,1,
SLAVE FALLS GSU 1,667302,669804,1,25,115,6.9000001,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.5,3.30355811,15.5,-2.16701341,74.83196259,1309.559204,0,1.13654912,1,
SLAVE FALLS GSU 2,667302,669805,2,25,115,6.9000001,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.5,3.30355811,15.5,-2.16701341,74.83196259,1309.559204,0,1.13654912,1,
SLAVE FALLS GSU 3,667302,669806,3,25,115,6.9000001,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.5,3.30355811,15.5,-2.16701341,74.83196259,1309.559204,0,1.13654912,1,
SLAVE FALLS GSU 4,667302,669807,4,20,137.1999969,6.9000001,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.4277544,-2.86982203,15.5,3.99192023,74.09660339,1339.267456,0.07224427,1.12209189,1,
BANK 7_6,667304,668104,7,100,110,110,656.079834,753.1796875,655.5550537,656.079834,753.1796875,655.5550537,54.53042221,15.42666245,-54.49608612,-13.77023506,288.7037659,288.7038879,0.03434062,1.65651906,1,
BANK 2_25,667304,668105,2,100,110,110,656.079834,753.1796875,655.5550537,656.079834,753.1796875,655.5550537,54.53042221,15.42666245,-54.49608612,-13.77023506,288.7037659,288.7038879,0.03434062,1.65651906,1,
BANK 4_8,667304,668106,4,100,110,110,656.079834,753.1796875,655.5550537,656.079834,753.1796875,655.5550537,54.53042221,15.42666245,-54.49608612,-13.77023506,288.7037659,288.7038879,0.03434062,1.65651906,1,
ROSS LAKE BANK 2,669846,668000,2,30,12.47000027,110,1889.004761,2078.831543,2495.523682,214.144455,235.6639099,282.9016418,-5.5100565,-1.96019506,5.51372671,2.04201221,259.3596191,28.34187508,0.00367299,0.08185524,1,
ROSS LAKE BANK 3,669846,668000,3,30,12.47000027,110,1889.004761,2078.831543,2495.523682,214.144455,235.6639099,282.9016418,-5.5100565,-1.96019506,5.51372671,2.04201221,259.3596191,28.34187508,0.00367299,0.08185524,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634233,0.01920343,-0.08628827,-0.01870289,0.45418972,4.15973568,0.0000539,0.0004982,1,
SHERRIDON BANK 2,668006,669867,2,5,110,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743643,0.1073809,-0.40727174,-0.10499491,2.16357207,19.81534004,0.00016439,0.0023814,1,
SNOW LAKE BANK 1,669845,668009,1,5,12.47000027,110,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75330925,-1.13126576,3.77367616,1.34963191,176.2049408,20.63822937,0.02036661,0.21835677,1,
SNOW LAKE BANK 2,669845,668009,2,5,12.47000027,110,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.6407876,-0.72186947,3.65853763,0.92037636,166.8363037,19.42690468,0.01775018,0.19850616,1,
RAPID CITY BANK 2,669853,668016,2,7.5,12.47000027,110,518.550354,518.550354,518.550354,58.78475571,58.78475571,58.78475571,-1.06810749,-0.19317038,1.06874239,0.20237945,48.38048553,5.368999,0.0006357,0.00921163,1,
BRANDON EAST BANK 5,668017,668431,5,30,110,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62473488,0.70962119,-12.60080814,-0.36124933,62.16735458,107.6626282,0.02393297,0.34839129,1,
BRANDON EAST BANK 6,668017,668431,6,30,110,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00325584,1.05134404,-13.98395348,-0.6640563,69.04064178,119.5658722,0.01930476,0.38734078,1,
BRANDON EAST BANK 1,668017,669132,1,30,110,32.5,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22559261,4.12010384,-8.2165041,-3.93914986,45.23054123,156.6620636,0.00908733,0.18094467,1,
BRANDON EAST BANK 2,668017,669132,2,30,110,32.5,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43181229,4.05711794,-8.41964817,-3.87322116,46.00418091,159.3415833,0.0121658,0.18386953,1,
BRANDON EAST BANK 3,668017,669132,3,30,110,32.5,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44891071,4.30596352,-8.44084358,-4.11941242,46.62258911,161.4838562,0.00806502,0.18657455,1,
HIGHLAND PARK BANK 1,668018,669852,1,10,110,12.47000027,151.6856689,181.60289,157.9840393,1338.045166,1601.950073,1393.604126,6.16499472,2.62214637,-6.14612532,-2.34040523,33.07834625,303.1962891,0.01886927,0.28175247,1,
HIGHLAND PARK BANK 2,668018,669870,2,10,110,12.47000027,151.6856689,181.60289,157.9840393,1338.045166,1601.950073,1393.604126,6.16201067,2.63922787,-6.14612484,-2.34040523,33.09790421,295.5540771,0.01588609,0.29883012,1,
CROCUS PLAIN BANK 3,669849,668020,3,15,12.47000027,110,1245.446899,1245.446899,1245.446899,141.188385,141.188385,141.188385,-7.19347143,-1.39055622,7.21020842,1.66812408,325.8861389,36.53145599,0.0167378,0.27756846,1,
CROCUS PLAIN BANK 4,669849,668020,4,15,12.47000027,110,1245.446899,1245.446899,1245.446899,141.188385,141.188385,141.188385,-7.21149826,-2.57768416,7.23001671,2.88516593,340.6399536,38.42583847,0.01851873,0.30748808,1,
BRANDON GSU 5,668022,669816,5,72,115,13.80000019,590.4033813,590.4033813,602.4524536,4920.02832,4920.02832,5020.437012,0.39569116,0.0992147,-0.39568442,-0.0991678,2.00348949,17.11437416,0.00000514,0.0001743,1,
BRANDON GSU 6,668022,669817,6,105,115,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222827,0.31245473,-1.24220753,-0.31132638,6.290905,52.42455292,0.00002393,0.00114997,1,
BRANDON GSU 7,668022,669818,7,105,115,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223137,0.31250879,-1.24220753,-0.31132638,6.29098511,52.4245224,0.00002393,0.00114698,1,
BANK 1_36,668029,668438,1,50,110,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0,0,0,0,0,0,0,0,0,
NEEPAWA BANK 3,669876,668029,3,7.5,12.47000027,110,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43284726,-1.38915932,3.44150066,1.5044781,157.8578949,18.38140869,0.00865179,0.11529841,1,
NEEPAWA BANK 4,669876,668029,4,7.5,12.47000027,110,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45452905,-1.39608562,3.46328688,1.51210964,158.8253937,18.49406242,0.00875816,0.11600101,1,
MINEDOSA BANK 2,669859,668030,2,10,12.47000027,110,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03152037,-0.76697713,3.03608346,0.83314908,133.4812469,15.54289532,0.00456379,0.06618438,1,
MINEDOSA BANK 3,669859,668030,3,10,12.47000027,110,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99725556,-0.75809139,3.00177073,0.82349491,131.9702606,15.36692429,0.00451658,0.06543487,1,
BANK 1_37,668032,669862,1,5,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60846639,1.08579195,-2.60367322,-0.99832535,14.08625698,119.3608093,0.004793,0.08747216,1,
BANK 2_33,668033,669861,2,5,114.3000031,12.47000027,63.1397934,63.1397934,72.73703766,578.7392578,578.7392578,666.7075806,2.61104798,1.09056807,-2.6036737,-0.99832547,14.13580227,119.7805634,0.00737423,0.09224487,1,
BANK 2_34,668036,669920,2,15,110,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07077885,2.70793509,-7.05479765,-2.44479346,37.71586609,345.4267883,0.01598234,0.26315111,1,
BANK 1_38,668037,669863,1,15,110,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.0712142,2.70594645,-7.05479813,-2.4447937,37.78711319,346.0792236,0.01641585,0.26116127,1,
BANK 1_39,669860,668039,1,7.5,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70872355,-1.17527235,4.72301817,1.36383283,222.5563049,24.15541267,0.01429351,0.18855272,1,
BANK 5_5,669847,668040,5,5,12.47000027,110,1097.289673,1097.289673,1111.179321,124.392746,124.392746,125.9673309,0,0,-0.00000053,-0.00000631,0,0.00003139,0,0,1,
CARBERRY BANK 1,669117,668041,1,15,24.89999962,110,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78777409,-4.9789691,10.8321228,5.05237341,255.076416,60.06693268,0.04430913,0.0735343,1,
MACGREGOR BANK 1,668042,669868,1,5,110,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95920634,0.08528901,-1.9557023,-0.03524261,9.85816956,90.28757477,0.00350425,0.0500498,1,
MACGREGOR BANK 2,668042,669868,2,5,110,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95912349,0.08231613,-1.95554388,-0.03227607,9.85711384,90.27790833,0.00357966,0.05003908,1,
BANK 4_12,668043,668424,4,30,110,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59105206,3.16388607,-11.57509518,-2.79961681,60.29471588,104.4195557,0.01595847,0.36429021,1,
BANK 5_6,668043,668424,5,30,110,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22396278,3.35915899,-12.2077837,-2.97480679,63.61685562,110.1729202,0.01617929,0.38439021,1,
BANK 2_37,668043,669122,2,30,110,24,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67037964,11.31065941,-31.56508255,-8.68159866,168.7610931,803.7252808,0.10529904,2.62912774,1,
BANK 3_19,668043,669122,3,30,110,24,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.1770401,12.39622879,-35.04797363,-9.48092556,187.167099,891.383728,0.12906289,2.91535664,1,
BANK 6_5,668044,668437,6,30,110,65.09999847,180.0283051,180.0283051,209.9455566,304.195282,304.195282,354.7467346,9.76996899,3.68266058,-9.7590189,-3.43582559,52.25509644,90.49642944,0.01095191,0.24686378,1,
BANK 7_8,668044,668437,7,30,110,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57437706,3.5683322,-9.56276321,-3.32679343,51.13763809,88.56113434,0.01161594,0.24154319,1,
CARBERRY BANK 2,669129,668045,2,15,24.89999962,110,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78778076,-4.97897005,10.83890247,5.05326414,255.472168,60.14297485,0.05103697,0.07428714,1,
AUSTIN BANK 2,668046,669869,2,5,110,12.47000027,38.52500916,44.8233757,38.52500916,339.8356628,395.3946533,339.8356628,1.51163447,0.11345187,-1.50948954,-0.08423995,7.63032913,69.88354492,0.00214501,0.02920862,1,
AUSTIN BANK 1,668046,669939,1,10,110,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94488811,0.2400832,-2.94107318,-0.18312284,14.87250233,136.2120667,0.00381448,0.05695711,1,
LIBAU BANK 2,669854,668048,2,7.5,12.47000027,110,523.1802979,523.1802979,523.1802979,59.3096199,59.3096199,59.3096199,-2.7324264,-0.62279838,2.73671937,0.68484122,127.9109955,13.9325819,0.00429098,0.06203151,1,
PINE FALLS BANK 8,668049,669837,8,5,110,12.5,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28875899,0.42912647,-2.28399372,-0.30431604,11.37268829,104.2420044,0.00476506,0.12480398,1,
PINE FALLS GSU 1,668050,669778,1,15.5,115,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78710842,1.80003619,13.84699917,-0.6753847,67.90301514,580.0049438,0.05989061,1.12465394,1,
PINE FALLS GSU 2,668050,669779,2,17,115,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81754303,1.67670119,13.84699917,-0.93009102,67.9752121,580.6216431,0.02945715,0.74662542,1,
PINE FALLS GSU 3,668050,669780,3,15.5,115,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78636169,1.80843341,13.84699917,-0.68248051,67.90472412,580.0194702,0.06063765,1.12595046,1,
PINE FALLS GSU 4,668050,669781,4,17,115,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84700108,1.12670255,13.84700108,-0.3772094,67.84757233,579.531189,0,0.74946743,1,
PINE FALLS GSU 5,668050,669782,5,15.5,115,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.0136528,2.12328649,16.09700012,-0.55504227,78.88973999,673.8496704,0.08334965,1.56824493,1,
PINE FALLS GSU 6,668050,669783,6,15.5,115,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01366425,2.11297536,16.09700012,-0.51487333,78.88318634,673.7938232,0.08333579,1.59810615,1,
PINE FALLS BANK 10,668433,668052,10,15,65.09999847,110,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260113,-0.39273983,5.27891636,0.52848691,45.28211212,25.90944862,0.00631454,0.13576269,1,
PINE FALLS BANK 9,668413,668057,9,15,65.09999847,110,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899935,-0.39236304,5.2652812,0.52776796,45.16570663,25.84284019,0.00628212,0.13541456,1,
GREAT FALLS GSU 1,668062,669784,1,30,115,11,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39420891,3.03830814,20.44599915,-1.37816942,100.3714371,1075.571167,0.05179237,1.66015589,1,
GREAT FALLS GSU 2,668062,669785,2,21,115,11,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35870934,2.93201089,18.45299911,-0.9405371,90.49983215,969.7880249,0.09429081,1.99148691,1,
GREAT FALLS GSU 3,668062,669786,3,30,115,11,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29852676,3.56547761,24.37199974,-1.31760645,119.5480042,1281.065552,0.07347341,2.24788952,1,
GREAT FALLS GSU 4,668062,669787,4,30,115,11,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37200165,2.76873064,24.37200165,-0.53227872,119.4021606,1279.502686,0,2.23646474,1,
GREAT FALLS GSU 5,668062,669788,5,30,115,11,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33624268,3.26889753,22.39999962,-1.25722134,109.8875275,1177.5448,0.06375648,2.01168442,1,
GREAT FALLS GSU 6,668062,669789,6,30,115,11,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45300102,2.29224348,18.45300102,-1.00584531,90.51667786,969.9685669,0,1.28641057,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26259303,0.53810233,-1.25197744,-0.43694106,6.80641603,59.22885513,0.01061544,0.10115889,1,
RAVEN LAKE BANK 1,668064,669112,1,15,110,32.5,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38293529,0.52907372,-3.37945628,-0.47902358,17.25963402,59.78109741,0.00347932,0.05004928,1,
RAVEN LAKE BANK 2,668064,669112,2,15,110,32.5,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.3062253,0.51217878,-3.30275631,-0.46327817,16.86446381,58.41239548,0.00347045,0.04889838,1,
BANK 3_20,668066,669855,3,15,110,12.47000027,123.3430099,130.6911011,141.188385,1088.029785,1152.848511,1245.446899,6.73337364,2.52610469,-6.71640778,-2.28027534,36.07300568,330.6451111,0.01696634,0.24582499,1,
BANK 4_13,668066,669855,4,15,110,12.47000027,123.3430099,130.6911011,141.188385,1088.029785,1152.848511,1245.446899,6.37195253,2.39078212,-6.35590553,-2.15816307,34.13722229,312.9019775,0.01604688,0.23263407,1,
BANK 1_45,668066,669892,1,10,110,4.15999985,36.2156105,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886295,0.88089013,-2.52334714,-0.82665801,13.43223953,369.0640259,0.00551577,0.05423845,1,
BANK 2_42,668066,669892,2,3.5,110,4.15999985,36.2156105,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645287,0.39977184,-0.99525106,-0.37794453,5.38542461,147.9696198,0.00120168,0.02182505,1,
BANK 3_21,668068,669893,3,6,110,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331292,0.16988029,-0.53296888,-0.16589792,2.80975103,74.87064362,0.00034438,0.00398705,1,
BANK 1_46,669874,668069,1,5,12.47000027,110,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361343,-0.89861017,2.801723,1.01630962,136.6430054,14.93187809,0.00810944,0.11769176,1,
BANK 2_43,669874,668069,2,5,12.47000027,110,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434467,-0.90702081,2.79200196,1.02449429,136.3530121,14.90018082,0.00765737,0.11747109,1,
BANK 1_47,668074,669856,1,10,105.75,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17125893,1.79866588,-5.15707397,-1.62202787,27.50265503,239.5178223,0.01418425,0.17663406,1,
BANK 2_44,668074,669872,2,7.5,105.75,12.47000027,54.59577179,54.59577179,54.59577179,462.991394,462.991394,462.991394,5.17688227,1.85863566,-5.15707397,-1.62202787,27.62966537,240.6240692,0.0198077,0.23661199,1,
LAC DU BONNET BANK 1,669875,668075,1,7.5,12.47000027,110,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752039,0.83240682,162.4116211,17.80157852,0.01043305,0.10797377,1,
LAC DU BONNET BANK 2,669875,668075,2,7.5,12.47000027,110,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752039,0.83240682,162.4116211,17.80157852,0.01043305,0.10797377,1,
LAC DU BONNET BANK 3,669875,668075,3,9,12.47000027,110,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902533,0.99888283,194.8937531,21.36189461,0.01251966,0.12956852,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.5,12.47000027,110,462.991394,462.991394,462.991394,52.48638916,52.48638916,52.48638916,-3.11169839,-2.5162046,3.12342978,2.6575985,177.1493378,20.02216148,0.01173179,0.14141002,1,
BEAUSEJOUR BANK 2,669865,668076,2,15,12.47000027,110,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09815025,0.64491874,5.1058588,-0.51648229,227.4853668,25.05503082,0.00770923,0.12843242,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17,115,6.9000001,85.347435,85.347435,85.347435,1422.457275,1422.457275,1422.457275,-13.95536041,3.56036472,13.99800014,-2.66460085,69.79309845,1192.299316,0.04263924,0.89578247,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17,115,6.9000001,85.347435,85.347435,85.347435,1422.457275,1422.457275,1422.457275,-13.95548248,3.55848193,13.99800014,-2.66276217,69.79141235,1192.270386,0.04251776,0.89573932,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17,115,6.9000001,85.347435,85.347435,85.347435,1422.457275,1422.457275,1422.457275,-13.95404339,3.56411266,13.99800014,-2.66822433,69.79646301,1192.355957,0.04395728,0.89586842,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17,115,6.9000001,85.347435,85.347435,85.347435,1422.457275,1422.457275,1422.457275,-13.9538002,3.56786466,13.99800014,-2.67191315,69.79981995,1192.413818,0.04420045,0.89595503,1,
SEVEN SISTERS GSU 1,668081,669808,1,43,115,11,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63827705,1.81181991,28.6950016,-0.44064131,139.1981506,1491.634766,0.05672447,1.37115443,1,
SEVEN SISTERS GSU 2,668081,669809,2,43,115,11,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.6377182,1.79853368,28.6950016,-0.44064131,139.191391,1491.562378,0.05728242,1.35787487,1,
SEVEN SISTERS GSU 3,668081,669810,3,43,115,11,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.9467926,1.63260937,26.99500275,-0.44064134,130.9549408,1403.301147,0.04821015,1.19195414,1,
SEVEN SISTERS GSU 4,668081,669811,4,43,115,11,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55307198,1.67991257,27.60000229,-0.44064131,133.9044342,1434.907715,0.04692998,1.23929918,1,
