bus_num,bus_name,bus_area,bus_zone,bus_owner,bus_basekv,criteria_nlo,criteria_nhi,criteria_elo,criteria_ehi,stat,bus_pu,bus_angle,violate
668064,RAVLAKE7    110.00,667,13,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.01630628,-46.01419830,
668065,SELKIRK7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.04780233,-24.70089912,
668066,MERCYST7    110.00,667,15,1193,110.0000000,1.00908995,1.05455005,0.94000000,1.10000002,1,1.04592669,-25.28802872,
668067,SELKMLL7    110.00,667,15,1193,110.0000000,1.00908995,1.05455005,0.94000000,1.10000002,1,1.04512727,-25.45514488,
668068,PRAXAIR7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04512429,-25.45536232,
668069,ESTSELK7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04768538,-24.71675491,
668070,CORNW1 7    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06245935,-44.14739227,
668071,CORNW3 7    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06246018,-44.14942551,
668072,CORNW427    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06248176,-44.14399719,
668074,OAKBANK7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04625499,-25.33471870,
668075,LACDUBN7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.07591963,-17.93576241,
668076,BEAUSJ 7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.07407153,-18.36554909,
668077,SG12 TP7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.07708275,-17.98856354,
668078,MCARTHR7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08276165,-15.64234543,
668079,MCARTH27    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08277452,-15.63927937,
668080,MCARTH17    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08269703,-15.62870598,
668081,7SISTER7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08200002,-17.88240623,
668082,SR3SW3T7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08200002,-17.88240623,
668083,SK1  TP7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08196664,-17.94421005,
668084,SK1 SUB7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.09595490,-18.38046265,
668085,BRERTON7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08807576,-19.33539200,
668086,STAR LK7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08244848,-19.84837532,
668089,VIVIAN 7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06470191,-21.44135475,
668090,WHITESH7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08209491,-18.00923920,
668091,WHSL1PH7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08928752,28.75681114,
668092,WHSL2PH7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08929360,28.75673485,
668093,TRANSCO7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05309033,-24.30019188,
668094,GRIFSTL7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05311143,-24.30795097,
668096,PLESSIS7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.04628778,-25.57291031,
668097,ILEDESC7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04594862,-25.88065338,
668098,RANDOLP7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.03586602,-26.63678360,
668100,DAKOTB17    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04446435,-26.00498390,
668101,DAKOTB37    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04629242,-26.00051308,
668102,HARROW 7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.04136920,-26.57384300,
668104,STAFFORDBK7 110.00,667,1648,1193,110.0000000,0.99090999,1.09773004,0.94000000,1.14999998,1,1.03128171,-28.07359695,
668105,STAFFORDBK2 110.00,667,1648,1193,110.0000000,0.99090999,1.09773004,0.94000000,1.14999998,1,1.03128171,-28.07359695,
668106,STAFFORDBK4 110.00,667,1648,1193,110.0000000,0.99090999,1.09773004,0.94000000,1.14999998,1,1.03128171,-28.07359695,
668108,MOHAWK 7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.04570520,-26.27899170,
668109,YX48-TP7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05028617,-26.25161743,
668110,ST.JAME7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04842567,-26.87426186,
668111,SHERBK 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04701185,-26.97440529,
668112,SHBK-PH7    110.00,667,1648,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04037023,-27.17150116,
668113,INKSTER7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05464149,-26.29150963,
668114,WILKES 7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05376923,-26.14179039,
668115,WILK-TP7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05691814,-25.87377930,
668116,YV5-TP 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05995905,-25.73247337,
668117,WILKES27    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05765963,-25.96149254,
668118,TREHERN7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.03774619,-28.38429070,
668119,YM31TP 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06497514,-25.91438484,
668121,ROSNFLD7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06458187,-25.94693375,
668122,LOWEFRM7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06330967,-25.99768257,
668123,AUG B2 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05953050,-25.80518150,
668124,KIRKFLD7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05891919,-25.85703468,
668125,AUGIER 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06174767,-25.64057159,
668126,COURT1 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05757308,-25.86682510,
668127,COURT2 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05814576,-25.87749672,
668128,MC PHIL7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05674565,-26.01909256,
668129,MCPHL-97    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05488992,-27.01743126,
668130,MCPHL-87    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05488992,-27.01743126,
668133,ROCKWD 7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.06439984,-25.85461617,
668134,ROCKWTP7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.06346273,-26.08009148,
668135,OVRFLWR7    110.00,667,13,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.07921970,-25.80115318,
668136,MANIGOT7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06822801,-18.80018616,
668137,INKSTR27    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06131530,-25.68896103,
668138,CORNW4 7    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06260538,-44.12248993,
668143,HBLAYLOR7   110.00,667,13,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.01336920,-20.99628448,
668144,TYNDALTP7   110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04773057,-24.72328186,
668145,TYNDALDSC7  110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04605353,-24.84132004,
668146,SELKCSC7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05621660,-24.29734612,
668147,MELROSE7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04670393,-25.13103104,
668148,ROSSER27    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.06309485,-25.54538155,
668149,SEDDONS7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.07473981,-18.32013321,
668150,ANOLA 7     110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05923283,-22.67874146,
668151,ILDECHENDSC7110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04603744,-25.86981583,
668152,MADISON 7   110.00,667,15,1193,110.0000000,1.00908995,1.09090996,0.94000000,1.10000002,1,1.04842544,-26.87427902,
668154,LAYLORTP    110.00,667,13,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.01348197,-20.99345589,
668156,RJ51TP      110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05465746,-26.29023552,
669819,BIRCHTR4    230.00,667,12,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,2,1.03884006,-15.81729221,
669820,PONTON 4    230.00,667,13,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,2,1.04268980,-18.88254166,
672501,BD         6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00851357,-57.63540268,
672503,BRYANT     6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00541747,-58.55559540,
672504,ESTEVANWEST6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00731111,-57.91604996,
672505,STOUGHTON  6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00264490,-59.30382156,
672506,DEWDNEY    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02503884,-65.52325439,
672507,REGINA     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03138089,-65.04342651,
672508,FLEETST    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02287817,-64.63254547,
672509,KENNEDY    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02783287,-55.16608810,
672510,EVRAZ       138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01655674,-66.72875214,
672511,MOSAICBPTAP6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,4,0.00000000,0.00000000,
672512,CONDIE     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02506709,-65.41497040,
672513,BELLEPLAINE6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03990626,-63.81444550,
672514,TANTALLON  6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02499998,-53.40239334,
672515,YORKTON    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02176547,-53.35302353,
672516,PEEBLES    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02684271,-57.90956879,
672517,BANKEND    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01977432,-56.92708206,
672518,WEYBURN    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01102591,-63.33124924,
672519,ESTLIN     6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02701902,-64.79257965,
672520,GLENAVON   6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00888145,-58.94049072,
672521,HALBRITE   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,0.98253566,-63.26576233,
672522,CD NORTH   6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02075624,-65.80961609,
672523,ODESSA     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,0.99223399,-60.49789047,
672524,KEYSTOWN   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,4,0.00000000,0.00000000,
672525,GRENFELL   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02630401,-56.65998840,
672526,GRENFELLTAP6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02612460,-57.21833038,
672527,YN WEST    6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02099943,-53.67766190,
672528,ROWATT     6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02944577,-65.00723267,
672529,MELVILLE   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02574921,-55.13254929,
672530,RCH+PRK    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02552533,-65.31209564,
672531,HERBERT TAP6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03654528,-61.61626434,
672532,HERBERT    6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03622043,-61.69494629,
672533,BENSON     6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00431454,-58.86095047,
672534,VANSCOY    6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03284013,-62.32509995,
672536,LOREBURNTAP6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04541469,-61.26114273,
672537,MARTENSVILL6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,4,0.00000000,0.00000000,
672538,BEATTY     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05116355,-28.72677803,
672540,QE         6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03499997,-61.91934586,
672541,CORY       6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03499997,-59.12796402,
672542,WJB+ENG    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02486491,-63.68536758,
672543,WOLVERINE  6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01418781,-58.01716232,
672544,AVE C      6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03362978,-62.05266571,
672545,SNI TAP    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,4,0.00000000,0.00000000,
672546,ELSTOW     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03333795,-60.33528900,
672547,HUMBOLDT   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,0.98733324,-50.13705444,
672548,TISDALE    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03772354,-31.36481667,
672549,CLAVET     6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03525674,-61.19683075,
672551,BROMHEAD   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00828075,-60.87017441,
672553,WILLOWISLAN6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03822494,-32.24749374,
672554,PA         6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03564382,-31.65190315,
672555,MAYMONT    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04713261,-63.38206100,
672556,NEUDORF    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02681255,-55.98878860,
672557,MELFORT    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04609346,-29.92299652,
672558,RUTLAND TAP6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01847780,-70.52722168,
672559,RUTLAND    6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01706803,-70.90112305,
672560,ISLAND     7110.00,672,150,1194,110.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,0.99892896,-22.73741150,
672561,ISLAND     6138.00,672,150,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,0.96655357,-24.06674576,
672562,BATTLEFORD 6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04736948,-64.24706268,
672563,FREEMONTTAP6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04037666,-64.63596344,
672566,LLOYDMINSTR6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02934790,-63.64398956,
672567,ABERFELDY  6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03135478,-63.89682388,
672568,MAIDSTONE  6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04218459,-64.65303040,
672569,LASHBURN   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03703070,-64.45359802,
672570,COTEAU     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04499996,-60.72727203,
672571,FREEMONT   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04134333,-64.93162537,
672572,STREHLOW   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03267634,-62.62157822,
672573,HAWARDEN   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02591515,-62.72756195,
672574,MILDEN     6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01703155,-65.62176514,
672575,HERSCHEL   6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00283170,-70.74417877,
672576,CACTUSLAKE 6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01050138,-73.25818634,
672577,HAYT+SENL  6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01677358,-71.98612976,
672578,ERMINE     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02499998,-73.31822968,
672579,NORTHBA    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04722583,-64.16788483,
672580,LANDIS     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02499998,-69.68518066,
672581,GLASLYN    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02955699,-68.59916687,
672582,MEADOWLAKE 6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02270484,-71.11448669,
672583,SWIFTCUCITY6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02643979,-60.31919861,
672584,ROSETOWN   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00208819,-69.31726074,
672585,SWIFTCU    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02850187,-60.14942551,
672586,ASSINIBOIA 6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03227687,-60.56241226,
672587,CHAPLIN    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04076350,-62.54896164,
672588,PASQUA     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04720175,-62.42405701,
672589,CRAIK      6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02769947,-63.46846771,
672590,RVRHRST TAP6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04791009,-61.67882156,
672591,RIVERHURST 6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04585075,-61.83990479,
672592,HEARTSHILL 6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01416934,-73.39083862,
672593,MACKLIN    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01258314,-72.89424133,
672594,SUPERB     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02321017,-73.71349335,
672595,CARON TAP  6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04566109,-62.60897827,
672596,BRADA      6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04762328,-63.76504898,
672597,YELLOWHEAD 6138.00,672,1656,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04799998,-63.99507141,
672598,MORSECREEK 6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03700340,-61.97056580,
672599,MORSECRKTAP6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03788722,-61.95980072,
672601,BD         4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04999995,-55.55957413,
672602,BDX        4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05695748,-9.97848415,
672603,BDV        4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02178621,-9.97844791,
672607,REGINA     4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05603647,-63.39416885,
672608,FLEET ST   4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05254185,-63.99550629,
672609,KENNEDY    4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02996635,-54.90781403,
672610,POPLAR     4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08199286,-61.17098999,
672611,WHITEWD TAP4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02748847,-54.41366196,
672612,CONDIE     4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06223536,-63.63887024,
672613,AUBURNTON  4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,0.99445099,-54.90792847,
672614,TANTALLON  4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02267671,-53.48577118,
672615,YORKTON    4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01169956,-50.66443634,
672616,PEEBLES    4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03497815,-57.13097382,
672617,KENDAL  TAP4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04794586,-59.93222427,
672620,MOSIAC K3  4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01800668,-53.69354248,
672621,SHAND      4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04999995,-54.31482315,
672630,EBCAMPBELL 4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05999994,-22.68457985,
672631,HERBERT230  230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08578384,-58.62599182,
672634,K+S        4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06593752,-62.20407104,
672635,BETHUNE TAP4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06688166,-62.13610458,
672636,BETHUNE    4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06671369,-62.15533829,
672637,MARTENSVILL4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,4,0.00000000,0.00000000,
672638,BEATTY     4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.07671392,-27.04961777,
672639,ABERDEEN   4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03731751,-61.47895050,
672640,QE 1       4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03968263,-61.83942032,
672643,WOLVERINE  4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02589309,-58.71250534,
672644,ALLAN      4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02615213,-60.71545792,
672645,COLONSAY   4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02455294,-60.07925797,
672646,JANSEN     4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01554096,-60.44979858,
672649,CODETTE    4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08479428,-23.27812004,
672650,NIPAWIN    4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08700001,-22.76441002,
