bus_num,bus_name,bus_area,bus_zone,bus_owner,bus_basekv,criteria_nlo,criteria_nhi,criteria_elo,criteria_ehi,stat,bus_pu,bus_angle,violate
668064,RAVLAKE7    110.00,667,13,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.02088475,-49.61763763,
668065,SELKIRK7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.04784048,-27.85054398,
668066,MERCYST7    110.00,667,15,1193,110.0000000,1.00908995,1.05455005,0.94000000,1.10000002,1,1.04595637,-28.44261932,
668067,SELKMLL7    110.00,667,15,1193,110.0000000,1.00908995,1.05455005,0.94000000,1.10000002,1,1.04515696,-28.60972595,
668068,PRAXAIR7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04515398,-28.60994339,
668069,ESTSELK7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04772282,-27.86520767,
668070,CORNW1 7    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06571412,-47.09981537,
668071,CORNW3 7    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06571531,-47.10187149,
668072,CORNW427    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06573629,-47.09638977,
668074,OAKBANK7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04630315,-28.46179008,
668075,LACDUBN7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.07591927,-21.07081985,
668076,BEAUSJ 7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.07407117,-21.49897957,
668077,SG12 TP7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.07708251,-21.12199402,
668078,MCARTHR7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08275235,-18.78217316,
668079,MCARTH27    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08276522,-18.77910423,
668080,MCARTH17    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08268774,-18.76853371,
668081,7SISTER7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08200002,-21.00999832,
668082,SR3SW3T7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08200002,-21.00999832,
668083,SK1  TP7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08196759,-21.07172775,
668084,SK1 SUB7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.09595573,-21.50798035,
668085,BRERTON7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08807671,-22.46290970,
668086,STAR LK7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08244932,-22.97589302,
668089,VIVIAN 7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06472111,-24.56297874,
668090,WHITESH7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08209705,-21.13664436,
668091,WHSL1PH7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08930075,27.80143738,
668092,WHSL2PH7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08930683,27.80138206,
668093,TRANSCO7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05311525,-27.41629982,
668094,GRIFSTL7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05313516,-27.42429543,
668096,PLESSIS7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.04633605,-28.67578316,
668097,ILEDESC7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04600239,-28.97943306,
668098,RANDOLP7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.03592074,-29.73549080,
668100,DAKOTB17    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04450405,-29.10639954,
668101,DAKOTB37    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04632688,-29.10462379,
668102,HARROW 7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.04139507,-29.67951775,
668104,STAFFORDBK7 110.00,667,1648,1193,110.0000000,0.99090999,1.09773004,0.94000000,1.14999998,1,1.03128433,-31.15488815,
668105,STAFFORDBK2 110.00,667,1648,1193,110.0000000,0.99090999,1.09773004,0.94000000,1.14999998,1,1.03128433,-31.15488815,
668106,STAFFORDBK4 110.00,667,1648,1193,110.0000000,0.99090999,1.09773004,0.94000000,1.14999998,1,1.03128433,-31.15488815,
668108,MOHAWK 7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.04572487,-29.38743591,
668109,YX48-TP7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05029488,-29.36933899,
668110,ST.JAME7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04839337,-30.01460648,
668111,SHERBK 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04697978,-30.11476898,
668112,SHBK-PH7    110.00,667,1648,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04034042,-30.25245476,
668113,INKSTER7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05457890,-29.44565201,
668114,WILKES 7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05380201,-29.25540733,
668115,WILK-TP7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05695081,-28.98741150,
668116,YV5-TP 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05999494,-28.84749794,
668117,WILKES27    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05769551,-29.07650375,
668118,TREHERN7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.03778362,-31.49914551,
668119,YM31TP 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06501126,-29.02940750,
668121,ROSNFLD7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06461787,-29.06195259,
668122,LOWEFRM7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06334567,-29.11269760,
668123,AUG B2 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05952740,-28.93535805,
668124,KIRKFLD7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05890119,-28.99331665,
668125,AUGIER 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06174481,-28.77076721,
668126,COURT1 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05747402,-29.03538322,
668127,COURT2 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05804706,-29.04606247,
668128,MC PHIL7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05664980,-29.18774414,
668129,MCPHL-97    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05479753,-30.09787750,
668130,MCPHL-87    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05479753,-30.09787750,
668133,ROCKWD 7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.06426787,-29.05897903,
668134,ROCKWTP7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.06338668,-29.27830315,
668135,OVRFLWR7    110.00,667,13,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.07220972,-35.58820724,
668136,MANIGOT7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06820142,-21.94929504,
668137,INKSTR27    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06121433,-28.85743904,
668138,CORNW4 7    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06585813,-47.07465363,
668143,HBLAYLOR7   110.00,667,13,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.00339651,-32.69834137,
668144,TYNDALTP7   110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04776585,-27.86743164,
668145,TYNDALDSC7  110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04608893,-27.98546219,
668146,SELKCSC7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05618250,-27.46539116,
668147,MELROSE7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04674959,-28.26613235,
668148,ROSSER27    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.06299484,-28.71379662,
668149,SEDDONS7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.07473958,-21.45355988,
668150,ANOLA 7     110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05925572,-25.79806328,
668151,ILDECHENDSC7110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04609120,-28.96860504,
668152,MADISON 7   110.00,667,15,1193,110.0000000,1.00908995,1.09090996,0.94000000,1.10000002,1,1.04839301,-30.01462746,
668154,LAYLORTP    110.00,667,13,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.00351048,-32.69545746,
668156,RJ51TP      110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05459499,-29.44438171,
669819,BIRCHTR4    230.00,667,12,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,2,1.03884006,-27.12963867,
669820,PONTON 4    230.00,667,13,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,2,1.03920150,-29.65584755,
672501,BD         6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00874519,-58.18782806,
672503,BRYANT     6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00640845,-59.21862793,
672504,ESTEVANWEST6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00773001,-58.49665451,
672505,STOUGHTON  6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00443220,-60.07426071,
672506,DEWDNEY    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02745831,-64.80030060,
672507,REGINA     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03314471,-64.48375702,
672508,FLEETST    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02502441,-64.02360535,
672509,KENNEDY    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02931094,-56.47529984,
672510,EVRAZ       138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01916683,-65.95625305,
672511,MOSAICBPTAP6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,4,0.00000000,0.00000000,
672512,CONDIE     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02765357,-64.64913940,
672513,BELLEPLAINE6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04017878,-62.97453690,
672514,TANTALLON  6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02499998,-55.42977905,
672515,YORKTON    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02946854,-56.37602615,
672516,PEEBLES    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02971804,-58.84440994,
672517,BANKEND    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03813338,-58.85744095,
672518,WEYBURN    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01245856,-63.31844330,
672519,ESTLIN     6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02875733,-64.34970856,
672520,GLENAVON   6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01182008,-59.86967468,
672521,HALBRITE   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,0.98278034,-63.81550980,
672522,CD NORTH   6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02335417,-65.04179382,
672523,ODESSA     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,0.99523842,-61.41819382,
672524,KEYSTOWN   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,4,0.00000000,0.00000000,
672525,GRENFELL   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03040922,-58.11252594,
672526,GRENFELLTAP6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02978289,-58.46489716,
672527,YN WEST    6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02945888,-56.63101959,
672528,ROWATT     6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03120399,-64.48482513,
672529,MELVILLE   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03230286,-57.50864029,
672530,RCH+PRK    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02728629,-64.75119781,
672531,HERBERT TAP6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03644347,-60.45756912,
672532,HERBERT    6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03611851,-60.53626633,
672533,BENSON     6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00560236,-59.56483841,
672534,VANSCOY    6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03286231,-59.18080139,
672536,LOREBURNTAP6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04526138,-59.29003143,
672537,MARTENSVILL6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03211343,-58.57896805,
672538,BEATTY     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04618943,-52.47869492,
672540,QE         6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03499997,-58.64942551,
672541,CORY       6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03499997,-55.85804749,
672542,WJB+ENG    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02486491,-60.41544724,
672543,WOLVERINE  6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04220009,-58.81683350,
672544,AVE C      6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03362978,-58.78275299,
672545,SNI TAP    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03085315,-58.79972458,
672546,ELSTOW     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04139256,-59.00002670,
672547,HUMBOLDT   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03313327,-57.86040497,
672548,TISDALE    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03264010,-55.14181900,
672549,CLAVET     6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03897655,-58.87014389,
672551,BROMHEAD   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00935185,-61.14051437,
672553,WILLOWISLAN6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03314257,-56.03339767,
672554,PA         6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03055155,-55.43195343,
672555,MAYMONT    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04698968,-60.53690338,
672556,NEUDORF    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03222227,-57.90176773,
672557,MELFORT    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04107118,-53.68614578,
672558,RUTLAND TAP6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01842785,-67.98783875,
672559,RUTLAND    6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01701796,-68.36177826,
672560,ISLAND     7110.00,672,150,1194,110.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,0.99240428,-41.34828186,
672561,ISLAND     6138.00,672,150,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,0.96013910,-42.69529724,
672562,BATTLEFORD 6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04734087,-61.60108566,
672563,FREEMONTTAP6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04035354,-62.02976990,
672566,LLOYDMINSTR6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02932763,-61.05736923,
672567,ABERFELDY  6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03133512,-61.30698013,
672568,MAIDSTONE  6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04216027,-62.04190063,
672569,LASHBURN   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03700888,-61.85403061,
672570,COTEAU     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04499996,-58.56966400,
672571,FREEMONT   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04132032,-62.32544327,
672572,STREHLOW   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03256142,-59.62739563,
672573,HAWARDEN   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02580047,-60.47392273,
672574,MILDEN     6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01726174,-63.39127350,
672575,HERSCHEL   6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00315857,-68.39072418,
672576,CACTUSLAKE 6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01047957,-70.75164032,
672577,HAYT+SENL  6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01674891,-69.45934296,
672578,ERMINE     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02499998,-70.84910583,
672579,NORTHBA    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04719722,-61.51973343,
672580,LANDIS     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02499998,-67.14192200,
672581,GLASLYN    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02948785,-65.96907806,
672582,MEADOWLAKE 6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02268398,-68.49626923,
672583,SWIFTCUCITY6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02644360,-59.07484436,
672584,ROSETOWN   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00242710,-67.00341034,
672585,SWIFTCU    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02850556,-58.90507507,
672586,ASSINIBOIA 6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03246391,-59.55004120,
672587,CHAPLIN    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04061878,-61.46044159,
672588,PASQUA     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04700518,-61.48013687,
672589,CRAIK      6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02750337,-61.85577011,
672590,RVRHRST TAP6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04765403,-59.93513489,
672591,RIVERHURST 6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04560626,-60.09657288,
672592,HEARTSHILL 6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01415265,-70.89326477,
672593,MACKLIN    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01255846,-70.38048553,
672594,SUPERB     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02321017,-71.24436188,
672595,CARON TAP  6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04548514,-61.60815048,
672596,BRADA      6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04754698,-61.11080170,
672597,YELLOWHEAD 6138.00,672,1656,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04799998,-61.34488678,
672598,MORSECREEK 6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03689098,-60.83660507,
672599,MORSECRKTAP6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03776956,-60.82575989,
672601,BD         4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04999995,-56.13210297,
672602,BDX        4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05693161,-11.89520550,
672603,BDV        4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02176130,-11.89519501,
672607,REGINA     4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05798793,-62.87631226,
672608,FLEET ST   4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05473280,-63.38923264,
672609,KENNEDY    4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03144133,-56.21776199,
672610,POPLAR     4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08265603,-60.24071121,
672611,WHITEWD TAP4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02895105,-55.97479248,
672612,CONDIE     4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06486392,-62.85071945,
672613,AUBURNTON  4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,0.99733967,-56.43235779,
672614,TANTALLON  4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02397895,-55.44291687,
672615,YORKTON    4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02142632,-54.25840759,
672616,PEEBLES    4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03729355,-57.98374939,
672617,KENDAL  TAP4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05112565,-60.10214615,
672620,MOSIAC K3  4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01931548,-55.65016174,
672621,SHAND      4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04999995,-54.92799759,
672630,EBCAMPBELL 4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05999994,-44.32280350,
672631,HERBERT230  230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08572030,-57.46759796,
672634,K+S        4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06677151,-61.36534882,
672635,BETHUNE TAP4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06771445,-61.29749298,
672636,BETHUNE    4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06754673,-61.31669235,
672637,MARTENSVILL4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04682720,-58.01197815,
672638,BEATTY     4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.07142878,-51.44530869,
672639,ABERDEEN   4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05009174,-57.13269806,
672640,QE 1       4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04390395,-58.26620483,
672643,WOLVERINE  4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03783202,-57.83098602,
672644,ALLAN      4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03889167,-58.03597260,
672645,COLONSAY   4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03714705,-58.13817215,
672646,JANSEN     4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02764547,-59.52832794,
672649,CODETTE    4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08398438,-46.72795868,
672650,NIPAWIN    4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08700001,-46.21784592,
