bus_num,bus_name,bus_area,bus_zone,bus_owner,bus_basekv,criteria_nlo,criteria_nhi,criteria_elo,criteria_ehi,stat,bus_pu,bus_angle,violate
668064,RAVLAKE7    110.00,667,13,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.01193964,-51.18271255,
668065,SELKIRK7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.04753256,-28.18686485,
668066,MERCYST7    110.00,667,15,1193,110.0000000,1.00908995,1.05455005,0.94000000,1.10000002,1,1.04560757,-28.78068161,
668067,SELKMLL7    110.00,667,15,1193,110.0000000,1.00908995,1.05455005,0.94000000,1.10000002,1,1.04480791,-28.94789886,
668068,PRAXAIR7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04480505,-28.94811821,
668069,ESTSELK7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04742205,-28.20108986,
668070,CORNW1 7    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05691934,-48.25529861,
668071,CORNW3 7    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05692029,-48.25737762,
668072,CORNW427    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05694187,-48.25183868,
668074,OAKBANK7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04609215,-28.79137039,
668075,LACDUBN7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.07587624,-21.40357780,
668076,BEAUSJ 7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.07403719,-21.83134270,
668077,SG12 TP7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.07704866,-21.45433617,
668078,MCARTHR7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08270442,-19.11620712,
668079,MCARTH27    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08271730,-19.11313820,
668080,MCARTH17    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08264005,-19.10256577,
668081,7SISTER7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08200002,-21.34083176,
668082,SR3SW3T7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08200002,-21.34083176,
668083,SK1  TP7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08196700,-21.40253067,
668084,SK1 SUB7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.09595513,-21.83878326,
668085,BRERTON7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08807600,-22.79371452,
668086,STAR LK7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08244872,-23.30669594,
668089,VIVIAN 7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06466961,-24.88986778,
668090,WHITESH7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08209562,-21.46739578,
668091,WHSL1PH7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08929932,27.71467781,
668092,WHSL2PH7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.08930552,27.71461868,
668093,TRANSCO7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05301094,-27.73984718,
668094,GRIFSTL7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05303037,-27.74782562,
668096,PLESSIS7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.04624283,-28.99729156,
668097,ILEDESC7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04591250,-29.30029297,
668098,RANDOLP7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.03582942,-30.05647278,
668100,DAKOTB17    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04440868,-29.42736053,
668101,DAKOTB37    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04622686,-29.42570114,
668102,HARROW 7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.04129148,-30.00074959,
668104,STAFFORDBK7 110.00,667,1648,1193,110.0000000,0.99090999,1.09773004,0.94000000,1.14999998,1,1.03117752,-31.46583939,
668105,STAFFORDBK2 110.00,667,1648,1193,110.0000000,0.99090999,1.09773004,0.94000000,1.14999998,1,1.03117752,-31.46583939,
668106,STAFFORDBK4 110.00,667,1648,1193,110.0000000,0.99090999,1.09773004,0.94000000,1.14999998,1,1.03117752,-31.46583939,
668108,MOHAWK 7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.04561698,-29.70872688,
668109,YX48-TP7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05017304,-29.69084167,
668110,ST.JAME7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04824162,-30.33586884,
668111,SHERBK 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04682910,-30.43607140,
668112,SHBK-PH7    110.00,667,1648,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04019821,-30.56313705,
668113,INKSTER7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05440331,-29.76644897,
668114,WILKES 7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05368233,-29.57756424,
668115,WILK-TP7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05683172,-29.30950928,
668116,YV5-TP 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05987287,-29.16980553,
668117,WILKES27    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05757320,-29.39886284,
668118,TREHERN7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.03765571,-31.82202911,
668119,YM31TP 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06488848,-29.35172653,
668121,ROSNFLD7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06449509,-29.38427925,
668122,LOWEFRM7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06322277,-29.43504143,
668123,AUG B2 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05938303,-29.25711823,
668124,KIRKFLD7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05874753,-29.31486511,
668125,AUGIER 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06160069,-29.09247398,
668126,COURT1 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05727530,-29.35576630,
668127,COURT2 7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05784869,-29.36645699,
668128,MC PHIL7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05645442,-29.50824738,
668129,MCPHL-97    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05460608,-30.40830040,
668130,MCPHL-87    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05460608,-30.40830040,
668133,ROCKWD 7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.06363451,-29.40321350,
668134,ROCKWTP7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.06265998,-29.62756157,
668135,OVRFLWR7    110.00,667,13,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.07161689,-33.57126617,
668136,MANIGOT7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06807125,-22.28554726,
668137,INKSTR27    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06101406,-29.17771721,
668138,CORNW4 7    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05706632,-48.22989655,
668143,HBLAYLOR7   110.00,667,13,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.00427914,-29.51441574,
668144,TYNDALTP7   110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04749048,-28.20169449,
668145,TYNDALDSC7  110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04581308,-28.31978607,
668146,SELKCSC7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05574703,-27.80637741,
668147,MELROSE7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04650438,-28.59813309,
668148,ROSSER27    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.06279457,-29.03404045,
668149,SEDDONS7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.07470572,-21.78592110,
668150,ANOLA 7     110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05918276,-26.12352562,
668151,ILDECHENDSC7110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04600132,-29.28945541,
668152,MADISON 7   110.00,667,15,1193,110.0000000,1.00908995,1.09090996,0.94000000,1.10000002,1,1.04824138,-30.33588600,
668154,LAYLORTP    110.00,667,13,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.00439298,-29.51153374,
668156,RJ51TP      110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05441928,-29.76517868,
669819,BIRCHTR4    230.00,667,12,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,2,1.03884006,-24.13358498,
669820,PONTON 4    230.00,667,13,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,2,1.03941965,-26.91340446,
672501,BD         6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00858855,-63.29870987,
672503,BRYANT     6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00563300,-64.24237823,
672504,ESTEVANWEST6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00742066,-63.58533478,
672505,STOUGHTON  6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00300860,-65.01346588,
672506,DEWDNEY    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02668226,-71.33774567,
672507,REGINA     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03234613,-70.81602478,
672508,FLEETST    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02411711,-70.42323303,
672509,KENNEDY    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02781463,-60.85474396,
672510,EVRAZ       138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01839614,-72.55048370,
672511,MOSAICBPTAP6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,4,0.00000000,0.00000000,
672512,CONDIE     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02688992,-71.24140930,
672513,BELLEPLAINE6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04017210,-69.56726074,
672514,TANTALLON  6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02499998,-59.09890747,
672515,YORKTON    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02405894,-59.52003098,
672516,PEEBLES    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02740598,-63.65415573,
672517,BANKEND    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03382492,-64.48997498,
672518,WEYBURN    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01144147,-69.04895020,
672519,ESTLIN     6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02786183,-70.55342865,
672520,GLENAVON   6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00945723,-64.68396759,
672521,HALBRITE   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,0.98261482,-68.92820740,
672522,CD NORTH   6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02258706,-71.63465118,
672523,ODESSA     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,0.99282265,-66.23962402,
672524,KEYSTOWN   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,4,0.00000000,0.00000000,
672525,GRENFELL   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02731025,-62.50815582,
672526,GRENFELLTAP6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02696502,-63.02520370,
672527,YN WEST    6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02393615,-59.93657684,
672528,ROWATT     6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03037214,-70.77598572,
672529,MELVILLE   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02759826,-61.16722107,
672530,RCH+PRK    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02648222,-71.08386230,
672531,HERBERT TAP6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03654051,-67.32780457,
672532,HERBERT    6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03621554,-67.40649414,
672533,BENSON     6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00458515,-64.55641937,
672534,VANSCOY    6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03284705,-67.67119598,
672536,LOREBURNTAP6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04539824,-66.82147980,
672537,MARTENSVILL6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03463435,-67.81568146,
672538,BEATTY     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04849279,-63.53598022,
672540,QE         6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03499997,-67.24244690,
672541,CORY       6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03499997,-64.45106506,
672542,WJB+ENG    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02486491,-69.00846863,
672543,WOLVERINE  6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04333413,-67.06587219,
672544,AVE C      6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03362978,-67.37577057,
672545,SNI TAP    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03337753,-68.03537750,
672546,ELSTOW     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04229486,-67.43864441,
672547,HUMBOLDT   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03558254,-66.94946289,
672548,TISDALE    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03499424,-66.18744659,
672549,CLAVET     6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03938675,-67.38606262,
672551,BROMHEAD   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00850248,-66.56102753,
672553,WILLOWISLAN6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03548265,-67.07477570,
672554,PA         6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03289628,-66.47603607,
672555,MAYMONT    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04710865,-68.78305054,
672556,NEUDORF    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02826202,-61.92967987,
672557,MELFORT    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04339695,-64.73820496,
672558,RUTLAND TAP6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01846874,-75.98420715,
672559,RUTLAND    6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01705897,-76.35811615,
672560,ISLAND     7110.00,672,150,1194,110.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,0.99365914,-37.69457245,
672561,ISLAND     6138.00,672,150,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,0.96137285,-39.03815842,
672562,BATTLEFORD 6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04736435,-69.68457031,
672563,FREEMONTTAP6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04037249,-70.08076477,
672566,LLOYDMINSTR6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02934420,-69.09237671,
672567,ABERFELDY  6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03135121,-69.34461975,
672568,MAIDSTONE  6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04218030,-70.09692383,
672569,LASHBURN   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03702676,-69.89961243,
672570,COTEAU     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04499996,-66.25399017,
672571,FREEMONT   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04133928,-70.37642670,
672572,STREHLOW   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03266490,-67.99503326,
672573,HAWARDEN   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02591145,-68.23623657,
672574,MILDEN     6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01707411,-71.13516235,
672575,HERSCHEL   6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00289190,-76.23510742,
672576,CACTUSLAKE 6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01049745,-78.72116089,
672577,HAYT+SENL  6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01676917,-77.44541168,
672578,ERMINE     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02499998,-78.78802490,
672579,NORTHBA    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04722071,-69.60499573,
672580,LANDIS     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02499998,-75.14143372,
672581,GLASLYN    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02954447,-74.03958130,
672582,MEADOWLAKE 6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02270103,-76.55707550,
672583,SWIFTCUCITY6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02644181,-66.01728058,
672584,ROSETOWN   6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00215065,-74.81541443,
672585,SWIFTCU    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02850389,-65.84749603,
672586,ASSINIBOIA 6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03246617,-66.31102753,
672587,CHAPLIN    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04076111,-68.27153778,
672588,PASQUA     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04721093,-68.16944122,
672589,CRAIK      6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02770519,-69.09291840,
672590,RVRHRST TAP6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04788637,-67.28012848,
672591,RIVERHURST 6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04582810,-67.44124603,
672592,HEARTSHILL 6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01416636,-78.85544586,
672593,MACKLIN    6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01257873,-78.35590363,
672594,SUPERB     6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02321017,-79.18328094,
672595,CARON TAP  6138.00,672,1655,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04566586,-68.34538269,
672596,BRADA      6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04760969,-69.20104218,
672597,YELLOWHEAD 6138.00,672,1656,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04799998,-69.43180084,
672598,MORSECREEK 6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03699911,-67.68598938,
672599,MORSECRKTAP6138.00,672,1654,1194,138.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03788269,-67.67522430,
672601,BD         4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04999995,-61.21530533,
672602,BDX        4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05699039,-12.12661266,
672603,BDV        4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02181745,-12.12654018,
672607,REGINA     4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05693972,-69.16603088,
672608,FLEET ST   4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05380666,-69.78774261,
672609,KENNEDY    4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02994823,-60.59646225,
672610,POPLAR     4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08256567,-66.94440460,
672611,WHITEWD TAP4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02732587,-60.09211349,
672612,CONDIE     4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06425869,-69.47785187,
672613,AUBURNTON  4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,0.99199092,-60.23927689,
672614,TANTALLON  4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02229595,-59.14780426,
672615,YORKTON    4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01290047,-56.78081894,
672616,PEEBLES    4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03538275,-62.86017990,
672617,KENDAL  TAP4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04896092,-65.70943451,
672620,MOSIAC K3  4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01762414,-59.35573196,
672621,SHAND      4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04999995,-59.98126602,
672630,EBCAMPBELL 4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05999994,-57.76233673,
672631,HERBERT230  230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08577359,-64.33876801,
672634,K+S        4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06657577,-67.99208069,
672635,BETHUNE TAP4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06751895,-67.92420197,
672636,BETHUNE    4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06735110,-67.94340515,
672637,MARTENSVILL4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04937458,-67.25144196,
672638,BEATTY     4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.07424986,-62.58319473,
672639,ABERDEEN   4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05262208,-66.37636566,
672640,QE 1       4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04522729,-67.00340271,
672643,WOLVERINE  4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03879952,-66.09917450,
672644,ALLAN      4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04070604,-66.80496216,
672645,COLONSAY   4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03859758,-66.69995880,
672646,JANSEN     4230.00,672,1655,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02862620,-67.79334259,
672649,CODETTE    4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08448994,-58.65654373,
672650,NIPAWIN    4230.00,672,1654,1194,230.0000000,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08700001,-58.14418411,
