bus_num,bus_name,bus_area,bus_zone,bus_owner,bus_basekv,criteria_nlo,criteria_nhi,criteria_elo,criteria_ehi,stat,bus_pu,bus_angle,violate
667048,LETELER4    230.00,667,15,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.02752936,-30.59674454,
667049,STANLEY4    230.00,667,15,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.01582098,-33.77543640,
667050,ST.LEON4    230.00,667,14,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.01527143,-34.90822601,
667051,STLEONG4    230.00,667,14,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.01623023,-34.88494873,
667052,GLENBOR4    230.00,667,14,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,0.99717599,-39.91623688,
667053,PORTSOU4    230.00,667,15,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.02263522,-29.41026115,
667054,HERB LK4    230.00,667,13,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03058279,-24.03949547,
667055,CLIFFLK4    230.00,667,13,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.01729929,-28.17136192,
667056,CRANBTP4    230.00,667,13,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.02507710,-28.30172539,
667057,NAMEWTP4    230.00,667,13,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03015733,-28.36889648,
667058,TOLKO  4    230.00,667,13,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03216708,-28.41396713,
667059,RALL   4    230.00,667,13,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03225338,-28.39567184,
667060,OVERFLO4    230.00,667,13,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.02587044,-29.73900604,
667061,MINTS  4    230.00,667,13,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.02693439,-36.50558853,
667062,VERMIL 4    230.00,667,13,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.02043259,-40.94762421,
667063,ROBLIN 4    230.00,667,13,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.00626636,-47.85429382,
667064,RAVLAKE4    230.00,667,13,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.00569618,-49.17569733,
667065,BIRTLE 4    230.00,667,13,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.00416338,-52.06909943,
667066,VIRDN W4    230.00,667,13,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,0.98289734,-53.45695877,
667067,RESTON 4    230.00,667,13,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,0.97167748,-53.42696762,
667068,SOURENB4    230.00,667,13,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,0.95995981,-47.19498062,
667069,SOURSTP4    230.00,667,13,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,0.96222943,-46.92009354,
667070,CORNWLS4    230.00,667,14,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,0.96579736,-43.53689575,
667071,NEEPAWA4    230.00,667,14,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,0.97801346,-39.22923660,
667072,WHTSL2 4    220.00,667,17,1193,220.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.09505105,28.25399590,
667073,WHTSL1 4    220.00,667,17,1193,220.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.09503138,28.25406647,
667076,RIEL SS4    230.00,667,15,1193,230.0000000,1.00000000,1.04999995,0.94999999,1.10000002,1,1.04499996,-24.20090294,
667077,STJOS1 4    230.00,667,15,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.02865911,-30.56610680,
667080,ROCKWD 4    230.00,667,15,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03793132,-25.64717102,
667082,DESALABERRY4230.00,667,15,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03078151,-27.96939468,
667085,G82RPHT1    230.00,667,14,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,0.99747425,-10.42205906,
667086,ROQUET_TAP  230.00,667,15,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.01584220,-30.53738403,
667087,ROQUET_24   230.00,667,15,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.01777244,-30.07282829,
667100,MH_NC_SWING 230.00,667,11,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,3,0.99999994,-10.08474159,
667101,RESTONTWR2  230.00,667,13,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,0.97165054,-53.43114090,
667102,RESTONTWR104230.00,667,13,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,0.96639597,-54.14147568,
667103,CRMREBRDG   230.00,667,13,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,0.96631330,-54.15173340,
667104,LONGSPT14   230.00,667,11,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.00002253,-10.08549881,
667105,LONGSPT24   230.00,667,11,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.00000000,-10.08997822,
667106,LONGSPT34   230.00,667,11,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.00000000,-10.08997822,
667107,LONGSPT44   230.00,667,11,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.00002229,-10.08549690,
667108,LONGSPT54   230.00,667,11,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,0.99999791,-10.08998585,
667109,WASHAKEMAY-T230.00,667,15,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.01787424,-30.03532028,
667200,LIMESTN6    138.00,667,12,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.04312050,-18.19930077,
667201,KN36-TP6    138.00,667,12,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.04076898,-18.11916733,
667202,KETTLES6    138.00,667,12,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.04082632,-18.12118149,
667203,GILLAM 6    138.00,667,12,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.04075670,-18.12008286,
667204,ILFORD 6    138.00,667,12,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03388882,-17.54318047,
667205,SPLITLK6    138.00,667,12,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.02091408,-16.74141693,
667206,INCO   6    138.00,667,12,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,0.98599970,-20.43397713,
667207,BURNTWD6    138.00,667,12,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,0.98726815,-20.50305748,
667208,NELHOUS6    138.00,667,12,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.01419163,-20.97029686,
667209,NOTIGI 6    138.00,667,12,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.02608156,-21.13822174,
667210,SUWANETP6   138.00,667,12,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03887630,-21.27867126,
667211,RUTTNLK6    138.00,667,12,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.04242015,-21.47525787,
667212,LEAFRPD6    138.00,667,12,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.04220080,-21.53384781,
667213,LAURRIV6    138.00,667,12,1193,138.0000000,0.94999999,1.05030000,0.89999998,1.10000002,1,1.04988444,-21.29667854,
667214,OXFORD 6    138.00,667,12,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.02226770,-19.66329956,
667215,GODSNAR6    138.00,667,12,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.01077998,-20.66209984,
667216,RADISON6    138.00,667,12,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.04075193,-18.12099838,
667217,KELSEY 6    138.00,667,12,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.01999998,-16.65156364,
667218,THMPB8 6    138.00,667,12,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,0.98400980,-20.44140625,
667219,WASAGMK6    138.00,667,12,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.00149810,-21.52098846,
667220,THMPB9 6    138.00,667,12,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,0.98764014,-20.45914078,
667221,GARDNHL6    138.00,667,12,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.00232255,-21.35918999,
667222,CHURCHL6    138.00,667,12,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,0.98734480,-18.43596840,
667223,KT1-TP 6    138.00,667,12,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,0.98660135,-20.37563896,
667224,RAD_K1_6    138.00,667,11,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.01099944,-5.10941124,
667225,RAD_K2_6    138.00,667,11,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.01101339,-5.10947609,
667226,RAD_K3_6    138.00,667,11,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.01155627,-4.79283190,
667227,RAD_K4_6    138.00,667,11,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.01157606,-4.80696011,
667228,RAD_K5_6    138.00,667,11,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.01156890,-4.80691338,
667229,RAD_K6_6    138.00,667,11,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.01157546,-4.80695581,
667230,RAD_K7_6    138.00,667,11,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.00984645,-5.42942619,
667231,RADSNDC6    138.00,667,11,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.00999999,-5.42709064,
667232,KEEYASK6    138.00,667,11,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.02999997,1.53209662,
667247,KEEY_1-2_6  138.00,667,11,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03333426,2.32600951,
667248,KEEY_3_6    138.00,667,11,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03330922,2.32332754,
667249,KEEY_4_6    138.00,667,11,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03323579,2.32883382,
667250,KEEY_5_6    138.00,667,11,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03170192,1.93109512,
667251,KEEY_6-7_6  138.00,667,11,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03170073,1.93061423,
667252,KEEYASKTP   138.00,667,12,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03873682,-17.92960548,
667253,KEEY_CONSA  138.00,667,12,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03864288,-17.99246025,
667254,KEEY_CONSB  138.00,667,11,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.02939248,1.36721718,
667255,WUSKRD6     138.00,667,12,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,0.99150056,-20.56967545,
667256,KEEWAT_CONST138.00,667,12,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.04373312,-18.21570778,
667257,KR1TP       138.00,667,11,1193,138.0000000,0.94999999,1.04999995,0.89999998,1.10000002,1,1.02937114,1.36753345,
667301,POINTDB7    110.00,667,17,1193,110.0000000,0.99318182,1.10000002,0.94090909,1.14999998,1,1.09658670,-15.26183796,
667302,SLAVEFL7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.09276545,-15.51785183,
667304,STAFFORD7   110.00,667,15,1193,110.0000000,0.99090999,1.09773004,0.94000000,1.14999998,1,1.03610456,-28.31407547,
667500,DORSEY 2    500.00,667,15,1193,500.0000000,1.00000000,1.07000005,0.89999998,1.10000002,1,1.03811574,-24.93774033,
667501,RIEL   2    500.00,667,15,1193,500.0000000,1.00000000,1.07000005,0.89999998,1.10000002,1,1.03838205,-25.48881340,
667661,KEW-DCPL1   230.00,667,11,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.09000003,1,0.99854171,-17.18310928,
667662,KEW-DCPL2   230.00,667,11,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.09000003,1,0.99854171,-17.18310928,
667669,KEW-DCBUS   230.00,667,11,1193,230.0000000,0.94999999,1.04999995,0.89999998,1.09000003,1,0.99854171,-17.18310928,
667671,RIE-DCPL1   230.00,667,15,1193,230.0000000,1.00000000,1.04999995,0.94999999,1.10000002,1,1.04499996,-24.20090294,
667672,RIE-DCPL2   230.00,667,15,1193,230.0000000,1.00000000,1.04999995,0.94999999,1.10000002,1,1.04499996,-24.20090294,
667679,RIE-DCBUS   230.00,667,15,1193,230.0000000,1.00000000,1.04999995,0.94999999,1.10000002,1,1.04499996,-24.20090294,
668000,ROSS LK7    110.00,667,13,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.01098239,-29.50928307,
668001,FLINFLN7    110.00,667,13,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.01094699,-29.51781082,
668002,BORDER7     110.00,667,13,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.01118600,-29.52946854,
668003,LINE1TP7    110.00,667,13,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.00842297,-30.44764137,
668004,MILE13 7    110.00,667,13,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.00842297,-30.44764137,
668005,LINE2TP7    110.00,667,13,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.00842297,-30.44764137,
668006,SHERRDN7    110.00,667,13,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.01091695,-25.74559021,
668007,HERB TP7    110.00,667,13,1193,110.0000000,0.99090999,1.03636003,0.94999999,1.04999995,1,1.00867116,-25.47684669,
668008,STALLK 7    110.00,667,13,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.00839937,-25.49273109,
668009,SNOWLK 7    110.00,667,13,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.00779414,-25.52094841,
668010,SNOWMIL7    110.00,667,13,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.00836885,-25.49441528,
668011,TVXMINE7    110.00,667,13,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.00774884,-25.52326584,
668012,CHSLKTP7    110.00,667,13,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.00509584,-25.59774017,
668014,CHISLT27    110.00,667,13,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.00754237,-25.53387833,
668015,MR11 T 7    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04718661,-46.63298416,
668016,RAPDCTY7    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05067503,-46.54873657,
668017,BRANE  7    110.00,667,14,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05877340,-46.25326920,
668018,HIGHLND7    110.00,667,14,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05424392,-46.59099960,
668019,FORTIER7    110.00,667,14,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05181003,-46.84553146,
668020,CROCUSP7    110.00,667,14,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05467606,-46.63402939,
668021,BD52-TP7    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05838764,-46.30245972,
668022,BRANDON7    110.00,667,14,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05993676,-46.16226578,
668023,BE1 TP 7    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05993676,-46.16226578,
668024,KOCHB2 7    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05953157,-46.20039749,
668025,KOCHB1 7    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05953038,-46.20042801,
668026,BK41-TP7    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05672288,-46.96971512,
668027,MAPLELF7    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05844843,-46.28144073,
668028,CANEXUS7    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05506945,-47.22600174,
668029,NEPWA  7    110.00,667,14,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.06307817,-45.12799835,
668030,MINDOS 7    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05004489,-46.36881256,
668031,WARRENT7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04761446,-31.73308372,
668032,WARREN17    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04978716,-27.71070671,
668033,WARREN27    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04747260,-31.74125671,
668034,CW8 TAP7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05101049,-27.61749077,
668035,CN9 TAP7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04898858,-29.70911980,
668036,STONWB27    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05066538,-27.63809776,
668037,STONWB17    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.04864287,-29.72980881,
668038,ROSSER 7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.06301117,-27.25860023,
668039,STONYMT7    110.00,667,15,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06172848,-28.17473602,
668040,PARKDAL7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.05618215,-27.23596382,
668041,CARBB2 7    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.03406823,-43.36554718,
668042,MACRGR 7    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.03473461,-40.13853455,
668043,STVITAL7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.04899812,-27.18470192,
668044,PORTAGE7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.03947020,-36.78672028,
668045,CARBRYN7    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.03296494,-43.46000290,
668046,AUSTIN 7    110.00,667,14,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.03256428,-41.19351196,
668047,LAVEREN7    110.00,667,15,1193,110.0000000,0.99090999,1.07272995,0.94000000,1.10000002,1,1.06230330,-27.25068665,
668048,LIBAU  7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06064701,-24.24291992,
668049,PF-BK8 7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.07376635,-19.05176353,
668050,PINEFLS7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.07380426,-19.04633904,
668051,GULL LK7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.06439841,-22.22500229,
668052,PA2-TAP7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.07379866,-19.04685783,
668053,ABIT-1 7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.07381940,-19.04729843,
668054,HERB LK7    110.00,667,13,1193,110.0000000,0.99090999,1.03636003,0.94999999,1.04999995,1,1.00951874,-25.41272926,
668055,CLIFF1 7    110.00,667,13,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.01140857,-29.29430580,
668056,CLIFF2 7    110.00,667,13,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.01121473,-29.31912041,
668057,PA1-TAP7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.07379866,-19.04685593,
668058,ABIT-2 7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.07381940,-19.04729652,
668061,PF-BK7 7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.07381725,-19.04537201,
668062,GREATFL7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.07776427,-18.66494560,
668063,BROKNHD7    110.00,667,17,1193,110.0000000,0.99318182,1.09772730,0.94090909,1.14999998,1,1.05825520,-23.09942245,
