bus_num,bus_name,bus_area,bus_zone,bus_owner,bus_basekv,criteria_nlo,criteria_nhi,criteria_elo,criteria_ehi,stat,bus_pu,bus_angle,violate
668079,MCARTH27    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.08275485,-19.14603615,
668080,MCARTH17    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.08267736,-19.13546371,
668081,7SISTER7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.08200002,-21.38064384,
668082,SR3SW3T7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.08200002,-21.38064384,
668083,SK1  TP7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.08196712,-21.44240761,
668084,SK1 SUB7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.09595525,-21.87866211,
668085,BRERTON7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.08807623,-22.83359146,
668086,STAR LK7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.08244896,-23.34657669,
668089,VIVIAN 7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.06470287,-24.93373871,
668090,WHITESH7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.0820961,-21.50737762,
668091,WHSL1PH7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.08929944,27.71211052,
668092,WHSL2PH7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.08930552,27.71204948,
668093,TRANSCO7    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.05308104,-27.78724861,
668094,GRIFSTL7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.05310142,-27.79521561,
668096,PLESSIS7    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.04629111,-29.04862785,
668097,ILEDESC7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.04595447,-29.3528614,
668098,RANDOLP7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.0358721,-30.10898399,
668100,DAKOTB17    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.04445434,-29.48004913,
668101,DAKOTB37    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.04627645,-29.47848892,
668102,HARROW 7    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.04134333,-30.05356598,
668104,STAFFORDBK7 110.00,667,1648,1193,110,0.99090999,1.09773004,0.94,1.14999998,1,1.03126109,-31.5242939,
668105,STAFFORDBK2 110.00,667,1648,1193,110,0.99090999,1.09773004,0.94,1.14999998,1,1.03126109,-31.5242939,
668106,STAFFORDBK4 110.00,667,1648,1193,110,0.99090999,1.09773004,0.94,1.14999998,1,1.03126109,-31.5242939,
668108,MOHAWK 7    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.04567254,-29.7616787,
668109,YX48-TP7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.05024755,-29.7433567,
668110,ST.JAME7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.04838097,-30.38439369,
668111,SHERBK 7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.04696751,-30.48456192,
668112,SHBK-PH7    110.00,667,1648,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.04032981,-30.62184143,
668113,INKSTER7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.05458748,-29.81281281,
668114,WILKES 7    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.05373192,-29.63248825,
668115,WILK-TP7    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.05688095,-29.36445808,
668116,YV5-TP 7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.05992019,-29.2252903,
668117,WILKES27    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.05762064,-29.45432663,
668118,TREHERN7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.0377053,-31.87729263,
668119,YM31TP 7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.06493616,-29.40720558,
668121,ROSNFLD7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.06454277,-29.4397583,
668122,LOWEFRM7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.06327045,-29.49050903,
668123,AUG B2 7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.05948305,-29.30937004,
668124,KIRKFLD7    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.05886877,-29.36580658,
668125,AUGIER 7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.06170058,-29.14476585,
668126,COURT1 7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.05750537,-29.39980507,
668127,COURT2 7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.05807829,-29.4104805,
668128,MC PHIL7    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.05667949,-29.55213165,
668129,MCPHL-97    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.05482566,-30.46739006,
668130,MCPHL-87    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.05482566,-30.46739006,
668133,ROCKWD 7    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.06392968,-29.4347477,
668134,ROCKWTP7    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.06291759,-29.65932465,
668135,OVRFLWR7    110.00,667,13,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.07547522,-37.60666275,
668136,MANIGOT7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.06817377,-22.31334686,
668137,INKSTR27    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.06124687,-29.22188568,
668138,CORNW4 7    110.00,667,14,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.05431759,-48.19628906,
668143,HBLAYLOR7   110.00,667,13,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.00305223,-34.31135941,
668144,TYNDALTP7   110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.04767692,-28.2318325,
668145,TYNDALDSC7  110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.04599988,-28.34988213,
668146,SELKCSC7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.0560689,-27.82397461,
668147,MELROSE7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.046664,-28.6322155,
668148,ROSSER27    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.06302667,-29.07826042,
668149,SEDDONS7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.07473016,-21.82236481,
668150,ANOLA 7     110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.0592308,-26.16889191,
668151,ILDECHENDSC7110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.04604328,-29.34203148,
668152,MADISON 7   110.00,667,15,1193,110,1.00908995,1.09090996,0.94,1.10000002,1,1.04838061,-30.38441467,
668154,LAYLORTP    110.00,667,13,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.0031662,-34.30847168,
668156,RJ51TP      110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.05460358,-29.81154251,
669819,BIRCHTR4    230.00,667,12,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,2,1.03884006,-28.61655807,
669820,PONTON 4    230.00,667,13,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,2,1.039078,-30.97251129,
672501,BD         6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00867236,-64.01441956,
672503,BRYANT     6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00608206,-65.02870178,
672504,ESTEVANWEST6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00759351,-64.3190155,
672505,STOUGHTON  6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00385034,-65.86853027,
672506,DEWDNEY    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02750945,-70.17910767,
672507,REGINA     6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03325236,-69.92928314,
672508,FLEETST    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.0251472,-69.44695282,
672509,KENNEDY    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02882946,-62.90851593,
672510,EVRAZ       138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01920247,-71.31705475,
672511,MOSAICBPTAP6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,4,0,0,
672512,CONDIE     6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02768898,-70.01003265,
672513,BELLEPLAINE6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04013216,-68.3399353,
672514,TANTALLON  6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02499998,-62.21333313,
672515,YORKTON    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03029847,-59.34503937,
672516,PEEBLES    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02878165,-64.6129303,
672517,BANKEND    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03772712,-62.60442352,
672518,WEYBURN    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01263452,-68.95240021,
672519,ESTLIN     6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02889109,-69.83552551,
672520,GLENAVON   6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01086318,-65.64002991,
672521,HALBRITE   6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,0.98270333,-69.64294434,
672522,CD NORTH   6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02338958,-70.40266418,
672523,ODESSA     6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,0.99426013,-67.19143677,
672524,KEYSTOWN   6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,4,0,0,
672525,GRENFELL   6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02943408,-63.17465591,
672526,GRENFELLTAP6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02876556,-63.80715179,
672527,YN WEST    6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03016841,-59.64982986,
672528,ROWATT     6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03132033,-69.94324493,
672529,MELVILLE   6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03194964,-61.32815933,
672530,RCH+PRK    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02739465,-70.19667053,
672531,HERBERT TAP6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.0364095,-65.73853302,
672532,HERBERT    6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03608453,-65.81723785,
672533,BENSON     6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00517976,-65.36888123,
672534,VANSCOY    6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03286171,-63.97463226,
672536,LOREBURNTAP6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04521024,-64.37273407,
672537,MARTENSVILL6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.0313617,-63.17870331,
672538,BEATTY     6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04541647,-56.67709351,
672540,QE         6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03499997,-63.41231155,
672541,CORY       6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03499997,-60.62093353,
672542,WJB+ENG    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02486491,-65.1783371,
672543,WOLVERINE  6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04130042,-63.39742279,
672544,AVE C      6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03362978,-63.54563522,
672545,SNI TAP    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03010058,-63.39979935,
672546,ELSTOW     6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04121578,-63.6762352,
672547,HUMBOLDT   6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03209054,-62.32767105,
672548,TISDALE    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.0318501,-59.34415436,
672549,CLAVET     6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03889871,-63.59042358,
672551,BROMHEAD   6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00947857,-66.87085724,
672553,WILLOWISLAN6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03234875,-60.23709869,
672554,PA         6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02975619,-59.63473129,
672555,MAYMONT    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04694986,-65.40447235,
672556,NEUDORF    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03143811,-62.34186935,
672557,MELFORT    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04029071,-57.88630295,
672558,RUTLAND TAP6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01841533,-72.93074036,
672559,RUTLAND    6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01700556,-73.30469513,
672560,ISLAND     7110.00,672,150,1194,110,0.89999998,1.10000002,0.89999998,1.10000002,1,0.99229962,-43.2677536,
672561,ISLAND     6138.00,672,150,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,0.96003622,-44.61505508,
672562,BATTLEFORD 6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04733348,-66.51774597,
672563,FREEMONTTAP6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.0403477,-66.9562149,
672566,LLOYDMINSTR6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02932262,-65.98863983,
672567,ABERFELDY  6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03133011,-66.23745728,
672568,MAIDSTONE  6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04215395,-66.9671402,
672569,LASHBURN   6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.0370034,-66.78211212,
672570,COTEAU     6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04499996,-63.60647202,
672571,FREEMONT   6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04131448,-67.25189209,
672572,STREHLOW   6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.032516,-64.45818329,
672573,HAWARDEN   6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02574563,-65.48709869,
672574,MILDEN     6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01731741,-68.41016388,
672575,HERSCHEL   6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00323772,-73.37939453,
672576,CACTUSLAKE 6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01047397,-75.70263672,
672577,HAYT+SENL  6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01674259,-74.40536499,
672578,ERMINE     6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02499998,-75.8093338,
672579,NORTHBA    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04718983,-66.43585968,
672580,LANDIS     6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02499998,-72.08390808,
672581,GLASLYN    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02947044,-70.88964844,
672582,MEADOWLAKE 6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02267861,-73.41976166,
672583,SWIFTCUCITY6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02644348,-64.33398438,
672584,ROSETOWN   6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00250924,-72.0018158,
672585,SWIFTCU    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02850544,-64.16420746,
672586,ASSINIBOIA 6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03243911,-64.86288452,
672587,CHAPLIN    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04056787,-66.7592926,
672588,PASQUA     6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04692912,-66.81581879,
672589,CRAIK      6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02740645,-67.02684021,
672590,RVRHRST TAP6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04756594,-65.07384491,
672591,RIVERHURST 6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04552221,-65.23539734,
672592,HEARTSHILL 6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01414835,-75.84648132,
672593,MACKLIN    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01255226,-75.32971954,
672594,SUPERB     6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02321017,-76.20458984,
672595,CARON TAP  6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04541862,-66.92934418,
672596,BRADA      6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04752743,-66.02541351,
672597,YELLOWHEAD 6138.00,672,1656,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04799998,-66.26051331,
672598,MORSECREEK 6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03685284,-66.12388611,
672599,MORSECRKTAP6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03772974,-66.11300659,
672601,BD         4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04999995,-61.97442627,
672602,BDX        4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05700183,-12.15896225,
672603,BDV        4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02182853,-12.15891361,
672607,REGINA     4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05818069,-68.33504486,
672608,FLEET ST   4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05485821,-68.81272888,
672609,KENNEDY    4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.0309608,-62.65074539,
672610,POPLAR     4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08261991,-65.56988525,
672611,WHITEWD TAP4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02831554,-62.66124344,
672612,CONDIE     4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06483495,-68.19962311,
672613,AUBURNTON  4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,0.98923445,-62.32296371,
672614,TANTALLON  4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02304912,-62.52857208,
672615,YORKTON    4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.01935101,-56.13547134,
672616,PEEBLES    4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03704238,-63.90282822,
672617,KENDAL  TAP4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05116892,-65.78411865,
672620,MOSIAC K3  4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.018381,-62.7361908,
672621,SHAND      4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04999995,-60.78179169,
672630,EBCAMPBELL 4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05999994,-48.04130554,
672631,HERBERT230  230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08570325,-62.74816513,
672634,K+S        4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06676328,-66.71775055,
672635,BETHUNE TAP4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06770623,-66.64988708,
672636,BETHUNE    4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06753838,-66.66908264,
672637,MARTENSVILL4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04606771,-62.61088943,
672638,BEATTY     4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.0705924,-55.63173676,
672639,ABERDEEN   4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04933739,-61.73035431,
672640,QE 1       4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04349864,-62.99700928,
672643,WOLVERINE  4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03737402,-62.53934479,
672644,ALLAN      4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03826749,-62.68800354,
672645,COLONSAY   4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03659081,-62.81365967,
672646,JANSEN     4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02718127,-64.23819733,
672649,CODETTE    4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.0838443,-50.75354004,
672650,NIPAWIN    4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08700001,-50.24404907,
672651,GOLDENLAKE 4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05742693,-64.56274414,
672656,PQ-CD TAP  4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.06810904,-66.59993744,
672664,ROWATT      230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05956435,-67.98459625,
672666,LLOYDMINSTR4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04999995,-63.94347382,
672670,COTEAU     4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05849922,-63.44707108,
672682,LIEBENTHAL 4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.08384454,-62.80728531,
672683,MCNEILL    4230.00,672,1658,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,4,0,0,
672684,RUSHLAKE   4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.07919514,-61.86304092,
672685,SWIFTCU    4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.07000005,-62.23591232,
672686,ASSINIBOIA 4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.07097268,-64.06530762,
672688,PASQUA     4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.07000005,-65.68473053,
672696,BRADA      4230.00,672,1654,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.05048215,-64.40528107,
672697,ML EAST    4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04899132,-70.84202576,
672698,ML NORTH   4230.00,672,1655,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04781008,-71.1740799,
672699,NBEC       4230.00,672,1657,1194,230,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04999995,-64.26672363,
673506,HARBOUR    6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.03090942,-70.03832245,
673511,R1PLOADS    138.00,672,1655,672,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.0467484,-67.20737457,
673514,MOSAICK2NEW6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02318144,-62.34951401,
673515,SCRCREEK    138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02550626,-62.23625565,
673516,ROCANVILLE  138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02791524,-61.90753937,
673517,NUTRIEN ROC 138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02912235,-61.37568283,
673518,MOOSAMIN    138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02782476,-62.10364532,
673528,PARKRIDGE   138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02549303,-70.20189667,
673529,PRKTAP      138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02937424,-70.0927887,
673530,ERICHARSON  138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.02682579,-70.24994659,
673533,TECUMSEH   6138.00,672,1654,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.00416374,-65.69464111,
673536,LOREBURN   6138.00,672,1655,1194,138,0.89999998,1.10000002,0.89999998,1.10000002,1,1.04481459,-64.41725922,
