bus_num,bus_name,bus_area,bus_zone,bus_owner,bus_basekv,criteria_nlo,criteria_nhi,criteria_elo,criteria_ehi,stat,bus_pu,bus_angle,violate
667026,JENPEG 4    230.00,667,12,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03999996,-33.32830811,
667027,WILRIVR4    230.00,667,13,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.04028213,-35.10718155,
667028,GR.RPDS4    230.00,667,13,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.02999997,-35.5210762,
667029,ASHERN 4    230.00,667,13,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03740704,-36.39123154,
667030,SILVRTP4    230.00,667,15,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03969073,-33.31723785,
667031,SILVER 4    230.00,667,15,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03760242,-31.80933189,
667033,DORSEYS4    230.00,667,15,1193,230,0.94999999,1.04999995,0.89999998,1.05999994,1,1.04499912,-25.27534294,
667035,DORSEY 4    230.00,667,15,1193,230,0.94999999,1.04999995,0.89999998,1.05999994,1,1.04499996,-25.27517319,
667036,DC5 JCT4    230.00,667,15,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,0.96584487,-22.32734489,
667037,DC6 JCT4    230.00,667,15,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,0.96546561,-22.32541656,
667038,ROSSER 4    230.00,667,15,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03682899,-26.82269859,
667039,RIDGEWY4    230.00,667,15,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.04191625,-26.24556732,
667041,RIEL   4    230.00,667,15,1193,230,1,1.04999995,0.94999999,1.10000002,1,1.04499996,-25.77156258,
667043,STVITAL4    230.00,667,15,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.04344821,-26.49416542,
667044,TRANTP24    230.00,667,15,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.04324436,-26.05986786,
667045,TRANTP14    230.00,667,15,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.043275,-26.05512238,
667046,RICHER 4    230.00,667,15,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.02935338,-28.68318748,
667047,LAVEREN4    230.00,667,15,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.04117322,-27.00743866,
667048,LETELER4    230.00,667,15,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.02734268,-32.07950974,
667049,STANLEY4    230.00,667,15,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.01559544,-35.32025528,
667050,ST.LEON4    230.00,667,14,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.01509106,-36.50846481,
667051,STLEONG4    230.00,667,14,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.0160495,-36.48518753,
667052,GLENBOR4    230.00,667,14,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,0.99722552,-41.59968948,
667053,PORTSOU4    230.00,667,15,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.0225029,-30.99295044,
667054,HERB LK4    230.00,667,13,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.02957964,-36.11897278,
667055,CLIFFLK4    230.00,667,13,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.01625669,-40.97027206,
667056,CRANBTP4    230.00,667,13,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.0242871,-41.31996918,
667057,NAMEWTP4    230.00,667,13,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.02966571,-41.60315704,
667058,TOLKO  4    230.00,667,13,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03200591,-41.86785889,
667059,RALL   4    230.00,667,13,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03211665,-41.86672974,
667060,OVERFLO4    230.00,667,13,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.02867925,-41.21022797,
667061,MINTS  4    230.00,667,13,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03860223,-45.17388153,
667062,VERMIL 4    230.00,667,13,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03285956,-47.06520462,
667063,ROBLIN 4    230.00,667,13,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.02202511,-52.62134171,
667064,RAVLAKE4    230.00,667,13,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.01541257,-52.69065475,
667065,BIRTLE 4    230.00,667,13,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.01145172,-54.8663063,
667066,VIRDN W4    230.00,667,13,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,0.98832279,-55.73960495,
667067,RESTON 4    230.00,667,13,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,0.97536612,-55.27582169,
667068,SOURENB4    230.00,667,13,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,0.96145642,-49.00376511,
667069,SOURSTP4    230.00,667,13,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,0.96372461,-48.72974777,
667070,CORNWLS4    230.00,667,14,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,0.96646863,-45.32432175,
667071,NEEPAWA4    230.00,667,14,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,0.97820753,-40.95211029,
667072,WHTSL2 4    220.00,667,17,1193,220,0.99318182,1.0977273,0.94090909,1.14999998,1,1.09507167,27.75164413,
667073,WHTSL1 4    220.00,667,17,1193,220,0.99318182,1.0977273,0.94090909,1.14999998,1,1.095052,27.75172043,
667076,RIEL SS4    230.00,667,15,1193,230,1,1.04999995,0.94999999,1.10000002,1,1.04499996,-25.77156258,
667077,STJOS1 4    230.00,667,15,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.02847612,-32.04888535,
667080,ROCKWD 4    230.00,667,15,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.0363307,-27.70269585,
667082,DESALABERRY4230.00,667,15,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03073287,-29.50998306,
667085,G82RPHT1    230.00,667,14,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,0.99751973,-11.46461201,
667086,ROQUET_TAP  230.00,667,15,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.0157119,-32.13578796,
667087,ROQUET_24   230.00,667,15,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.0176425,-31.6628933,
667100,MH_NC_SWING 230.00,667,11,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,3,0.99999994,-10.08474159,
667101,RESTONTWR2  230.00,667,13,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,0.97533929,-55.27996063,
667102,RESTONTWR104230.00,667,13,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,0.9701103,-55.98494339,
667103,CRMREBRDG   230.00,667,13,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,0.97002798,-55.99511719,
667104,LONGSPT14   230.00,667,11,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.00002253,-10.08550358,
667105,LONGSPT24   230.00,667,11,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1,-10.08998108,
667106,LONGSPT34   230.00,667,11,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1,-10.08998108,
667107,LONGSPT44   230.00,667,11,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.00002241,-10.08550072,
667108,LONGSPT54   230.00,667,11,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,0.99999791,-10.08998966,
667109,WASHAKEMAY-T230.00,667,15,1193,230,0.94999999,1.04999995,0.89999998,1.10000002,1,1.0177443,-31.62537384,
667200,LIMESTN6    138.00,667,12,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.04311919,-29.98333549,
667201,KN36-TP6    138.00,667,12,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.04076767,-29.90320396,
667202,KETTLES6    138.00,667,12,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.04082501,-29.90521431,
667203,GILLAM 6    138.00,667,12,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.04075539,-29.90411949,
667204,ILFORD 6    138.00,667,12,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03388798,-29.32673836,
667205,SPLITLK6    138.00,667,12,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.02091408,-28.52446747,
667206,INCO   6    138.00,667,12,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,0.98600137,-32.21287537,
667207,BURNTWD6    138.00,667,12,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,0.98726976,-32.2818985,
667208,NELHOUS6    138.00,667,12,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.0141933,-32.74913406,
667209,NOTIGI 6    138.00,667,12,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.02608335,-32.91706085,
667210,SUWANETP6   138.00,667,12,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03887808,-33.05751038,
667211,RUTTNLK6    138.00,667,12,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.04242182,-33.25409698,
667212,LEAFRPD6    138.00,667,12,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.04220247,-33.31268311,
667213,LAURRIV6    138.00,667,12,1193,138,0.94999999,1.0503,0.89999998,1.10000002,1,1.04988611,-33.07551193,
667214,OXFORD 6    138.00,667,12,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.0222677,-31.44634819,
667215,GODSNAR6    138.00,667,12,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.01077998,-32.44514847,
667216,RADISON6    138.00,667,12,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.04075074,-29.90504456,
667217,KELSEY 6    138.00,667,12,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.01999998,-28.43461227,
667218,THMPB8 6    138.00,667,12,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,0.98401141,-32.22024536,
667219,WASAGMK6    138.00,667,12,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.0014981,-33.304039,
667220,THMPB9 6    138.00,667,12,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,0.98764175,-32.23797989,
667221,GARDNHL6    138.00,667,12,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.00232255,-33.14224243,
667222,CHURCHL6    138.00,667,12,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,0.98734361,-30.22001076,
667223,KT1-TP 6    138.00,667,12,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,0.98660308,-32.15459824,
667224,RAD_K1_6    138.00,667,11,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.01100075,-5.10950184,
667225,RAD_K2_6    138.00,667,11,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.01101482,-5.10956621,
667226,RAD_K3_6    138.00,667,11,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.01155901,-4.79293108,
667227,RAD_K4_6    138.00,667,11,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.01157868,-4.80705786,
667228,RAD_K5_6    138.00,667,11,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.01157153,-4.8070116,
667229,RAD_K6_6    138.00,667,11,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.01157808,-4.80705404,
667230,RAD_K7_6    138.00,667,11,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.00984645,-5.42950201,
667231,RADSNDC6    138.00,667,11,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.00999999,-5.42716694,
667232,KEEYASK6    138.00,667,11,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.02999997,1.53202033,
667247,KEEY_1-2_6  138.00,667,11,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03333437,2.32593322,
667248,KEEY_3_6    138.00,667,11,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03330922,2.32325125,
667249,KEEY_4_6    138.00,667,11,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03323579,2.32875752,
667250,KEEY_5_6    138.00,667,11,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03170204,1.93101871,
667251,KEEY_6-7_6  138.00,667,11,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03170073,1.93053806,
667252,KEEYASKTP   138.00,667,12,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03873575,-29.7134304,
667253,KEEY_CONSA  138.00,667,12,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.03864181,-29.77628517,
667254,KEEY_CONSB  138.00,667,11,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.02939248,1.36714101,
667255,WUSKRD6     138.00,667,12,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,0.99150217,-32.34851456,
667256,KEEWAT_CONST138.00,667,12,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.04373193,-29.99974442,
667257,KR1TP       138.00,667,11,1193,138,0.94999999,1.04999995,0.89999998,1.10000002,1,1.02937114,1.36745715,
667301,POINTDB7    110.00,667,17,1193,110,0.99318182,1.10000002,0.94090909,1.14999998,1,1.09654152,-16.87179756,
667302,SLAVEFL7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.09271908,-17.12781906,
667304,STAFFORD7   110.00,667,15,1193,110,0.99090999,1.09773004,0.94,1.14999998,1,1.03594577,-29.9246254,
667500,DORSEY 2    500.00,667,15,1193,500,1,1.07000005,0.89999998,1.10000002,1,1.03817928,-26.43068504,
667501,RIEL   2    500.00,667,15,1193,500,1,1.07000005,0.89999998,1.10000002,1,1.03847539,-26.98103714,
667661,KEW-DCPL1   230.00,667,11,1193,230,0.94999999,1.04999995,0.89999998,1.09000003,1,0.99854171,-17.18311501,
667662,KEW-DCPL2   230.00,667,11,1193,230,0.94999999,1.04999995,0.89999998,1.09000003,1,0.99854171,-17.18311501,
667669,KEW-DCBUS   230.00,667,11,1193,230,0.94999999,1.04999995,0.89999998,1.09000003,1,0.99854171,-17.18311501,
667671,RIE-DCPL1   230.00,667,15,1193,230,1,1.04999995,0.94999999,1.10000002,1,1.04499996,-25.77156258,
667672,RIE-DCPL2   230.00,667,15,1193,230,1,1.04999995,0.94999999,1.10000002,1,1.04499996,-25.77156258,
667679,RIE-DCBUS   230.00,667,15,1193,230,1,1.04999995,0.94999999,1.10000002,1,1.04499996,-25.77156258,
668000,ROSS LK7    110.00,667,13,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.00993133,-42.31097794,
668001,FLINFLN7    110.00,667,13,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.0098958,-42.31952286,
668002,BORDER7     110.00,667,13,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.01013434,-42.33120346,
668003,LINE1TP7    110.00,667,13,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.0073539,-43.25101852,
668004,MILE13 7    110.00,667,13,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.0073539,-43.25101852,
668005,LINE2TP7    110.00,667,13,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.0073539,-43.25101852,
668006,SHERRDN7    110.00,667,13,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.0098989,-37.828125,
668007,HERB TP7    110.00,667,13,1193,110,0.99090999,1.03636003,0.94999999,1.04999995,1,1.00766063,-37.55916977,
668008,STALLK 7    110.00,667,13,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.00738847,-37.57508469,
668009,SNOWLK 7    110.00,667,13,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.00678229,-37.60334778,
668010,SNOWMIL7    110.00,667,13,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.00735795,-37.57677078,
668011,TVXMINE7    110.00,667,13,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.00673699,-37.60566711,
668012,CHSLKTP7    110.00,667,13,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.00408089,-37.68028259,
668014,CHISLT27    110.00,667,13,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.00652993,-37.61629486,
668015,MR11 T 7    110.00,667,14,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.04972076,-48.96116257,
668016,RAPDCTY7    110.00,667,14,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.05279171,-48.74011612,
668017,BRANE  7    110.00,667,14,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.05990958,-48.10520935,
668018,HIGHLND7    110.00,667,14,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.05538487,-48.44088745,
668019,FORTIER7    110.00,667,14,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.05295038,-48.69312286,
668020,CROCUSP7    110.00,667,14,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.05580759,-48.48075485,
668021,BD52-TP7    110.00,667,14,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.05951011,-48.14878464,
668022,BRANDON7    110.00,667,14,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.06105518,-48.00841522,
668023,BE1 TP 7    110.00,667,14,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.06105518,-48.00841522,
668024,KOCHB2 7    110.00,667,14,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.06065047,-48.04647064,
668025,KOCHB1 7    110.00,667,14,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.06064928,-48.04650116,
668026,BK41-TP7    110.00,667,14,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.05784512,-48.81415939,
668027,MAPLELF7    110.00,667,14,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.05956852,-48.12734222,
668028,CANEXUS7    110.00,667,14,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.05619359,-49.06990433,
668029,NEPWA  7    110.00,667,14,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.06482267,-47.22322083,
668030,MINDOS 7    110.00,667,14,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.05238235,-48.6437912,
668031,WARRENT7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.04710865,-33.58990479,
668032,WARREN17    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.04905772,-29.49013138,
668033,WARREN27    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.04696667,-33.59809113,
668034,CW8 TAP7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.05028248,-29.39679527,
668035,CN9 TAP7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.04834807,-31.52880859,
668036,STONWB27    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.04993713,-29.41743088,
668037,STONWB17    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.04800212,-31.54952812,
668038,ROSSER 7    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.06233585,-29.0010891,
668039,STONYMT7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.06047904,-30.04448891,
668040,PARKDAL7    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.05545974,-29.01478386,
668041,CARBB2 7    110.00,667,14,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.03464174,-45.22002792,
668042,MACRGR 7    110.00,667,14,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.03484321,-41.99808884,
668043,STVITAL7    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.04893327,-28.79960442,
668044,PORTAGE7    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.03914142,-38.64831543,
668045,CARBRYN7    110.00,667,14,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.03354025,-45.31439209,
668046,AUSTIN 7    110.00,667,14,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.03280592,-43.0518837,
668047,LAVEREN7    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.06221473,-28.85717583,
668048,LIBAU  7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.06007898,-26.00133705,
668049,PF-BK8 7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.07353997,-20.77907181,
668050,PINEFLS7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.07357824,-20.77362061,
668051,GULL LK7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.06395352,-23.97055054,
668052,PA2-TAP7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.07357275,-20.7741394,
668053,ABIT-1 7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.0735935,-20.77458,
668054,HERB LK7    110.00,667,13,1193,110,0.99090999,1.03636003,0.94999999,1.04999995,1,1.00850952,-37.49493027,
668055,CLIFF1 7    110.00,667,13,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.01036012,-42.09556198,
668056,CLIFF2 7    110.00,667,13,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.01016617,-42.12042999,
668057,PA1-TAP7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.07357275,-20.7741394,
668058,ABIT-2 7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.0735935,-20.77458,
668061,PF-BK7 7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.07359159,-20.77263069,
668062,GREATFL7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.0776211,-20.38242912,
668063,BROKNHD7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.05797625,-24.82316971,
668064,RAVLAKE7    110.00,667,13,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.02047014,-51.67552948,
668065,SELKIRK7    110.00,667,15,1193,110,0.99090999,1.07272995,0.94,1.10000002,1,1.04732382,-28.14238167,
668066,MERCYST7    110.00,667,15,1193,110,1.00908995,1.05455005,0.94,1.10000002,1,1.04535806,-28.74424362,
668067,SELKMLL7    110.00,667,15,1193,110,1.00908995,1.05455005,0.94,1.10000002,1,1.04455805,-28.91153908,
668068,PRAXAIR7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.04455519,-28.91175652,
668069,ESTSELK7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.04721665,-28.15465736,
668070,CORNW1 7    110.00,667,14,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.06122625,-47.97849655,
668071,CORNW3 7    110.00,667,14,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.06122756,-47.98059464,
668072,CORNW427    110.00,667,14,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.0612483,-47.97499466,
668074,OAKBANK7    110.00,667,15,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.04596269,-28.71125031,
668075,LACDUBN7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.07584012,-21.33712196,
668076,BEAUSJ 7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.07400882,-21.76241684,
668077,SG12 TP7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.07702053,-21.38539314,
668078,MCARTHR7    110.00,667,17,1193,110,0.99318182,1.0977273,0.94090909,1.14999998,1,1.08265328,-19.05713463,
