xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-155.2972565,-8.04061127,155.4411011,17.15081024,388.6721497,647.7869263,0.14384525,9.11019897,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.6855011,-8.09077263,156.8319244,17.24191093,392.1328430,653.5548096,0.14641818,9.15113735,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-155.2978210,-8.06803989,155.4392853,17.17837906,388.6751709,647.7919922,0.14145000,9.11033916,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,5.35493994,8.97237396,-5.34973860,-8.92575073,25.19339180,40.30965424,0.00519859,0.04669446,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-31.62800026,37.21683502,31.64225769,-36.11761093,118.1718140,196.9530182,0.01425613,1.09922540,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,-10.42280388,8.85712624,10.43191242,-8.69314003,56.95185471,32.59222794,0.00910335,0.16386022,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,-11.69925880,-13.67873859,11.71560383,13.96497059,74.97547913,43.75102234,0.01634317,0.28615731,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215186,34.03059769,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79991531,21.40443993,59.79991531,-17.21355247,153.3223114,2619.254883,0.00000000,4.19079399,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79991531,21.39011765,59.79991531,-17.21355247,153.3118896,2619.079102,0.00000000,4.17666769,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824066,0.06566344,-1.04804075,-0.05932396,2.51363730,8.91679096,0.00020086,0.00635015,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032684,0.98725492,-0.60000002,-0.98000002,2.78888679,165.7576752,0.00032605,0.00725452,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033244,0.98724300,-0.60000002,-0.98000002,2.78886938,165.7590179,0.00033284,0.00726135,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734188,-0.60000002,-0.98000002,2.78906584,165.7686157,0.00032609,0.00734375,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.22805405,9.42846298,24.39999962,-5.72474432,62.75139236,3729.635498,0.17194586,3.70371413,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.23810577,6.99314976,24.39999962,-3.48000002,60.88994217,3618.999756,0.16189595,3.51314282,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60029918,0.98719269,-0.60000002,-0.98000002,2.78875041,165.7504730,0.00029885,0.00719949,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08819170,2.16820931,-0.08724027,-2.14462256,5.21872807,18.18633842,0.00095089,0.02357044,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.39945221,26.10560608,99.69813538,-17.70327759,250.4621735,4278.729492,0.29867586,8.40243816,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.69873047,25.89949036,99.69873047,-17.70328522,251.0408936,4288.614746,0.00000000,8.19612694,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67503738,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308562,59.67540359,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.02157068,-5.61613560,-4.01515961,5.77602768,16.87405586,60.37970352,0.00641151,0.15993348,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.07388878,-5.69298792,-4.06734037,5.85502815,17.10110474,61.19213486,0.00654882,0.16208336,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.78922176,12.28753662,-10.77546883,-11.93133926,39.94567871,137.9944305,0.01375208,0.35624430,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22576904,4.65383196,-21.19699860,-3.92208314,52.69091797,185.4559784,0.02876548,0.73172182,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97881889,4.82234383,-20.95764351,-4.09718275,52.19617844,183.7145996,0.02117087,0.72510219,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-529.6178589,240.9764099,530.3119507,-207.3129425,1397.706055,1478.773315,0.69408190,33.66297150,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-529.6058350,254.6792450,530.3123779,-220.4132538,1411.630127,1491.952026,0.70650804,34.26564026,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00369492,-23.29622841,-0.00015184,23.46821594,55.96038055,1016.620605,0.00354279,0.17182551,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00369492,-23.29622841,-0.00015184,23.46821594,55.96038055,1016.620605,0.00354279,0.17182551,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00369492,-23.29622841,-0.00015184,23.46821594,55.96038055,1016.620605,0.00354279,0.17182551,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-37.61766434,-0.00000000,37.60251617,97.69686127,1234.630615,0.00000000,-0.01514742,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-25.07509041,-0.00000000,25.06835556,65.14233398,823.2272949,0.00000000,-0.00673448,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,84.90405273,16.82145882,-84.58370209,-9.23048496,208.5264587,758.7518311,0.32035139,7.59093475,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,84.90405273,16.82145882,-84.58370209,-9.23048496,208.5264587,758.7518311,0.32035139,7.59093475,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00123719,-12.46873951,-0.00001908,12.52780151,29.95143127,544.1174927,0.00121785,0.05906561,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00123719,-12.46873951,-0.00001908,12.52780151,29.95143127,544.1174927,0.00121785,0.05906561,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00123719,-12.46873951,-0.00001908,12.52780151,29.95143127,544.1174927,0.00121785,0.05906561,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00123719,-12.46873951,-0.00001908,12.52780151,29.95143127,544.1174927,0.00121785,0.05906561,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-88.66897583,12.45263386,88.73461914,-8.77677917,449.4784851,214.3811646,0.06564370,3.67604756,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-88.66897583,12.45263386,88.73461914,-8.77677917,449.4784851,214.3811646,0.06564370,3.67604756,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-88.66897583,12.45263386,88.73461914,-8.77677917,449.4784851,214.3811646,0.06564370,3.67604756,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.82981110,13.65451622,-65.64065552,-9.17242432,161.7726898,583.0361938,0.18915507,4.48215246,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.89393616,13.67782688,-65.70440674,-9.18700504,161.9301147,583.6035767,0.18952340,4.49088049,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71844482,4.41712141,-12.70957279,-4.12403631,32.78302383,116.5289154,0.00887251,0.29314756,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94581032,4.52372360,-12.93734169,-4.22520399,33.39121628,118.6908264,0.00846839,0.29860282,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227631,8.49188995,-33.59269714,-7.05582666,83.60224152,291.3411255,0.02957890,1.43605566,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00747299,8.34977818,-32.97895813,-6.93984175,82.08129120,286.0408936,0.02851246,1.40994084,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227631,8.49188995,-33.59269714,-7.05582666,83.60224152,291.3411255,0.02957890,1.43605566,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12654114,7.83670855,-35.06362915,-5.83552265,87.31404877,304.2761841,0.06291422,2.00115633,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78925705,7.83321714,-34.73081589,-5.85033321,86.51373291,301.4873352,0.05844034,1.98293304,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29721451,-8.46739578,-23.28350067,9.01363850,61.18497086,215.3527222,0.01370830,0.54616767,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.29302692,-10.53898716,-12.27931118,10.97736168,39.96741104,142.0661163,0.01371492,0.43834978,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.46959877,39.45929337,-25.42420959,-37.65073395,115.9246445,391.8590698,0.04538847,1.80837214,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57090855,2.10350633,-6.56938648,-2.04180861,17.11045837,53.66437531,0.00152043,0.06159994,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37879133,2.01484609,-6.37708139,-1.95504189,16.58977890,52.03134918,0.00170525,0.05971921,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96367264,-57.54288483,19.96367264,61.08778763,150.8159485,1087.131714,0.00000000,3.54489565,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,14.06862736,13.89090729,-14.06874943,-13.86328506,50.44933319,50.45010376,0.00059206,0.02732605,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87250137,-2.96533418,-17.83373451,3.82037425,46.27483749,157.2282562,0.03876609,0.85500765,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90885353,-2.90297079,-17.87321472,3.75937366,46.34068298,157.4519958,0.03563679,0.85636276,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28484535,-2.86730433,-17.24737549,3.69424272,44.75307465,152.0577698,0.03746695,0.82689160,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.79955101,-1.78753328,-20.77753258,2.47552800,52.84122849,178.6193542,0.02201409,0.68794018,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46550179,-12.41885090,-20.43827248,13.34009171,60.59305191,208.3438568,0.02722776,0.92120600,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78510189,-5.69971228,10.78510189,6.03712893,62.62229156,30.03965950,0.00000000,0.33739856,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81200790,-1.03640020,10.81200790,1.30047119,55.75867844,26.46719933,0.00000000,0.26403219,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209545,-0.20055014,0.82221311,0.20429699,18.87835312,2.07435703,0.00011837,0.00375584,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817362,-0.18015167,0.84841019,0.18398586,19.34441376,2.12557006,0.00023661,0.00384320,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70706129,1.20715821,-4.70178890,-1.09624279,11.78683090,215.0531616,0.00527269,0.11092819,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79562759,1.22268438,-4.79010010,-1.10972512,12.00428963,219.0207062,0.00552881,0.11296710,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70827484,1.23194289,-4.70353460,-1.12081361,11.80475712,215.3799286,0.00473963,0.11112123,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38918209,4.36602783,-11.38264370,-4.13686657,30.32572174,104.2718506,0.00653588,0.22903982,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13853836,4.23195601,-11.13148308,-4.00814819,29.62466240,101.8614273,0.00705073,0.22372496,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21316338,0.92767745,-21.19051743,-0.17134044,54.10948944,182.9064636,0.02264632,0.75633448,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43596840,0.95319420,-21.41364288,-0.18886645,54.67958450,184.8335571,0.02232242,0.76431978,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64829254,0.68595588,-8.63411522,-0.48836774,22.45419693,74.46313477,0.01417781,0.19757149,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30602837,1.00330329,-8.30018711,-0.81235403,21.65430069,71.81047821,0.00584033,0.19093397,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62664127,-1.59219074,-11.61258316,1.95125806,29.68430710,101.3764420,0.01405697,0.35903481,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36422348,-1.59709525,-11.34923840,1.94814777,29.02851868,99.13677216,0.01498394,0.35105225,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35092545,8.20591259,-23.32080841,-7.23810291,63.62029266,210.6205750,0.03011802,0.96783739,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76603889,8.00430965,-22.73681831,-7.06066513,62.03010178,205.3560333,0.02922100,0.94365048,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78056335,-14.82991028,-2.76986885,15.20771694,39.06423187,133.3567963,0.01069487,0.37782502,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80117941,-14.72663403,-2.79153728,15.10206413,38.81140137,132.4940338,0.00964185,0.37540719,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60665417,3.41653419,-11.59218502,-3.04173207,32.38066101,102.6859360,0.01446842,0.37480110,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05264282,6.49142933,-22.02515030,-5.77930307,61.52327347,195.1033020,0.02749001,0.71212208,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44072723,4.80402946,-30.39069176,-3.50784969,82.10134125,263.2218628,0.05003677,1.29619050,1,
