xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78364897,-7.16281176,-2.78119779,7.25822973,19.44766808,66.81912994,0.00245229,0.09548023,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60655212,3.41645217,-11.59208584,-3.04171109,31.68030739,102.6728973,0.01446475,0.37470603,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05244827,6.49125290,-22.02496338,-5.77928448,60.19257736,195.0785980,0.02748303,0.71194142,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44100380,4.81575298,-30.39051247,-3.50784326,80.71626282,264.4068298,0.05048830,1.30788732,1,
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.10767745,9.17830849,-0.10634104,-9.10425377,21.95907974,44.01788330,0.00133635,0.07406186,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.10776246,9.16397285,-0.10643018,-9.09014702,21.92518234,43.94994354,0.00133223,0.07383340,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39933968,-28.56278992,21.43175316,29.76326561,86.25904083,589.4353638,0.03241579,1.20058465,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-76.77413177,-21.04495621,76.83480835,24.12128258,391.2441711,195.5369720,0.06067855,3.07640290,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13352585,13.98722935,-42.06722260,-12.26960754,107.7068863,367.8353882,0.06630524,1.71762168,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13352585,13.98722935,-42.06722260,-12.26960754,107.7068863,367.8353882,0.06630524,1.71762168,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97868347,10.26790333,-29.92945671,-8.72942543,80.68240356,267.1074219,0.04922842,1.53838813,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419525,-0.66550344,0.37421268,0.66587317,2.99616289,6.26470470,0.00001744,0.00036978,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419525,-0.66550344,0.37421268,0.66587317,2.99616289,6.26470470,0.00001744,0.00036978,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.08724976,39.37199783,-11.28526211,171.5164185,1758.044067,0.00000000,2.80203128,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.10194588,39.37199783,-11.28526211,171.5367432,1758.250977,0.00000000,2.81663656,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.11167336,39.37199783,-11.28526211,171.5502014,1758.389038,0.00000000,2.82637668,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.04835892,39.37199783,-11.28526211,171.4627533,1757.493652,0.00000000,2.76312566,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.10194588,39.37199783,-11.28526211,171.5367432,1758.250977,0.00000000,2.81663656,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141846,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257618,1.64567304,-4.42593002,-1.54847729,19.69106865,217.7374115,0.00664568,0.09717460,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43257570,1.64564109,-4.42593002,-1.54847729,19.69101906,217.7373962,0.00664566,0.09717426,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43258142,1.64575386,-4.42593002,-1.54847729,19.69926262,217.8280334,0.00665121,0.09725548,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18300629,-26.56064987,91.18300629,34.47224426,392.5013733,4023.140137,0.00000000,7.91149139,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18301392,-26.63737297,91.18301392,34.47224808,392.5848999,4023.994873,0.00000000,7.83490562,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18295288,-26.70784569,91.18295288,34.47223663,391.9598999,4017.588623,0.00000000,7.76444054,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18295288,-26.64250183,91.18295288,34.47223663,391.8841858,4016.813232,0.00000000,7.82972670,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18295288,-26.70787621,91.18295288,34.47223663,391.9592285,4017.581543,0.00000000,7.76441240,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18295288,-26.67518234,91.18295288,34.47223282,391.9213257,4017.193359,0.00000000,7.79705954,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18294525,-26.56641006,91.18294525,34.47222900,391.7982178,4015.930420,0.00000000,7.90591621,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18295288,-26.69690323,91.18295288,34.47223663,391.9491882,4017.477783,0.00000000,7.77539968,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18295288,-26.68603325,91.18295288,34.47223663,391.9341431,4017.324951,0.00000000,7.78618813,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18295288,-26.68603325,91.18295288,34.47223663,391.9341431,4017.324951,0.00000000,7.78618813,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18302155,-26.67632675,91.18302155,34.47225189,392.7550049,4025.738525,0.00000000,7.79597235,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.47999966,1.30159903,-0.47999966,-1.29999948,5.73509312,58.78730392,0.00000000,0.00166482,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554260,3993.967285,0.17526115,6.66693449,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554260,3993.967285,0.17526115,6.66693449,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105042,95.43415833,20.47821045,389.6652527,3994.067627,0.17526992,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005669,95.43415833,20.47821045,389.6942139,3994.364990,0.17529602,6.66826057,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78987694,95.43415833,20.47821045,390.2833862,4000.404541,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986263,95.43415833,20.47821045,390.2839050,4000.408691,0.17582691,6.68845558,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,-0.00000000,-0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85531425,-6.78345346,17.87291145,7.19408560,89.88941956,155.7139435,0.01759849,0.41063139,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803234,-5.31417227,9.49800014,5.60000038,51.17873764,966.7579346,0.00996741,0.28585112,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.26157093,15.50000000,-2.12584615,74.80496216,1309.086792,0.00000000,1.13572896,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.26157093,15.50000000,-2.12584615,74.80496216,1309.086792,0.00000000,1.13572896,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.26157093,15.50000000,-2.12584615,74.80496216,1309.086792,0.00000000,1.13572896,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42765903,-2.91037560,15.50000000,4.03395128,74.14537811,1340.148560,0.07233940,1.12356949,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.56603241,15.46792126,-54.53158569,-13.80644321,289.1322937,289.1322632,0.03444261,1.66143847,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.56603241,15.46792126,-54.53158569,-13.80644321,289.1322937,289.1322632,0.03444261,1.66143847,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.56603241,15.46792126,-54.53158569,-13.80644321,289.1322937,289.1322632,0.03444261,1.66143847,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005745,-1.96019506,5.51377630,2.04309773,262.7682495,28.52895927,0.00372164,0.08293932,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005745,-1.96019506,5.51377630,2.04309773,262.7682495,28.52895927,0.00372164,0.08293932,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634455,0.01922404,-0.08628824,-0.01870291,0.46352178,4.24520540,0.00005614,0.00051888,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40744314,0.10747956,-0.40727165,-0.10499489,2.20802641,20.22248459,0.00017121,0.00248026,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75250459,-1.12178683,3.77370787,1.34912109,178.7497559,21.05844116,0.02120445,0.22733948,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64159083,-0.73134828,3.66013122,0.93869156,169.5174866,19.85496330,0.01854104,0.20735057,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810713,-0.19317032,1.06876314,0.20268567,49.17796707,5.45749950,0.00065683,0.00951782,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62579823,0.72533196,-12.60079288,-0.36124995,63.55349731,110.0631790,0.02501213,0.36410066,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00410938,1.06881201,-13.98393631,-0.66405630,70.58003235,122.2318420,0.02017524,0.40480644,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22599888,4.12836838,-8.21649456,-3.93914723,46.25233841,160.2012024,0.00950254,0.18921241,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43235970,4.06551647,-8.41963863,-3.87321973,47.04345703,162.9412537,0.01272168,0.19227090,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927025,4.31448650,-8.44083405,-4.11940908,47.67583847,165.1319275,0.00843353,0.19509953,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16587639,2.63542771,-6.14611769,-2.34040380,33.84905624,310.2606201,0.01975880,0.29503486,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275406,2.65333533,-6.14611769,-2.34040380,33.87020493,302.4505005,0.01663610,0.31293857,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19507837,-1.41735470,7.21262932,1.70841539,333.7128601,37.40882111,0.01755143,0.29106116,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987558,-2.55088329,7.22920513,2.87184024,348.0236206,39.25875473,0.01933025,0.32096267,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.49293196,54.96051407,-0.39551967,-51.65483475,275.9247131,2356.862305,0.09741086,3.30579877,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064117,53.58833313,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43284392,-1.38915849,3.44176006,1.50797689,160.2360840,18.65832901,0.00891444,0.11879858,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45452619,-1.39608479,3.46354961,1.51562953,161.2181549,18.77268028,0.00902404,0.11952252,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03151846,-0.76697683,3.03621387,0.83506799,135.4023285,15.76659203,0.00469610,0.06810316,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99725366,-0.75809115,3.00189972,0.82539254,133.8695831,15.58808804,0.00464752,0.06733192,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60848165,1.08608258,-2.60367274,-0.99832529,14.10964775,119.5590210,0.00480893,0.08776291,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61107635,1.09093893,-2.60367250,-0.99832517,14.16420650,120.0212631,0.00740389,0.09261599,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07083035,2.70880938,-7.05479527,-2.44479322,37.77847290,346.0001221,0.01603544,0.26402536,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07126331,2.70678568,-7.05479479,-2.44479299,37.84780121,346.6350708,0.01646863,0.26200089,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70872211,-1.17527223,4.72309446,1.36485374,223.1581116,24.22073174,0.01437092,0.18957381,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,-0.00000000,-0.00000053,-0.00000629,0.00000000,0.00003134,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78776360,-4.97896767,10.83362961,5.05489683,259.4108582,61.08764648,0.04582779,0.07605463,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95929182,0.08655492,-1.95569921,-0.03524269,9.98204708,91.42212677,0.00359287,0.05131556,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95921087,0.08358170,-1.95554066,-0.03227619,9.98097801,91.41233063,0.00367019,0.05130456,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59107208,3.16436577,-11.57509422,-2.79961681,60.33441162,104.4882889,0.01597949,0.36476997,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22398376,3.35966539,-12.20778275,-2.97480679,63.65873718,110.2454529,0.01620059,0.38489649,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67052269,11.31426907,-31.56507874,-8.68159866,168.8769226,804.2770386,0.10544363,2.63273787,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17721176,12.40023136,-35.04797363,-9.48092556,187.2955475,891.9954224,0.12924011,2.91935992,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77016258,3.68730879,-9.75900555,-3.43582344,52.74495316,91.34476471,0.01115820,0.25151387,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57458401,3.57288003,-9.56275082,-3.32679152,51.61702728,89.39133453,0.01183474,0.24609305,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78776741,-4.97896814,10.84064388,5.05581999,259.8327026,61.16950989,0.05279407,0.07684470,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51108074,0.11422341,-1.50887823,-0.08422707,7.73212147,70.81583405,0.00220262,0.02999314,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94379926,0.24158014,-2.93988180,-0.18309006,15.07090950,138.0292206,0.00391693,0.05848693,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242593,-0.62279838,2.73672771,0.68497097,128.0448303,13.94715881,0.00429996,0.06216137,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876162,0.42920244,-2.28399324,-0.30431604,11.37615013,104.2737198,0.00476796,0.12487996,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78712845,1.74884033,13.84699917,-0.62457544,67.89134216,579.9052734,0.05987003,1.12426734,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81756401,1.59944618,13.84699917,-0.85336637,67.95105743,580.4153442,0.02943622,0.74609494,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78638268,1.75729167,13.84699917,-0.63172960,67.89294434,579.9188843,0.06061660,1.12555969,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84699917,1.05019093,13.84699917,-0.30090004,67.83840942,579.4530029,0.00000000,0.74926519,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01366806,2.07375908,16.09700012,-0.50583041,78.88178253,673.7818604,0.08333286,1.56792927,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01367950,2.06439018,16.09700012,-0.46658021,78.87596893,673.7322998,0.08332055,1.59781384,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260065,-0.39273983,5.27891970,0.52856809,45.29565430,25.91719437,0.00631832,0.13584389,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899887,-0.39236304,5.26528454,0.52784890,45.17921448,25.85056877,0.00628587,0.13549553,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39423370,2.95593596,20.44599915,-1.29665923,100.3453751,1075.291870,0.05176548,1.65929365,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35873604,2.87618423,18.45299911,-0.88529903,90.48645782,969.6447144,0.09426295,1.99089849,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29855156,3.47921658,24.37199974,-1.23216760,119.5261154,1280.831299,0.07344653,2.24706721,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199974,2.68249393,24.37199974,-0.44635856,119.3936996,1279.411987,0.00000000,2.23614860,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33626747,3.18745255,22.39999962,-1.17656100,109.8660889,1177.315063,0.06373161,2.01090002,1,
