xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T9_4,667007,669728,9,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50627899,24.16433334,93.70169830,-16.86224174,242.4468231,4242.818848,0.19540808,7.30209112,1,
T10_8,667007,669729,10,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,0.30006239,1.63215601,-0.30000001,-1.63000000,4.16598082,72.90461731,0.00005769,0.00215591,1,
T7_7,667008,669726,7,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50638580,24.05794334,93.70169830,-16.86224174,242.3861694,4241.756836,0.19531026,7.19564104,1,
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51652527,24.16630363,93.70169830,-16.86224174,242.4787292,4243.376953,0.18517217,7.30401278,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50639343,24.05771065,93.70169830,-16.86224365,242.3822327,4241.687988,0.19530393,7.19540787,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50627899,24.16445923,93.70169830,-16.86224365,242.4488983,4242.854980,0.19541138,7.30221510,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50640869,24.05720139,93.70169830,-16.86224174,242.3736877,4241.538574,0.19529016,7.19490051,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50650787,23.95051956,93.70169830,-16.86224365,242.3073578,4240.378906,0.19518331,7.08823586,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50651550,23.95037460,93.70169830,-16.86224174,242.3049011,4240.334961,0.19517937,7.08809280,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50651550,23.95037460,93.70169830,-16.86224174,242.3049011,4240.334961,0.19517937,7.08809280,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-155.2947235,-8.04079914,155.4385529,17.15069962,388.6658325,647.7763672,0.14384057,9.10990047,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.6829224,-8.09096146,156.8293304,17.24180031,392.1264038,653.5440674,0.14641340,9.15083790,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-155.2952728,-8.06822777,155.4367371,17.17827034,388.6688232,647.7813721,0.14144540,9.11004162,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,5.36536789,8.96958637,-5.36016321,-8.92293644,25.20048904,40.32101059,0.00520152,0.04672077,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-31.51981163,37.21191788,31.53402519,-36.11600876,117.9934769,196.6557922,0.01421314,1.09591067,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,-10.36479473,8.84576797,10.37383556,-8.68301201,56.73759079,32.46960449,0.00903498,0.16262954,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,-11.64061260,-13.69009495,11.65690327,13.97539330,74.85334015,43.67975235,0.01628996,0.28522572,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059387,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79985428,19.90549088,59.79985428,-15.77903748,152.1390839,2599.041504,0.00000000,4.12635946,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79985428,19.89142990,59.79985428,-15.77903938,152.1294708,2598.879395,0.00000000,4.11249161,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824066,0.06566408,-1.04804075,-0.05932396,2.51376486,8.91724205,0.00020088,0.00635079,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032684,0.98725492,-0.60000002,-0.98000002,2.78888679,165.7576752,0.00032605,0.00725452,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033244,0.98724300,-0.60000002,-0.98000002,2.78886938,165.7590179,0.00033284,0.00726135,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734188,-0.60000002,-0.98000002,2.78906631,165.7686157,0.00032609,0.00734375,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.22805595,9.42846203,24.39999962,-5.72474384,62.75139618,3729.635498,0.17194587,3.70371461,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.23810577,6.99315071,24.39999962,-3.48000002,60.88994217,3618.999756,0.16189598,3.51314354,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60029918,0.98719269,-0.60000002,-0.98000002,2.78875065,165.7504730,0.00029885,0.00719949,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08819360,2.16825628,-0.08724027,-2.14462256,5.22393131,18.20447159,0.00095278,0.02361747,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.41607666,-0.95739931,99.69560242,8.82091045,242.2985687,4139.267090,0.27952290,7.86362123,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.69702911,-1.14210486,99.69702911,8.82091713,242.9879761,4151.044922,0.00000000,7.67873096,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293017,59.67503738,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308562,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.02443171,-5.54424953,-4.01804638,5.70350456,16.84037590,60.25919342,0.00638594,0.15929571,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.07681179,-5.62013531,-4.07028961,5.78152943,17.06697273,61.07000351,0.00652271,0.16143700,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.78351402,12.14098740,-10.76978111,-11.78531551,39.91623306,137.8927307,0.01373181,0.35571921,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22592354,4.65593910,-21.19707108,-3.92208815,52.76655579,185.7221985,0.02884812,0.73382419,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97895050,4.82443237,-20.95771599,-4.09718847,52.27110672,183.9783173,0.02123169,0.72718549,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-529.6224365,233.8813477,530.3106689,-200.5021973,1390.744263,1472.520264,0.68822396,33.37886429,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-529.6090698,249.9521179,530.3114624,-215.8835602,1406.753174,1487.641479,0.70243180,34.06794357,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00528394,-27.48102188,-0.00035373,27.72028351,66.01275635,1199.239014,0.00492992,0.23910119,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00528394,-27.48102188,-0.00035373,27.72028351,66.01275635,1199.239014,0.00492992,0.23910119,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00528394,-27.48102188,-0.00035373,27.72028351,66.01275635,1199.239014,0.00492992,0.23910119,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,-0.00000000,-44.43669128,0.00000000,44.41555023,115.4142456,1458.531616,0.00000000,-0.02113958,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-29.61978340,-0.00000000,29.61038589,76.95765686,972.5419312,0.00000000,-0.00939899,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,84.99105835,16.84653091,-84.67003632,-9.23955154,208.7461853,759.5513306,0.32102677,7.60693836,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,84.99105835,16.84653091,-84.67003632,-9.23955154,208.7461853,759.5513306,0.32102677,7.60693836,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00153702,-13.81371307,-0.00004201,13.88620281,33.18222046,602.8101807,0.00149475,0.07249548,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00153702,-13.81371307,-0.00004201,13.88620281,33.18222046,602.8101807,0.00149475,0.07249548,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00153702,-13.81371307,-0.00004201,13.88620281,33.18222046,602.8101807,0.00149475,0.07249548,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00153702,-13.81371307,-0.00004201,13.88620281,33.18222046,602.8101807,0.00149475,0.07249548,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-87.74961090,12.24001122,87.81389618,-8.64008713,444.8122253,212.1555634,0.06428782,3.60011792,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-87.74961090,12.24001122,87.81389618,-8.64008713,444.8122253,212.1555634,0.06428782,3.60011792,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-87.74961090,12.24001122,87.81389618,-8.64008713,444.8122253,212.1555634,0.06428782,3.60011792,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.74561310,13.67798424,-65.55688477,-9.20620823,161.5863953,582.3648071,0.18871969,4.47183609,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.80957794,13.70113087,-65.62049103,-9.22065830,161.7434387,582.9308472,0.18908668,4.48053217,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71844387,4.41725588,-12.70956707,-4.12403584,32.79058075,116.5557785,0.00887660,0.29328281,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94580841,4.52386045,-12.93733692,-4.22520304,33.39891434,118.7182083,0.00847230,0.29874060,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62229156,8.49218369,-33.59270477,-7.05582714,83.61077118,291.3708496,0.02958494,1.43634880,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00748444,8.35006714,-32.97896576,-6.93984270,82.08966827,286.0700684,0.02851828,1.41022861,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62229156,8.49218369,-33.59270477,-7.05582714,83.61077118,291.3708496,0.02958494,1.43634880,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12665176,7.83899784,-35.06366730,-5.83552551,87.36392975,304.4499817,0.06298613,2.00344348,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78936386,7.83548594,-34.73085785,-5.85033607,86.56315613,301.6595764,0.05850713,1.98519957,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29858780,-8.41131496,-23.28484726,8.95864105,61.24555206,215.5659637,0.01373546,0.54724979,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.29458046,-10.48870754,-12.28087234,10.92687321,39.95786667,142.0321960,0.01370837,0.43814048,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.46689606,39.35302353,-25.42152405,-37.54527664,115.8985443,391.7708740,0.04536803,1.80755818,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57094574,2.10382819,-6.56941605,-2.04181409,17.15445137,53.80235672,0.00152826,0.06191711,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37882853,2.01515818,-6.37711000,-1.95504689,16.63243675,52.16513062,0.00171403,0.06002670,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96396255,-57.98864365,19.96396255,61.55944061,152.2439575,1091.083008,0.00000000,3.57070708,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,9.71351147,16.46895599,-9.71366310,-16.44295502,48.93237686,48.93265152,0.00055699,0.02570709,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87233925,-3.01887965,-17.83379364,3.86906528,46.44143295,156.7827911,0.03854673,0.85016948,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90889168,-2.95656395,-17.87345505,3.80812359,46.50751114,157.0058746,0.03543513,0.85151678,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28468895,-2.91910052,-17.24743462,3.74132323,44.91419983,151.6269531,0.03725493,0.82221246,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.79879189,-1.70817006,-20.77663994,2.40037322,53.00261307,179.1649170,0.02214876,0.69214886,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46669388,-12.26708317,-20.43945694,13.18863297,60.60319138,208.3787231,0.02723688,0.92151445,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78528309,-5.69953966,10.78528309,6.03842783,62.75871658,30.10510635,0.00000000,0.33887026,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81218910,-1.05648088,10.81218910,1.32180309,55.89067459,26.52985573,0.00000000,0.26528376,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209492,-0.20055008,0.82221508,0.20437364,19.06977272,2.09539080,0.00012078,0.00383239,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817314,-0.18015166,0.84841448,0.18406436,19.54055786,2.14712262,0.00024144,0.00392153,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70723104,1.21045089,-4.70180273,-1.09624398,11.96041012,218.2201233,0.00542913,0.11421939,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79580593,1.22603762,-4.79011393,-1.10972655,12.18107128,222.2460938,0.00569285,0.11631880,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70842886,1.23524129,-4.70354795,-1.12081528,11.97860050,218.5517273,0.00488025,0.11441817,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38947868,4.36633110,-11.38293171,-4.13695049,31.63068390,104.3500977,0.00654566,0.22938275,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13882637,4.23228502,-11.13176537,-4.00819921,30.89948273,101.9377823,0.00706128,0.22405994,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21390343,0.92531556,-21.19132614,-0.17133845,56.34780884,182.6180725,0.02257496,0.75395119,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43671417,0.95088220,-21.41446114,-0.18883678,56.94148254,184.5420990,0.02225208,0.76191139,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64839077,0.68309021,-8.63441849,-0.48837271,23.56680107,73.91400909,0.01396948,0.19466841,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30623627,1.00054491,-8.30047989,-0.81236672,22.72727203,71.28092957,0.00575452,0.18812841,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62691689,-1.68403423,-11.61303329,2.03867459,30.43246841,100.7499619,0.01388377,0.35461098,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36417675,-1.68690813,-11.34937668,2.03365350,29.76014900,98.52415466,0.01479931,0.34672680,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35073090,8.17594814,-23.32133865,-7.23137188,64.89896393,208.0688324,0.02939267,0.94452846,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76585197,7.97505617,-22.73733521,-7.05409288,63.27677536,202.8680420,0.02851725,0.92092407,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78055692,-14.91452312,-2.76980209,15.29443550,39.94834900,133.7285919,0.01075460,0.37993535,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80139256,-14.81074429,-2.79169726,15.18824387,39.68990707,132.8636169,0.00969570,0.37750402,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60679150,3.41565013,-11.59236050,-3.04174376,32.69732666,102.5504684,0.01443029,0.37381324,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05290413,6.48964262,-22.02548409,-5.77936220,62.12484360,194.8459778,0.02741756,0.71024519,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44040298,4.78804684,-30.39098167,-3.50786042,82.48941040,261.5913696,0.04941881,1.28018260,1,
