xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T9_4,667007,669728,9,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50563049,24.80739975,93.70169830,-17.48071289,242.8547516,4249.958008,0.19606620,7.32668400,1,
T10_8,667007,669729,10,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,0.30006239,1.63215601,-0.30000001,-1.63000000,4.16599083,72.90479279,0.00005769,0.00215592,1,
T7_7,667008,669726,7,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50572968,24.70056725,93.70169830,-17.48071480,242.7926178,4248.870117,0.19596583,7.21979284,1,
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51589966,24.80940437,93.70169830,-17.48071480,242.8872070,4250.525391,0.18579659,7.32864285,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50573730,24.70031166,93.70169830,-17.48071289,242.7883301,4248.793945,0.19595891,7.21953821,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50563049,24.80753136,93.70169830,-17.48071480,242.8569489,4249.996094,0.19606972,7.32681513,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50575256,24.69978714,93.70169830,-17.48071480,242.7795105,4248.640625,0.19594468,7.21901417,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50585938,24.59263802,93.70169830,-17.48071480,242.7112274,4247.445801,0.19583453,7.11188459,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50586700,24.59249115,93.70169830,-17.48071480,242.7087097,4247.401855,0.19583043,7.11173630,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50586700,24.59249115,93.70169830,-17.48071480,242.7087097,4247.401855,0.19583043,7.11173630,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8731995,-7.92433119,157.0199585,17.21917725,392.5912476,654.3187866,0.14676073,9.29484558,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-158.2754669,-7.97364855,158.4248505,17.31026268,396.0868225,660.1447144,0.14938581,9.33661461,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8738251,-7.95203590,157.0181427,17.24702644,392.5942993,654.3238525,0.14431694,9.29498959,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,5.24835443,8.58979511,-5.24351358,-8.54641056,24.30411148,38.88680649,0.00483807,0.04345620,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-31.73171234,33.31885529,31.74441147,-32.33983612,111.5234375,185.8724060,0.01269715,0.97901958,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,-10.52455902,7.26542711,10.53261852,-7.12026882,53.08510971,30.67832756,0.00806555,0.14517988,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,-11.77933121,-14.79308605,11.79760170,15.11304188,78.52529144,46.26422119,0.01827473,0.31997758,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059387,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.80000305,12.95207310,59.80000305,-9.06338215,147.6909027,2523.052002,0.00000000,3.88859797,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.80000305,12.93898201,59.80000305,-9.06338215,147.6849060,2522.951172,0.00000000,3.87570214,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824305,0.06574106,-1.04804075,-0.05932396,2.52892804,8.97103214,0.00020331,0.00642764,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032684,0.98725492,-0.60000002,-0.98000002,2.78888679,165.7576752,0.00032605,0.00725452,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033244,0.98724300,-0.60000002,-0.98000002,2.78886938,165.7590179,0.00033284,0.00726135,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734188,-0.60000002,-0.98000002,2.78906631,165.7686005,0.00032609,0.00734375,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.24704742,3.65417600,24.40000534,-0.35944387,59.18537140,3517.688477,0.15295854,3.29472756,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.24699974,3.67967176,24.40000534,-0.35944390,59.19445801,3518.228760,0.15300554,3.32022095,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60029918,0.98719251,-0.60000002,-0.98000002,2.78871727,165.7485046,0.00029884,0.00719931,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08819749,2.16835260,-0.08724027,-2.14462256,5.23460865,18.24168396,0.00095668,0.02371411,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.37130737,41.81819153,99.70000458,-32.57125092,262.7489929,4488.629395,0.32869869,9.24704933,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.70000458,41.58533096,99.70000458,-32.57125473,263.2685242,4497.502441,0.00000000,9.01399803,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67502975,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308562,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01680660,-5.73686743,-4.01035118,5.89787149,16.93265343,60.58938599,0.00645612,0.16104624,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.06902218,-5.81534290,-4.06242847,5.97850943,17.16049194,61.40464020,0.00659439,0.16321106,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.79891396,12.53384781,-10.78512287,-12.17666626,40.00092316,138.1852875,0.01379014,0.35723034,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22543526,4.64622021,-21.19696617,-3.92208028,52.41625214,184.4892578,0.02846637,0.72411323,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97856522,4.81480122,-20.95761108,-4.09717941,51.92409515,182.7569580,0.02095073,0.71756232,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3820190,268.1056213,528.0961304,-233.4684143,1421.139526,1500.013062,0.71416295,34.63690567,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3775024,272.2974548,528.0963135,-237.4365540,1425.721436,1504.849243,0.71877533,34.86060333,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00034660,-6.34895182,-0.00008318,6.36187410,15.25095654,277.0660400,0.00026314,0.01276228,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00034660,-6.34895182,-0.00008318,6.36187410,15.25095654,277.0660400,0.00026314,0.01276228,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00034660,-6.34895182,-0.00008318,6.36187410,15.25095654,277.0660400,0.00026314,0.01276228,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-10.19458008,-0.00000000,10.19346714,26.48415184,334.6898193,0.00000000,-0.00111314,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-6.79614019,-0.00000000,6.79564476,17.66295052,223.2130890,0.00000000,-0.00049511,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.18051147,16.80889511,-84.85823822,-9.17215538,209.1541138,761.0357666,0.32228279,7.63670063,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.18051147,16.80889511,-84.85823822,-9.17215538,209.1541138,761.0357666,0.32228279,7.63670063,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00220873,-16.63980675,-0.00003953,16.74499512,39.97084427,726.1367798,0.00216893,0.10519314,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00220873,-16.63980675,-0.00003953,16.74499512,39.97084427,726.1367798,0.00216893,0.10519314,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00220873,-16.63980675,-0.00003953,16.74499512,39.97084427,726.1367798,0.00216893,0.10519314,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00220873,-16.63980675,-0.00003953,16.74499512,39.97084427,726.1367798,0.00216893,0.10519314,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-85.44905090,12.21350765,85.51006317,-8.79691410,433.3385620,206.6831512,0.06101407,3.41678786,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-85.44905090,12.21350765,85.51006317,-8.79691410,433.3385620,206.6831512,0.06101407,3.41678786,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-85.44905090,12.21350765,85.51006317,-8.79691410,433.3385620,206.6831512,0.06101407,3.41678786,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.55532837,13.60526943,-65.36775208,-9.16067123,161.0946350,580.5924683,0.18757276,4.44465876,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.61900330,13.62792873,-65.43106079,-9.17470455,161.2508545,581.1555176,0.18793671,4.45328236,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71847153,4.41782951,-12.70957756,-4.12403727,32.82254028,116.6693802,0.00889391,0.29385468,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94583511,4.52444458,-12.93734646,-4.22520447,33.43146515,118.8338852,0.00848882,0.29932314,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62228775,8.49243355,-33.59269333,-7.05582666,83.61808014,291.3963013,0.02959011,1.43659985,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00748062,8.35031223,-32.97895813,-6.93984175,82.09684753,286.0950623,0.02852326,1.41047513,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62228775,8.49243355,-33.59269333,-7.05582666,83.61808014,291.3963013,0.02959011,1.43659985,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12666702,7.84123373,-35.06361008,-5.83552170,87.41273499,304.6200867,0.06305654,2.00568295,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78937149,7.83770180,-34.73080063,-5.85033226,86.61153412,301.8281250,0.05857253,1.98741853,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29858971,-8.40550232,-23.28484726,8.95293522,61.25158691,215.5872192,0.01373817,0.54735780,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.29466724,-10.48348522,-12.28096008,10.92162704,39.95676804,142.0283051,0.01370761,0.43811643,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.46646500,39.34193420,-25.42110062,-37.53427887,115.8955994,391.7609558,0.04536573,1.80746615,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57090235,2.10380244,-6.56937265,-2.04180574,17.15204048,53.79479218,0.00152783,0.06189970,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37878704,2.01513338,-6.37706900,-1.95503891,16.63009644,52.15779495,0.00171355,0.06000981,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96375084,-58.00698853,19.96375084,61.57883835,152.2665100,1091.244629,0.00000000,3.57176471,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,16.35259247,14.92777061,-16.35175896,-14.89603996,56.57160187,56.57087708,0.00068195,0.03147449,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87254143,-2.94478607,-17.83368874,3.80170059,46.32553864,157.4005280,0.03885107,0.85688204,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90881538,-2.88239336,-17.87310028,3.74067354,46.39145279,157.6244965,0.03571491,0.85824013,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28487968,-2.84743190,-17.24732971,3.67618275,44.80210495,152.2243805,0.03754908,0.82870436,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.85036850,-1.23995125,-20.82878685,1.91438425,49.75470734,176.8553619,0.02158142,0.67441940,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.41496086,-13.57475471,-20.38685799,14.52548313,58.39923859,211.6545258,0.02809996,0.95071530,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78526974,-5.69954252,10.78526974,6.03837872,62.75388718,30.10278893,0.00000000,0.33881813,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81217575,-1.05577540,10.81217575,1.32105327,55.88599777,26.52763748,0.00000000,0.26523939,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209361,-0.20054993,0.82221103,0.20429108,18.86404991,2.07278538,0.00011819,0.00375015,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817177,-0.18015151,0.84840786,0.18397987,19.32975769,2.12395930,0.00023626,0.00383738,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70702791,1.20667207,-4.70177889,-1.09624159,11.76104164,214.5825958,0.00524964,0.11044329,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79559326,1.22218931,-4.79008961,-1.10972404,11.97802353,218.5414429,0.00550464,0.11247328,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70824385,1.23145604,-4.70352411,-1.12081242,11.77892876,214.9086456,0.00471891,0.11063547,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38891602,4.35974264,-11.38255215,-4.13684130,29.71280098,102.8549042,0.00635944,0.22285679,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13825798,4.22580433,-11.13139534,-4.00813627,29.02589607,100.4772797,0.00686039,0.21768540,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21245766,0.91323501,-21.19024467,-0.17132586,52.50549316,181.1439056,0.02221196,0.74182808,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43526459,0.93858212,-21.41337013,-0.18889257,53.05867767,183.0524445,0.02189428,0.74966025,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64798927,0.68331128,-8.63400078,-0.48837546,21.57066727,73.95799255,0.01398611,0.19490008,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30583858,1.00074756,-8.30007744,-0.81234229,20.80224228,71.32332611,0.00576136,0.18835229,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62651157,-1.61617637,-11.61249924,1.97405648,29.04278183,101.2097015,0.01401078,0.35785487,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36401367,-1.62055135,-11.34907913,1.97044408,28.40116501,98.97373962,0.01493469,0.34989858,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35052872,8.20102119,-23.32052994,-7.23696136,62.18650818,210.2078857,0.03000013,0.96404886,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76565361,7.99948645,-22.73654747,-7.05956841,60.63210678,204.9537201,0.02910661,0.93995667,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78058600,-14.75131702,-2.76994491,15.12722492,37.98009109,133.0109100,0.01063944,0.37586701,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80099630,-14.64860916,-2.79140449,15.02207565,37.73441696,132.1502228,0.00959188,0.37346169,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60679531,3.42264462,-11.59209061,-3.04171181,31.94101143,103.5178070,0.01470379,0.38089833,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05290985,6.50301886,-22.02497101,-5.77928543,60.68791199,196.6839294,0.02793721,0.72370684,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44081306,4.81014633,-30.39053917,-3.50784397,82.29501343,263.8428040,0.05027311,1.30231273,1,
