xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T7_7,667008,669726,7,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50572968,24.70020294,93.70169830,-17.48036385,242.7923584,4248.865234,0.19596545,7.21977949,1,
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51589966,24.80904198,93.70169830,-17.48036575,242.8869934,4250.521484,0.18579626,7.32863045,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50573730,24.69994926,93.70169830,-17.48036575,242.7881012,4248.790527,0.19595854,7.21952486,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50563049,24.80716705,93.70169830,-17.48036385,242.8567047,4249.992188,0.19606932,7.32680130,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50575256,24.69942474,93.70169830,-17.48036385,242.7792816,4248.636719,0.19594428,7.21900034,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50585938,24.59227562,93.70169830,-17.48036385,242.7109833,4247.442383,0.19583416,7.11187220,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50586700,24.59212685,93.70169830,-17.48036385,242.7084503,4247.397949,0.19583008,7.11172390,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50586700,24.59212685,93.70169830,-17.48036385,242.7084503,4247.397949,0.19583008,7.11172390,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8814240,-7.92372227,157.0282135,17.21953773,392.6117249,654.3528442,0.14677604,9.29581451,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-158.2837677,-7.97303534,158.4331818,17.31062317,396.1074524,660.1791382,0.14940140,9.33758736,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8820496,-7.95142889,157.0263824,17.24738693,392.6147766,654.3579712,0.14433198,9.29595852,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,-0.11177378,9.90761566,0.11647481,-9.86548805,23.94951248,38.31949615,0.00469793,0.04219747,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-87.09300995,35.09422684,87.14591217,-31.01507378,227.6435242,379.4058533,0.05290352,4.07915020,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,12.19236469,2.69293141,-12.18463135,-2.55364752,52.00001907,30.05125237,0.00773920,0.13930550,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,11.19427299,-19.31473541,-11.16863823,19.76361847,93.00932312,54.79770660,0.02563804,0.44890401,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059769,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46999359,3.42640495,66.46999359,1.17425072,160.6432343,2744.322021,0.00000000,4.60056114,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46999359,3.41122293,66.46999359,1.17425072,160.6415558,2744.293213,0.00000000,4.58557510,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824555,0.06581978,-1.04804075,-0.05932396,2.54434204,9.02571011,0.00020579,0.00650623,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.02463150,1.22727942,31.26006508,4.01105785,74.94170380,4454.167969,0.23543087,5.23833704,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724294,-0.60000002,-0.98000002,2.78885365,165.7581024,0.00033284,0.00726127,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734182,-0.60000002,-0.98000002,2.78905058,165.7676849,0.00032608,0.00734366,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01495743,1.26858687,31.26006699,4.01105785,74.92156219,4452.970703,0.24510863,5.27964067,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01493454,1.30836463,31.26006699,4.01105833,74.92549133,4453.203613,0.24513429,5.31941557,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.04400635,1.19396901,31.26006508,4.01105785,74.98447418,4456.709961,0.21605799,5.20503330,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08821168,2.16870427,-0.08724027,-2.14462256,5.27328587,18.37646484,0.00097087,0.02406584,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.2500076,26.84397125,123.6999512,-14.18590546,307.4150085,5251.673340,0.44995180,12.65817738,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.8999710,26.59009933,123.8999710,-14.18590736,308.8325195,5275.888184,0.00000000,12.40411377,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67503738,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308562,59.67540359,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01510143,-5.78019810,-4.00862932,5.94161320,16.95426750,60.66671753,0.00647261,0.16145763,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.06728029,-5.85925627,-4.06066942,6.02283955,17.18239594,61.48301697,0.00661123,0.16362800,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.80240726,12.62230396,-10.78860092,-12.26473808,40.02241516,138.2595520,0.01380497,0.35761437,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22524834,4.64156246,-21.19696045,-3.92207980,52.24738312,183.8948822,0.02828324,0.71945494,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97842789,4.81018496,-20.95760727,-4.09717894,51.75681305,182.1681671,0.02081595,0.71294624,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3963623,253.5153198,528.0966187,-219.5534210,1405.635376,1485.336060,0.70025581,33.96240616,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3874512,262.5378113,528.0966187,-228.1470032,1415.140625,1494.671997,0.70908630,34.39068604,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00146299,-14.94806099,-0.00000407,15.01896572,35.90707016,652.3186035,0.00145863,0.07074369,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00146299,-14.94806099,-0.00000407,15.01896572,35.90707016,652.3186035,0.00145863,0.07074369,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00146299,-14.94806099,-0.00000407,15.01896572,35.90707016,652.3186035,0.00145863,0.07074369,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-24.07068253,-0.00000000,24.06448174,62.51434326,790.0163574,0.00000000,-0.00620207,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-16.04574394,-0.00000000,16.04298592,41.69011688,526.8530884,0.00000000,-0.00275831,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.43238831,16.74900818,-85.10844421,-9.07297802,209.6914520,762.9909058,0.32394087,7.67598963,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.43238831,16.74900818,-85.10844421,-9.07297802,209.6914520,762.9909058,0.32394087,7.67598963,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00310397,-19.89668083,-0.00000264,20.04707527,47.79425049,868.2619019,0.00310107,0.15040170,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00310397,-19.89668083,-0.00000264,20.04707527,47.79425049,868.2619019,0.00310107,0.15040170,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00310397,-19.89668083,-0.00000264,20.04707527,47.79425049,868.2619019,0.00310107,0.15040170,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00310397,-19.89668083,-0.00000264,20.04707527,47.79425049,868.2619019,0.00310107,0.15040170,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-79.71734619,11.59131336,79.77047729,-8.61593151,404.3932190,192.8775024,0.05313528,2.97557592,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-79.71734619,11.59131336,79.77047729,-8.61593151,404.3932190,192.8775024,0.05313528,2.97557592,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-79.71734619,11.59131336,79.77047729,-8.61593151,404.3932190,192.8775024,0.05313528,2.97557592,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.30208588,13.49884605,-65.11604309,-9.09054661,160.4354401,578.2167969,0.18604082,4.40835857,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.36537170,13.52084446,-65.17897034,-9.10401726,160.5905762,578.7757568,0.18640074,4.41688728,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71849155,4.41852570,-12.70957565,-4.12403679,32.86140060,116.8075180,0.00891498,0.29455099,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94585419,4.52515411,-12.93734646,-4.22520447,33.47105408,118.9746094,0.00850893,0.30003238,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226105,8.49130535,-33.59269333,-7.05582571,83.58523560,291.2818604,0.02956687,1.43547153,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00745773,8.34920406,-32.97895432,-6.93984175,82.06459808,285.9827271,0.02850086,1.40936732,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226105,8.49130535,-33.59269333,-7.05582571,83.58523560,291.2818604,0.02956687,1.43547153,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12614441,7.82490349,-35.06360245,-5.83552074,87.05616760,303.3775024,0.06254314,1.98935330,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78888702,7.82151985,-34.73079300,-5.85033178,86.25821686,300.5968933,0.05809566,1.97123754,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29089546,-8.74064445,-23.27730751,9.28180599,60.89958954,214.3482666,0.01358073,0.54108477,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28564739,-10.78406429,-12.27189732,11.22356319,40.01858139,142.2480011,0.01375006,0.43947300,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.48317337,39.97782898,-25.43767929,-38.16508102,116.0587463,392.3123779,0.04549354,1.81255841,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57085800,2.10210896,-6.56937075,-2.04180503,16.91550636,53.05294037,0.00148598,0.06020424,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37873793,2.01349211,-6.37706614,-1.95503902,16.40076256,51.43851471,0.00166662,0.05836611,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96411896,-59.11002731,19.96411896,62.74582672,152.7372284,1100.980957,0.00000000,3.63579059,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,0.02870165,11.66182518,-0.02886901,-11.65724277,29.37941933,29.38115692,0.00011421,0.00527134,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87237167,-2.97494888,-17.83364487,3.82909560,45.66555023,157.1472778,0.03872616,0.85412693,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90875816,-2.91261554,-17.87315750,3.76810813,45.73052979,157.3708801,0.03560008,0.85548061,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28471756,-2.87661958,-17.24728966,3.70267367,44.16382599,151.9794464,0.03742835,0.82603979,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.88781929,10.29891205,-20.86120415,-9.46723652,58.70478058,196.3941498,0.02661342,0.83166927,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.37413979,-2.93751240,-20.35443878,3.60398841,51.88874435,177.2092438,0.01969807,0.66645133,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78634834,-5.77041006,10.78634834,6.11728668,64.16900635,30.45933723,0.00000000,0.34689152,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81446838,-1.16091561,10.81446838,1.43150532,57.05456161,26.79578781,0.00000000,0.27062890,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209325,-0.20055112,0.82221425,0.20435818,19.41566277,2.09129286,0.00012031,0.00381743,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817225,-0.18015033,0.84841281,0.18405589,19.89499283,2.14292669,0.00024050,0.00390622,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70725203,1.21138668,-4.70177937,-1.09623277,11.88817501,219.0927277,0.00547265,0.11513489,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79582882,1.22699201,-4.79008961,-1.10972416,12.10750580,223.1348877,0.00573848,0.11725113,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70844507,1.23616266,-4.70352507,-1.12082124,11.90624428,219.4258575,0.00491937,0.11533526,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38902855,4.36366510,-11.38255310,-4.13684177,29.97316551,103.7561722,0.00647138,0.22677952,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13838005,4.22963619,-11.13139725,-4.00813627,29.28023720,101.3577271,0.00698115,0.22151712,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21244812,0.91294420,-21.19024467,-0.17132583,52.49520111,181.1084137,0.02220326,0.74153739,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43525696,0.93828833,-21.41337013,-0.18889254,53.04827881,183.0165558,0.02188570,0.74936646,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64796162,0.68291110,-8.63400173,-0.48837546,21.54850578,73.88199615,0.01395738,0.19449978,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30582714,1.00036073,-8.30007839,-0.81234229,20.78087234,71.25004578,0.00574953,0.18796544,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62651062,-1.62088633,-11.61250687,1.97853708,29.03347778,101.1772842,0.01400180,0.35762557,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36399651,-1.62515712,-11.34907150,1.97482574,28.39206505,98.94203186,0.01492512,0.34967437,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35054970,8.20183754,-23.32053375,-7.23714447,62.20695114,210.2769928,0.03001986,0.96468312,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76567459,8.00028324,-22.73655128,-7.05974627,60.65205002,205.0211182,0.02912576,0.94057500,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78287983,-7.20801449,-2.78016376,7.30399036,19.56439400,67.22049713,0.00271737,0.09599851,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78363490,-7.15413761,-2.78118610,7.24946022,19.43788719,66.78551483,0.00244982,0.09538418,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60656548,3.41673446,-11.59208870,-3.04171133,31.69222641,102.7115250,0.01447563,0.37498790,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05247307,6.49178934,-22.02496910,-5.77928495,60.21521759,195.1519470,0.02750371,0.71247697,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44104576,4.81650066,-30.39052582,-3.50784349,80.73931122,264.4823608,0.05051715,1.30863464,1,
