xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44015694,4.79370975,-30.39051819,-3.50784397,80.89357758,262.1686707,0.04963716,1.28583884,1,
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.00144973,9.17787457,-0.00011363,-9.10383797,21.95652771,44.01277161,0.00133604,0.07404464,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.00138516,9.16353512,-0.00005319,-9.08972645,21.92261887,43.94479370,0.00133191,0.07381611,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39822006,-28.81124115,21.43102074,30.02601242,86.77100372,592.9338379,0.03280172,1.21487832,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-80.57723999,-23.80873680,80.64459229,27.22348213,412.2022095,206.0114136,0.06735347,3.41482115,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13355637,13.98792839,-42.06722641,-12.26960659,107.7288055,367.9102478,0.06633223,1.71832085,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13355637,13.98792839,-42.06722641,-12.26960659,107.7288055,367.9102478,0.06633223,1.71832085,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97890091,10.27455521,-29.92945862,-8.72942734,80.85660553,267.6841431,0.04944123,1.54503858,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419525,-0.66558558,0.37421268,0.66595548,2.99644732,6.26529980,0.00001744,0.00036985,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419525,-0.66558558,0.37421268,0.66595548,2.99644732,6.26529980,0.00001744,0.00036985,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.08718681,39.37199783,-11.28520107,171.5163269,1758.042969,0.00000000,2.80202842,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.10188389,39.37199783,-11.28520107,171.5366516,1758.250122,0.00000000,2.81663346,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.11160946,39.37199783,-11.28520107,171.5501099,1758.388184,0.00000000,2.82637358,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.04829502,39.37199783,-11.28520107,171.4626617,1757.492676,0.00000000,2.76312280,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.10188389,39.37199783,-11.28520107,171.5366516,1758.250122,0.00000000,2.81663346,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257618,1.64567339,-4.42593002,-1.54847729,19.69110680,217.7378540,0.00664570,0.09717498,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43257570,1.64564145,-4.42593002,-1.54847729,19.69105721,217.7378387,0.00664568,0.09717465,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43258190,1.64575434,-4.42593002,-1.54847729,19.69930458,217.8284912,0.00665124,0.09725588,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18305206,-26.56315231,91.18305206,34.47486877,392.5043945,4023.170898,0.00000000,7.91161299,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18305969,-26.63987541,91.18305969,34.47486877,392.5879517,4024.025879,0.00000000,7.83502626,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18300629,-26.71035194,91.18300629,34.47485733,391.9628906,4017.619385,0.00000000,7.76455927,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18299866,-26.64500427,91.18299866,34.47485733,391.8872070,4016.843506,0.00000000,7.82984591,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18300629,-26.71037865,91.18300629,34.47485733,391.9622192,4017.611816,0.00000000,7.76453161,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18300629,-26.67768860,91.18300629,34.47485733,391.9242859,4017.224121,0.00000000,7.79717875,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18299866,-26.56891251,91.18299866,34.47485733,391.8012390,4015.961426,0.00000000,7.90603590,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18300629,-26.69940948,91.18300629,34.47485733,391.9521484,4017.508789,0.00000000,7.77551842,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18300629,-26.68853951,91.18300629,34.47485733,391.9371033,4017.355469,0.00000000,7.78630686,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18300629,-26.68853951,91.18300629,34.47485733,391.9371033,4017.355469,0.00000000,7.78630686,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18306732,-26.67882729,91.18306732,34.47486877,392.7580566,4025.769531,0.00000000,7.79609299,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.47999969,1.30159903,-0.47999969,-1.29999959,5.73509264,58.78729630,0.00000000,0.00166482,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554565,3993.967285,0.17526115,6.66693449,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554565,3993.967285,0.17526115,6.66693449,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105042,95.43415833,20.47821045,389.6651917,3994.067627,0.17526992,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005669,95.43415833,20.47821045,389.6942444,3994.364990,0.17529604,6.66826153,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78987694,95.43415833,20.47821045,390.2833862,4000.404541,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986263,95.43415833,20.47821045,390.2839050,4000.408691,0.17582692,6.68845606,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85534477,-6.77071905,17.87293053,7.18107462,89.85921478,155.6616364,0.01758667,0.41035563,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48802662,-5.31422758,9.49799156,5.59999895,51.17367554,966.6624146,0.00996544,0.28579465,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.49999714,3.28468633,15.49999714,-2.14851284,74.81974792,1309.345581,0.00000000,1.13617802,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.49999714,3.28468633,15.49999714,-2.14851284,74.81974792,1309.345581,0.00000000,1.13617802,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.49999714,3.28468633,15.49999714,-2.14851284,74.81974792,1309.345581,0.00000000,1.13617802,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42771149,-2.88804913,15.50000000,4.01080942,74.11845398,1339.662231,0.07228689,1.12275386,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53054428,15.34777451,-54.49621201,-13.69166374,288.6835022,288.6837463,0.03433581,1.65628684,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53054428,15.34777451,-54.49621201,-13.69166374,288.6835022,288.6837463,0.03433581,1.65628684,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53054428,15.34777451,-54.49621201,-13.69166374,288.6835022,288.6837463,0.03433581,1.65628684,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005602,-1.96019506,5.51377249,2.04303908,262.6753845,28.51887512,0.00371900,0.08288067,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005602,-1.96019506,5.51377249,2.04303908,262.6753845,28.51887512,0.00371900,0.08288067,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634453,0.01922367,-0.08628827,-0.01870291,0.46335560,4.24368286,0.00005610,0.00051851,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40744314,0.10747779,-0.40727174,-0.10499489,2.20723462,20.21523094,0.00017109,0.00247848,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75251889,-1.12193084,3.77370715,1.34910238,178.6857605,21.05090332,0.02118927,0.22717673,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64157867,-0.73120451,3.66010523,0.93838906,169.4525757,19.84736633,0.01852685,0.20719188,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810689,-0.19317032,1.06876600,0.20272993,49.29219818,5.47017622,0.00065989,0.00956208,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62580109,0.72536129,-12.60079288,-0.36124995,63.55606461,110.0676117,0.02501415,0.36412996,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00411129,1.06884456,-13.98393631,-0.66405630,70.58286285,122.2367554,0.02017686,0.40483904,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22599983,4.12838364,-8.21649456,-3.93914723,46.25423050,160.2077179,0.00950332,0.18922785,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43235970,4.06553221,-8.41963863,-3.87321973,47.04537964,162.9479218,0.01272272,0.19228660,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927025,4.31450224,-8.44083405,-4.11940908,47.67778397,165.1386414,0.00843421,0.19511545,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16587782,2.63544655,-6.14611769,-2.34040380,33.85013199,310.2705078,0.01976006,0.29505369,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275501,2.65335536,-6.14611769,-2.34040380,33.87128830,302.4601746,0.01663717,0.31295854,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19507933,-1.41736674,7.21263075,1.70843375,333.7165527,37.40923309,0.01755181,0.29106751,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987463,-2.55087137,7.22920513,2.87183452,348.0270691,39.25914383,0.01933063,0.32096907,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.44852784,40.50168228,-0.39562458,-38.70648575,203.3396454,1736.864624,0.05290182,1.79531085,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064117,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43284416,-1.38915861,3.44180202,1.50853121,160.6094971,18.70181274,0.00895604,0.11935294,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45452619,-1.39608490,3.46359205,1.51618731,161.5938721,18.81643105,0.00906615,0.12008024,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03151822,-0.76697689,3.03624249,0.83548629,135.8175507,15.81494141,0.00472494,0.06852148,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99725318,-0.75809115,3.00192809,0.82580632,134.2801056,15.63589096,0.00467607,0.06774551,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60847187,1.08588576,-2.60367370,-0.99832487,14.09384537,119.4250870,0.00479816,0.08756641,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61108589,1.09103072,-2.60367465,-0.99832511,14.17122936,120.0807724,0.00741124,0.09270784,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07079172,2.70821738,-7.05479288,-2.44479251,37.73614502,345.6125183,0.01599953,0.26343417,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07125521,2.70667481,-7.05479383,-2.44479275,37.83983231,346.5621033,0.01646169,0.26189050,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70872593,-1.17527199,4.72304916,1.36420381,222.7753143,24.17918777,0.01432166,0.18892401,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,-0.00000000,-0.00000053,-0.00000631,0.00000000,0.00003138,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78776264,-4.97896767,10.83364677,5.05492735,259.4635010,61.10003662,0.04584639,0.07608550,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95929039,0.08655572,-1.95569766,-0.03524273,9.98211956,91.42279816,0.00359292,0.05131632,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95920956,0.08358251,-1.95553923,-0.03227623,9.98105240,91.41300201,0.00367024,0.05130532,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59106159,3.16418290,-11.57509136,-2.79961610,60.31934357,104.4622040,0.01597152,0.36458787,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22397232,3.35947275,-12.20777988,-2.97480607,63.64284134,110.2179184,0.01619251,0.38470432,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67044830,11.31289387,-31.56506157,-8.68159485,168.8329010,804.0673828,0.10538867,2.63136578,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17712784,12.39870644,-35.04795456,-9.48092175,187.2467346,891.7631226,0.12917276,2.91783834,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77014923,3.68705702,-9.75900364,-3.43582177,52.71867371,91.29926300,0.01114709,0.25126329,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57456970,3.57263374,-9.56274891,-3.32679033,51.59131241,89.34680939,0.01182295,0.24584788,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78776264,-4.97896624,10.84066010,5.05584860,259.8843994,61.18167496,0.05281507,0.07687526,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51042998,0.11417684,-1.50822890,-0.08420039,7.72955751,70.79234314,0.00220116,0.02997325,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94253135,0.24148123,-2.93861651,-0.18302992,15.06591129,137.9834595,0.00391433,0.05844814,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242903,-0.62279826,2.73672414,0.68487430,127.9452820,13.93631554,0.00429328,0.06206476,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28875852,0.42913455,-2.28399324,-0.30431601,11.37305832,104.2453842,0.00476537,0.12481209,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78711033,1.79450154,13.84699917,-0.66989356,67.90170288,579.9937744,0.05988829,1.12461030,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81754398,1.66834962,13.84699917,-0.92179906,67.97249603,580.5984497,0.02945480,0.74656576,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78636360,1.80290473,13.84699917,-0.67699575,67.90339661,580.0081787,0.06063529,1.12590683,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84699631,1.11843121,13.84699631,-0.36896250,67.84645844,579.5217896,0.00000000,0.74944311,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01365280,2.11793232,16.09699821,-0.54972380,78.88882446,673.8419800,0.08334775,1.56820917,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01366425,2.10772276,16.09699821,-0.50965422,78.88236237,673.7869263,0.08333406,1.59807301,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260399,-0.39273983,5.27891970,0.52849579,45.28360367,25.91030121,0.00631496,0.13577163,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25900221,-0.39236298,5.26528454,0.52777684,45.16719055,25.84369087,0.00628253,0.13542344,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39421654,3.01066828,20.44599724,-1.35082495,100.3625107,1075.475464,0.05178315,1.65986049,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35871696,2.91327834,18.45299721,-0.92200625,90.49523163,969.7390137,0.09428127,1.99128532,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29853249,3.53653288,24.37199783,-1.28894413,119.5404816,1280.985229,0.07346418,2.24760699,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199593,2.73979425,24.37199593,-0.50345516,119.3991241,1279.470215,0.00000000,2.23635221,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33624840,3.24156880,22.39999771,-1.23016214,109.8801575,1177.465942,0.06374794,2.01141524,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299721,2.26328158,18.45299721,-0.97709841,90.50910950,969.8875122,0.00000000,1.28619564,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260281,0.53818518,-1.25197828,-0.43694088,6.80921078,59.25318146,0.01062416,0.10124198,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38302779,0.53038883,-3.37945700,-0.47902364,17.48491096,60.56138611,0.00357074,0.05136433,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30631733,0.51346350,-3.30275702,-0.46327817,17.08458328,59.17480850,0.00356164,0.05018320,1,
