xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T9_4,667007,669728,9,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50562286,24.80747604,93.70169830,-17.48078918,242.8548126,4249.958984,0.19606625,7.32668638,1,
T10_8,667007,669729,10,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,0.30006239,1.63215601,-0.30000001,-1.63000000,4.16599083,72.90479279,0.00005769,0.00215592,1,
T7_7,667008,669726,7,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50572968,24.70064354,93.70169830,-17.48078918,242.7926636,4248.870605,0.19596587,7.21979523,1,
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51589966,24.80948257,93.70169830,-17.48078918,242.8872681,4250.526367,0.18579665,7.32864523,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50573730,24.70038986,93.70169830,-17.48078918,242.7883606,4248.795410,0.19595896,7.21954012,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50562286,24.80760765,93.70169830,-17.48078918,242.8569794,4249.997070,0.19606978,7.32681847,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50574493,24.69986534,93.70169830,-17.48078918,242.7795563,4248.641602,0.19594476,7.21901751,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50585175,24.59271622,93.70169830,-17.48078918,242.7112579,4247.446777,0.19583458,7.11188698,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50585938,24.59256744,93.70169830,-17.48078918,242.7087402,4247.402832,0.19583049,7.11173868,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50585938,24.59256744,93.70169830,-17.48078918,242.7087402,4247.402832,0.19583049,7.11173868,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8714447,-7.92445993,157.0182037,17.21909904,392.5868835,654.3114014,0.14675748,9.29464054,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-158.2737122,-7.97377825,158.4230957,17.31018639,396.0824280,660.1373291,0.14938252,9.33640766,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8720703,-7.95216465,157.0163879,17.24694824,392.5899048,654.3165283,0.14431374,9.29478264,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,-0.11173312,9.90760517,0.11643413,-9.86547947,23.94948959,38.31945801,0.00469792,0.04219738,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-87.09259033,35.09421539,87.14549255,-31.01510048,227.6425629,379.4042969,0.05290309,4.07911634,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,12.19258499,2.69290185,-12.18485260,-2.55361319,52.00089264,30.05175781,0.00773945,0.13931018,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,11.19449615,-19.31476212,-11.16886234,19.76365089,93.00989532,54.79804611,0.02563836,0.44890955,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059387,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46999359,3.51258373,66.46999359,1.08869934,160.6542053,2744.509033,0.00000000,4.60118866,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46999359,3.49739718,66.46999359,1.08869946,160.6524811,2744.479980,0.00000000,4.58619833,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824555,0.06581979,-1.04804075,-0.05932396,2.54434347,9.02571583,0.00020579,0.00650624,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.02456856,1.22727942,31.25999832,4.01103640,74.94155884,4454.159180,0.23542991,5.23831558,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724294,-0.60000002,-0.98000002,2.78885365,165.7581024,0.00033284,0.00726127,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734182,-0.60000002,-0.98000002,2.78905082,165.7676849,0.00032608,0.00734366,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01489258,1.26858652,31.25999832,4.01103592,74.92140198,4452.960938,0.24510758,5.27961826,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01486588,1.30836391,31.25999832,4.01103640,74.92531586,4453.194336,0.24513328,5.31939316,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.04394341,1.19396985,31.25999832,4.01103592,74.98431396,4456.700195,0.21605712,5.20501328,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08821171,2.16870522,-0.08724027,-2.14462256,5.27337217,18.37676620,0.00097090,0.02406663,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.2478638,28.23491096,123.6999664,-15.51631546,308.1490784,5264.214355,0.45210323,12.71870136,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.8999710,27.97905731,123.8999710,-15.51631737,309.5604858,5288.324707,0.00000000,12.46266174,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293017,59.67503738,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308562,59.67540359,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01474094,-5.78936577,-4.00826502,5.95086908,16.95887756,60.68321228,0.00647613,0.16154544,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.06691170,-5.86854696,-4.06029749,6.03221941,17.18706894,61.49972916,0.00661483,0.16371699,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.80314636,12.64102268,-10.78933620,-12.28337383,40.02706909,138.2756348,0.01380818,0.35769755,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22521782,4.64078951,-21.19696045,-3.92207980,52.21931458,183.7960663,0.02825285,0.71868205,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97840309,4.80941916,-20.95760727,-4.09717894,51.72900009,182.0702667,0.02079359,0.71218032,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.5040283,265.1004028,528.2155762,-230.5897980,1418.144653,1497.277832,0.71156108,34.51071548,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3913574,270.2585754,528.1082153,-235.4934998,1423.510742,1502.801636,0.71682054,34.76579666,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,-0.00257576,-8.16474152,0.00301121,8.18600750,19.61270332,356.3044434,0.00043518,0.02110603,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,-0.00257576,-8.16474152,0.00301121,8.18600750,19.61270332,356.3044434,0.00043518,0.02110603,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,-0.00257576,-8.16474152,0.00301121,8.18600750,19.61270332,356.3044434,0.00043518,0.02110603,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-13.11894989,-0.00000000,13.11710644,34.08101654,430.6941528,0.00000000,-0.00184333,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-8.74464607,-0.00000000,8.74382591,22.72686958,287.2077026,0.00000000,-0.00081970,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.39206696,16.64582062,-85.06861115,-8.98120117,209.5355682,762.4235229,0.32345936,7.66457987,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.39206696,16.64582062,-85.06861115,-8.98120117,209.5355682,762.4235229,0.32345936,7.66457987,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00271485,-18.61674118,0.00000033,18.74840927,44.71968079,812.4072876,0.00271492,0.13167354,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00271485,-18.61674118,0.00000033,18.74840927,44.71968079,812.4072876,0.00271492,0.13167354,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00271485,-18.61674118,0.00000033,18.74840927,44.71968079,812.4072876,0.00271492,0.13167354,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00271485,-18.61674118,0.00000033,18.74840927,44.71968079,812.4072876,0.00271492,0.13167354,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-79.58729553,11.98024845,79.64030457,-9.01180935,403.9211731,192.6523743,0.05301130,2.96863294,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-79.58729553,11.98024845,79.64030457,-9.01180935,403.9211731,192.6523743,0.05301130,2.96863294,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-79.58729553,11.98024845,79.64030457,-9.01180935,403.9211731,192.6523743,0.05301130,2.96863294,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.26476288,13.38776493,-65.07904816,-8.98750877,160.2890320,577.6889038,0.18570139,4.40031528,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.32803345,13.40964317,-65.14196777,-9.00087166,160.4440460,578.2476807,0.18606074,4.40883064,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71848679,4.41852045,-12.70957279,-4.12403631,32.86113739,116.8065796,0.00891484,0.29454625,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94585037,4.52514839,-12.93734169,-4.22520399,33.47077942,118.9736328,0.00850880,0.30002755,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62224579,8.49069405,-33.59269333,-7.05582571,83.56739807,291.2196960,0.02955426,1.43485940,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00744247,8.34860325,-32.97895432,-6.93984175,82.04709625,285.9216919,0.02848870,1.40876627,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62224579,8.49069405,-33.59269333,-7.05582571,83.56739807,291.2196960,0.02955426,1.43485940,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12591553,7.81780052,-35.06359863,-5.83552027,86.90060425,302.8353882,0.06231982,1.98224974,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78867340,7.81448030,-34.73078537,-5.85033178,86.10407257,300.0597534,0.05788821,1.96419883,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.28710365,-8.90581608,-23.27359200,9.44404507,60.73427582,213.7664642,0.01350710,0.53815126,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28120136,-10.93226147,-12.26742744,11.37251472,40.05293655,142.3701324,0.01377368,0.44022784,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.49142265,40.29170990,-25.44585991,-38.47627258,116.1447372,392.6030579,0.04556098,1.81524551,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57083416,2.10118747,-6.56936932,-2.04180479,16.78536034,52.64474487,0.00146320,0.05928138,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37871122,2.01259899,-6.37706518,-1.95503926,16.27457619,51.04275131,0.00164107,0.05747143,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96446800,-60.18651199,19.96446800,63.88500214,154.0484772,1110.432983,0.00000000,3.69848466,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,-0.53879201,5.87049007,0.53853148,-5.86988354,14.66024113,14.66192722,0.00002844,0.00131268,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87126732,-3.18982601,-17.83340073,4.02498484,45.15509796,155.3906860,0.03786524,0.83513892,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90845299,-3.12780142,-17.87364388,3.96427631,45.21935654,155.6118164,0.03480866,0.83646250,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28365517,-3.08443093,-17.24706078,3.89212179,43.67016220,150.2806396,0.03659629,0.80767620,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.89059448,10.30574989,-20.86438179,-9.48661995,58.26032257,194.9072418,0.02621196,0.81912380,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.37070656,-3.13983560,-20.35126305,3.79763508,51.54985809,176.0518646,0.01944161,0.65777451,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78633785,-5.77042866,10.78633785,6.11723232,64.16228485,30.45614624,0.00000000,0.34681889,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81445789,-1.15996587,10.81445789,1.43049335,57.04800797,26.79270935,0.00000000,0.27056679,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209313,-0.20055112,0.82221401,0.20435606,19.41030121,2.09071517,0.00012024,0.00381532,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817225,-0.18015033,0.84841251,0.18405373,19.88949776,2.14233470,0.00024036,0.00390406,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70724678,1.21129251,-4.70177889,-1.09623265,11.88331127,219.0030823,0.00546817,0.11504067,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79582357,1.22689605,-4.79008913,-1.10972416,12.10255241,223.0435791,0.00573379,0.11715518,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70844078,1.23606825,-4.70352411,-1.12082112,11.90137291,219.3360748,0.00491535,0.11524086,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38900185,4.36277628,-11.38255119,-4.13684130,29.91438675,103.5527267,0.00644602,0.22589099,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13835049,4.22876835,-11.13139439,-4.00813627,29.22282410,101.1589661,0.00695379,0.22064920,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21230888,0.90845424,-21.19024086,-0.17132588,52.33601379,180.5592041,0.02206880,0.73704684,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43512154,0.93375063,-21.41336823,-0.18889262,52.88741684,182.4615784,0.02175317,0.74482846,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64789295,0.68197554,-8.63399982,-0.48837554,21.49660492,73.70404053,0.01389023,0.19356395,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30579853,0.99945664,-8.30007744,-0.81234223,20.73081970,71.07843781,0.00572187,0.18706106,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62649345,-1.70022190,-11.61263847,2.05407476,28.87889099,100.6385803,0.01385310,0.35382748,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36370659,-1.70273948,-11.34894085,2.04869437,28.24089432,98.41522980,0.01476662,0.34596074,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.34994125,8.17844105,-23.32048607,-7.23183393,61.62104797,208.2964783,0.02945703,0.94659674,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76508331,7.97747087,-22.73650551,-7.05456877,60.08079147,203.0901031,0.02857969,0.92294055,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78269696,-7.39010286,-2.77992368,7.48810101,19.76939964,67.92487335,0.00277462,0.09802091,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78392744,-7.33504963,-2.78142691,7.43237972,19.64156723,67.48532867,0.00250143,0.09739364,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60628986,3.40950012,-11.59209347,-3.04171848,31.05175400,101.7179871,0.01419694,0.36776832,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05195236,6.47806311,-22.02497482,-5.77927923,58.99834442,193.2641907,0.02697419,0.69875979,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.43927193,4.77041483,-30.39053154,-3.50784397,79.30484009,259.7833252,0.04873805,1.26254737,1,
