xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T9_4,667007,669728,9,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50614929,24.29301834,93.70169067,-16.98605919,242.5276337,4244.233398,0.19553834,7.30695868,1,
T10_8,667007,669729,10,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,0.30006239,1.63215601,-0.30000001,-1.63000000,4.16598225,72.90464783,0.00005769,0.00215592,1,
T7_7,667008,669726,7,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50624847,24.18653870,93.70169067,-16.98605919,242.4666748,4243.166016,0.19544004,7.20042229,1,
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51638794,24.29499626,93.70169067,-16.98606110,242.5596619,4244.793457,0.18529579,7.30888987,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50625610,24.18630219,93.70169067,-16.98606110,242.4626770,4243.096191,0.19543360,7.20018530,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50614929,24.29314613,93.70169067,-16.98606110,242.5297241,4244.270020,0.19554169,7.30708456,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50626373,24.18579292,93.70169067,-16.98606110,242.4540863,4242.945312,0.19541971,7.19967413,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50637054,24.07901573,93.70169067,-16.98606110,242.3873596,4241.778320,0.19531220,7.09291601,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50637817,24.07887077,93.70169067,-16.98605919,242.3848877,4241.734375,0.19530821,7.09277153,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50637817,24.07887077,93.70169067,-16.98605919,242.3848877,4241.734375,0.19530821,7.09277153,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-150.1007843,-8.42062950,150.2352295,16.93530655,375.7539978,626.2566528,0.13444228,8.51467705,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-151.4427490,-8.47360039,151.5795898,17.02654076,379.0996399,631.8327637,0.13684702,8.55293846,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-150.1011963,-8.44714737,150.2333984,16.96195602,375.7569275,626.2615356,0.13220362,8.51480961,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,-0.09594454,9.98871994,0.10071991,-9.94592571,24.13828468,38.62153244,0.00477228,0.04286530,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-87.13672638,35.90651703,87.18997955,-31.80019188,228.4005280,380.6675110,0.05325595,4.10632420,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,12.17962456,2.34124088,-12.17200756,-2.20404768,51.60829926,29.82487488,0.00762304,0.13721463,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,11.17869949,-19.70519638,-11.15234470,20.16670799,94.30855560,55.56317139,0.02635933,0.46153310,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059769,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.47000885,6.52723455,66.47000885,-1.89428961,161.2060394,2753.936035,0.00000000,4.63285112,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.47000885,6.51186037,66.47000885,-1.89428949,161.2028046,2753.881348,0.00000000,4.61767292,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824376,0.06576364,-1.04804075,-0.05932396,2.53335786,8.98674679,0.00020402,0.00645017,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.02278709,2.98486161,31.25999832,2.29310441,75.22463989,4470.984375,0.23721196,5.27796602,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724294,-0.60000002,-0.98000002,2.78886032,165.7584839,0.00033284,0.00726130,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734182,-0.60000002,-0.98000002,2.78905725,165.7680664,0.00032608,0.00734370,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01299667,3.02734661,31.25999832,2.29310441,75.21053314,4470.145508,0.24700306,5.32044697,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01293373,3.06822443,31.25999832,2.29310441,75.22003174,4470.710449,0.24706547,5.36132145,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.04233170,2.95070052,31.25999832,2.29310441,75.26326752,4473.280273,0.21766764,5.24381161,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08820704,2.16858959,-0.08724025,-2.14462233,5.26073742,18.33273697,0.00096626,0.02395144,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.2475281,28.84237099,123.7006073,-16.09625816,308.4822998,5269.906738,0.45308146,12.74622250,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.9004288,28.58558273,123.9004288,-16.09625435,309.8905640,5293.962402,0.00000000,12.48924923,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293089,59.67504120,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308586,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01519632,-5.77787542,-4.00872469,5.93926859,16.95310402,60.66256332,0.00647172,0.16143548,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.06737709,-5.85690212,-4.06076717,6.02046347,17.18122101,61.47880173,0.00661032,0.16360556,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.80222702,12.61756134,-10.78842163,-12.26001644,40.02125168,138.2555389,0.01380417,0.35759363,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22526360,4.64199400,-21.19695854,-3.92207956,52.26307678,183.9500885,0.02830023,0.71988714,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97843552,4.81061268,-20.95760345,-4.09717846,51.77235413,182.2228394,0.02082846,0.71337456,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8983765,242.0354614,537.6090698,-207.5687103,1414.686646,1496.314575,0.71064609,34.46633530,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8826904,257.1676941,537.6071167,-222.0325165,1429.975464,1510.769897,0.72444260,35.13546753,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00120827,-25.77251434,0.00312800,25.98297310,61.90871811,1124.682251,0.00433599,0.21029538,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00120827,-25.77251434,0.00312800,25.98297310,61.90871811,1124.682251,0.00433599,0.21029538,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00120827,-25.77251434,0.00312800,25.98297310,61.90871811,1124.682251,0.00433599,0.21029538,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,-0.00000000,-41.64910126,0.00000000,41.63054657,108.1405792,1366.611694,0.00000000,-0.01855901,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-27.76184654,-0.00000000,27.75359726,72.10791779,911.2539062,0.00000000,-0.00825170,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.49297333,16.76799393,-85.16854858,-9.08049583,209.8480225,763.5606689,0.32442483,7.68745852,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.49297333,16.76799393,-85.16854858,-9.08049583,209.8480225,763.5606689,0.32442483,7.68745852,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00455268,-24.01094437,-0.00003626,24.22997284,57.67721176,1047.802612,0.00451615,0.21903349,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00455268,-24.01094437,-0.00003626,24.22997284,57.67721176,1047.802612,0.00451615,0.21903349,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00455268,-24.01094437,-0.00003626,24.22997284,57.67721176,1047.802612,0.00451615,0.21903349,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00455268,-24.01094437,-0.00003626,24.22997284,57.67721176,1047.802612,0.00451615,0.21903349,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-80.73998260,11.71071053,80.79448700,-8.65848160,409.5817871,195.3522491,0.05450753,3.05242205,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-80.73998260,11.71071053,80.79448700,-8.65848160,409.5817871,195.3522491,0.05450753,3.05242205,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-80.73998260,11.71071053,80.79448700,-8.65848160,409.5817871,195.3522491,0.05450753,3.05242205,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.37196350,13.52162647,-65.18550873,-9.10357666,160.6127930,578.8558350,0.18645230,4.41810846,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.43531799,13.54367542,-65.24850464,-9.11707878,160.7680511,579.4154663,0.18681301,4.42665625,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71848965,4.41856909,-12.70957279,-4.12403631,32.86382294,116.8161087,0.00891629,0.29459432,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94585133,4.52519751,-12.93734169,-4.22520399,33.47351074,118.9833450,0.00851018,0.30007651,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226868,8.49179649,-33.59268951,-7.05582571,83.59952545,291.3316345,0.02957698,1.43596232,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746536,8.34968567,-32.97895050,-6.93984127,82.07864380,286.0315857,0.02851060,1.40984917,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226868,8.49179649,-33.59268951,-7.05582571,83.59952545,291.3316345,0.02957698,1.43596232,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12631607,7.83086920,-35.06358719,-5.83552027,87.18661499,303.8321533,0.06273073,1.99531984,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78904724,7.82743073,-34.73077774,-5.85033131,86.38748169,301.0473328,0.05826990,1.97714996,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29356003,-8.62385750,-23.27992058,9.16715431,61.01966858,214.7708893,0.01363433,0.54322052,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28878307,-10.67930222,-12.27504826,11.11830139,39.99580383,142.1670532,0.01373441,0.43897289,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47733116,39.75608063,-25.43188286,-37.94516373,116.0001221,392.1141968,0.04544759,1.81072783,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57087421,2.10270286,-6.56937218,-2.04180455,16.99892044,53.31455612,0.00150067,0.06079946,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37875557,2.01406765,-6.37706804,-1.95503831,16.48163795,51.69217300,0.00168309,0.05894317,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96388817,-58.43288803,19.96388817,62.02935410,151.9088593,1095.009766,0.00000000,3.59645963,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,5.85477924,13.38858604,-5.85488033,-13.37982559,37.00465775,37.00505447,0.00019077,0.00880495,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87227058,-2.99213696,-17.83361244,3.84472322,45.91437149,157.0034943,0.03865534,0.85256499,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90872002,-2.92980456,-17.87318420,3.78376961,45.97969437,157.2269287,0.03553498,0.85391617,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28462219,-2.89322305,-17.24725914,3.71779418,44.40445709,151.8404236,0.03735990,0.82452923,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.88567162,10.29392529,-20.85873795,-9.45230770,59.05461884,197.5645142,0.02693156,0.84161115,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.37677383,-2.78144860,-20.35686874,3.45488000,52.15883636,178.1316376,0.01990366,0.67340720,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78584576,-5.69903612,10.78584576,6.04246998,63.17824173,30.30634499,0.00000000,0.34341574,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81275177,-1.11747360,10.81275177,1.38667202,56.29757309,26.72299576,0.00000000,0.26916045,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209420,-0.20054555,0.82221413,0.20435572,19.27364731,2.08993149,0.00012015,0.00381244,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817290,-0.18015604,0.84841269,0.18404362,19.74952126,2.14152694,0.00024018,0.00390112,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70725632,1.21135283,-4.70178509,-1.09623325,11.88639832,219.0599823,0.00547101,0.11510046,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79583311,1.22695744,-4.79009581,-1.10972476,12.10569572,223.1015472,0.00573676,0.11721605,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70844936,1.23612881,-4.70353127,-1.12082171,11.90446663,219.3930817,0.00491790,0.11530076,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38892078,4.35949802,-11.38256359,-4.13684273,29.69638443,102.7980576,0.00635241,0.22261059,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13826180,4.22556543,-11.13140774,-4.00813818,29.00985718,100.4217606,0.00685281,0.21744491,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21253586,0.91211128,-21.19035721,-0.17132400,52.46577072,181.0068817,0.02217836,0.74070597,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43534660,0.93744659,-21.41348457,-0.18889078,53.01854324,182.9139404,0.02186117,0.74852633,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64822388,0.68570215,-8.63406277,-0.48837125,21.84788895,74.41728973,0.01416036,0.19732837,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30597019,1.00307274,-8.30013752,-0.81234735,21.06959343,71.76628113,0.00583315,0.19069900,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62653446,-1.63244283,-11.61255264,1.98953414,29.01075745,101.0980988,0.01397989,0.35706601,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36397934,-1.63645840,-11.34907818,1.98557997,28.36984253,98.86459351,0.01490177,0.34912723,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35073280,8.20642376,-23.32060432,-7.23817492,62.32150650,210.6642151,0.03013053,0.96823925,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76585197,8.00475597,-22.73662186,-7.06075144,60.76374054,205.3986664,0.02923313,0.94404233,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78295803,-7.13865662,-2.78026366,7.23386717,19.48611450,66.95156097,0.00269567,0.09523188,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78353214,-7.08522940,-2.78110290,7.17979050,19.36011505,66.51831818,0.00243026,0.09462246,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60678005,3.42183304,-11.59210682,-3.04171395,31.90687180,103.4071655,0.01467238,0.38008457,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05288124,6.50147629,-22.02500343,-5.77928925,60.62304688,196.4736786,0.02787753,0.72216064,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44067955,4.80780697,-30.39049530,-3.50784278,81.33585358,263.6020203,0.05018141,1.29993749,1,
