xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51590729,24.80898285,93.70170593,-17.48030663,242.8869781,4250.520996,0.18579619,7.32862711,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50574493,24.69988823,93.70170593,-17.48030663,242.7880707,4248.790039,0.19595847,7.21952248,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50563049,24.80710793,93.70170593,-17.48030663,242.8566742,4249.991211,0.19606927,7.32679892,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50576019,24.69936371,93.70170593,-17.48030663,242.7792664,4248.636230,0.19594428,7.21900034,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50586700,24.59221458,93.70170593,-17.48030663,242.7109680,4247.440918,0.19583412,7.11186981,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50587463,24.59206772,93.70170593,-17.48030663,242.7084503,4247.396973,0.19583003,7.11172152,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50587463,24.59206772,93.70170593,-17.48030663,242.7084503,4247.396973,0.19583003,7.11172152,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8827209,-7.92362833,157.0294800,17.21959496,392.6148987,654.3581543,0.14677843,9.29596615,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-158.2850647,-7.97294092,158.4344635,17.31068039,396.1106873,660.1844482,0.14940381,9.33773899,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8833313,-7.95133495,157.0276642,17.24744415,392.6179810,654.3632202,0.14433433,9.29610920,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,-0.11051881,9.90733242,0.11521954,-9.86520958,23.94878769,38.31833649,0.00469764,0.04219491,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-87.08010864,35.09398270,87.13300323,-31.01588249,227.6142426,379.3570862,0.05288991,4.07810068,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,12.19914913,2.69201517,-12.19140816,-2.55258703,52.02691650,30.06679726,0.00774720,0.13944967,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,11.20113850,-19.31556702,-11.17549515,19.76461983,93.02690125,54.80806351,0.02564774,0.44907373,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059387,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46999359,4.04602766,66.46999359,0.55948323,160.7280121,2745.769531,0.00000000,4.60541630,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46999359,4.03081274,66.46999359,0.55948329,160.7259979,2745.735840,0.00000000,4.59039783,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824555,0.06582000,-1.04804075,-0.05932396,2.54438472,9.02586365,0.00020580,0.00650645,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.02456856,1.22727978,31.25999832,4.01103592,74.94155121,4454.159180,0.23542991,5.23831606,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724294,-0.60000002,-0.98000002,2.78885365,165.7580872,0.00033284,0.00726127,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734182,-0.60000002,-0.98000002,2.78905058,165.7677002,0.00032608,0.00734366,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01489258,1.26858652,31.25999832,4.01103640,74.92140198,4452.960938,0.24510759,5.27961874,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01486588,1.30836391,31.25999832,4.01103592,74.92531586,4453.193848,0.24513328,5.31939316,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.04394341,1.19396961,31.25999832,4.01103640,74.98432159,4456.700195,0.21605711,5.20501232,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08821262,2.16872740,-0.08724027,-2.14462256,5.27583456,18.38534737,0.00097181,0.02408911,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.2488632,27.61754417,123.6999969,-14.92618465,307.8190002,5258.575195,0.45113516,12.69146919,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.8999939,27.36257553,123.8999939,-14.92618465,309.2330933,5282.731445,0.00000000,12.43631268,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293089,59.67504120,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308586,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01484680,-5.78668451,-4.00837183,5.94816208,16.95752716,60.67839050,0.00647510,0.16151974,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.06701994,-5.86582994,-4.06040668,6.02947617,17.18570137,61.49483871,0.00661377,0.16369092,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.80293083,12.63554859,-10.78912163,-12.27792358,40.02570724,138.2709198,0.01380724,0.35767317,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22525215,4.64167547,-21.19696045,-3.92207980,52.25149918,183.9094086,0.02828770,0.71956843,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97842789,4.81029701,-20.95760727,-4.09717894,51.76089096,182.1825256,0.02081923,0.71305871,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.4066162,246.5287628,528.1006470,-212.8673096,1398.468628,1478.741455,0.69405168,33.66150665,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3946533,257.8564453,528.0993042,-223.6812286,1410.180786,1489.998291,0.70465875,34.17594910,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00176714,-19.07386208,0.00060808,19.18920708,45.81774521,832.3626099,0.00237494,0.11518455,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00176714,-19.07386208,0.00060808,19.18920708,45.81774521,832.3626099,0.00237494,0.11518455,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00176714,-19.07386208,0.00060808,19.18920708,45.81774521,832.3626099,0.00237494,0.11518455,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-30.75645065,-0.00000000,30.74632645,79.87668610,1009.430664,0.00000000,-0.01012552,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-20.50201797,-0.00000000,20.49751663,53.26424789,673.1196289,0.00000000,-0.00450245,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.50781250,16.76005936,-85.18329620,-9.07042503,209.8771973,763.6668091,0.32451510,7.68959618,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.50781250,16.76005936,-85.18329620,-9.07042503,209.8771973,763.6668091,0.32451510,7.68959618,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00333252,-20.66344070,0.00001243,20.82565308,49.63610458,901.7222900,0.00334468,0.16221720,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00333252,-20.66344070,0.00001243,20.82565308,49.63610458,901.7222900,0.00334468,0.16221720,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00333252,-20.66344070,0.00001243,20.82565308,49.63610458,901.7222900,0.00334468,0.16221720,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00333252,-20.66344070,0.00001243,20.82565308,49.63610458,901.7222900,0.00334468,0.16221720,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-79.78298950,11.58511639,79.83621979,-8.60466480,404.7375488,193.0417786,0.05322582,2.98064613,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-79.78298950,11.58511639,79.83621979,-8.60466480,404.7375488,193.0417786,0.05322582,2.98064613,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-79.78298950,11.58511639,79.83621979,-8.60466480,404.7375488,193.0417786,0.05322582,2.98064613,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.29402161,13.51028252,-65.10800171,-9.10268116,160.4227448,578.1709595,0.18601134,4.40766001,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.35726929,13.53220940,-65.17089081,-9.11608696,160.5777283,578.7295532,0.18637100,4.41618204,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71849728,4.41855812,-12.70958138,-4.12403774,32.86317444,116.8138351,0.00891594,0.29458281,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94586086,4.52518702,-12.93735027,-4.22520542,33.47285461,118.9810181,0.00850985,0.30006477,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226868,8.49162960,-33.59269333,-7.05582571,83.59465790,291.3147278,0.02957354,1.43579519,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746536,8.34952259,-32.97895432,-6.93984175,82.07386017,286.0149536,0.02850729,1.40968513,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226868,8.49162960,-33.59269333,-7.05582571,83.59465790,291.3147278,0.02957354,1.43579519,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12627029,7.82865381,-35.06360626,-5.83552122,87.13817596,303.6632690,0.06266104,1.99310315,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78900146,7.82523537,-34.73079681,-5.85033226,86.33947754,300.8800964,0.05820517,1.97495353,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29258728,-8.66680717,-23.27896881,9.20931339,60.97520447,214.6144409,0.01361447,0.54242921,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28763390,-10.71782875,-12.27389431,11.15700722,40.00403976,142.1963196,0.01374007,0.43915367,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47948647,39.83761978,-25.43402290,-38.02603149,116.0214844,392.1863708,0.04546433,1.81139469,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57086754,2.10248518,-6.56937122,-2.04180503,16.96839523,53.21881866,0.00149529,0.06058130,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37874842,2.01385689,-6.37706661,-1.95503867,16.45203972,51.59934616,0.00167705,0.05873167,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96397209,-58.67953491,19.96397209,62.29031754,152.2109222,1097.186890,0.00000000,3.61077571,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,5.53790188,12.61475372,-5.53802109,-12.60803223,34.82233047,34.82419968,0.00016045,0.00740542,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87265015,-2.92114496,-17.83370018,3.78022265,45.79718018,157.6002655,0.03894975,0.85905826,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90883827,-2.85873437,-17.87303162,3.71916580,45.86235428,157.8245392,0.03580562,0.86041987,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28498650,-2.82458520,-17.24734306,3.65540838,44.29113007,152.4175568,0.03764445,0.83080900,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.88643265,10.29565525,-20.85961342,-9.45757103,58.93053055,197.1493835,0.02681850,0.83807820,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.37585068,-2.83649111,-20.35601807,3.50744319,52.06270981,177.8033600,0.01983037,0.67092746,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78628731,-5.77052975,10.78628731,6.11693430,64.12534332,30.43860435,0.00000000,0.34641954,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81440735,-1.15473318,10.81440735,1.42491865,57.01195908,26.77577782,0.00000000,0.27022490,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209313,-0.20055112,0.82221383,0.20434886,19.39204979,2.08874917,0.00012001,0.00380815,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817213,-0.18015033,0.84841204,0.18404639,19.87079620,2.14032006,0.00023991,0.00389672,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70723534,1.21105289,-4.70177889,-1.09623265,11.87092876,218.7749023,0.00545678,0.11480107,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79581118,1.22665203,-4.79008913,-1.10972416,12.08994007,222.8111877,0.00572184,0.11691117,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70843029,1.23582828,-4.70352411,-1.12082112,11.88897228,219.1075287,0.00490511,0.11500085,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38889408,4.35901117,-11.38255119,-4.13684082,29.66400909,102.6859818,0.00633857,0.22212547,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13823414,4.22508955,-11.13139439,-4.00813627,28.97823143,100.3122711,0.00683788,0.21697105,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21217728,0.90377426,-21.19024849,-0.17132576,52.16957474,179.9850006,0.02192865,0.73236632,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43498802,0.92902088,-21.41337395,-0.18889251,52.71922302,181.8813019,0.02161503,0.74009854,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64812756,0.68519986,-8.63400364,-0.48837537,21.67494965,74.31553650,0.01412166,0.19678909,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30589771,1.00257277,-8.30008125,-0.81234246,20.90281296,71.66813660,0.00581720,0.19017784,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62650299,-1.65956640,-11.61257267,2.01535010,28.95759773,100.9128647,0.01392871,0.35575879,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36385536,-1.66298223,-11.34900856,2.01082563,28.31786537,98.68345642,0.01484722,0.34784907,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35048103,8.19912434,-23.32052803,-7.23653650,62.13903427,210.0474091,0.02995435,0.96257764,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76560783,7.99763775,-22.73654556,-7.05915403,60.58582687,204.7972717,0.02906219,0.93852216,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78289723,-7.19075489,-2.78018665,7.28654051,19.54492188,67.15361023,0.00271197,0.09580754,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78360748,-7.13699102,-2.78116345,7.23212290,19.41854286,66.71905518,0.00244495,0.09519444,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60666752,3.41940594,-11.59208679,-3.04171133,31.80493164,103.0767899,0.01457878,0.37765980,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05266571,6.49686527,-22.02496529,-5.77928448,60.42936325,195.8459625,0.02769968,0.71755362,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44042015,4.80068016,-30.39051247,-3.50784326,81.11255646,262.8783569,0.04990628,1.29281020,1,
