xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.43233490,4.76433611,-30.38382912,-3.50782013,76.66780090,259.1603699,0.04850457,1.25649917,1,
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.04386327,9.17679691,0.04519909,-9.10277462,21.95426559,44.00823975,0.00133576,0.07402939,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.04377372,9.16244793,0.04510541,-9.08865452,21.92033195,43.94021988,0.00133164,0.07380072,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39351463,-29.81789970,21.42791367,31.09199715,88.86440277,607.2385254,0.03440353,1.27420461,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-84.53569031,-24.15869713,84.60951996,27.90198326,431.5760193,215.6941223,0.07383359,3.74336362,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13366318,13.99047947,-42.06723404,-12.26961040,107.8086472,368.1828918,0.06643058,1.72086847,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13366318,13.99047947,-42.06723404,-12.26961040,107.8086472,368.1828918,0.06643058,1.72086847,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97953224,10.29786777,-29.92934608,-8.72941017,81.46481323,269.6976624,0.05018782,1.56836939,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419525,-0.66548026,0.37421268,0.66584998,2.99608302,6.26453638,0.00001744,0.00036976,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419525,-0.66548026,0.37421268,0.66584998,2.99608302,6.26453638,0.00001744,0.00036976,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.08726883,39.37199783,-11.28528023,171.5164490,1758.044067,0.00000000,2.80203199,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.10196590,39.37199783,-11.28528023,171.5367737,1758.251221,0.00000000,2.81663728,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.11169338,39.37199783,-11.28528023,171.5502319,1758.389404,0.00000000,2.82637715,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.04837799,39.37199783,-11.28528023,171.4627838,1757.493774,0.00000000,2.76312661,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.10196590,39.37199783,-11.28528023,171.5367737,1758.251221,0.00000000,2.81663728,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257618,1.64567292,-4.42593002,-1.54847729,19.69105721,217.7373047,0.00664567,0.09717448,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43257570,1.64564085,-4.42593002,-1.54847729,19.69100761,217.7372894,0.00664565,0.09717416,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43258142,1.64575374,-4.42593002,-1.54847729,19.69925117,217.8278961,0.00665120,0.09725539,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18304443,-26.64670563,91.18304443,34.56224060,392.5990906,4024.142090,0.00000000,7.91543341,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18304443,-26.72345734,91.18304443,34.56224060,392.6829224,4024.999268,0.00000000,7.83881855,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18299866,-26.79402542,91.18299866,34.56223297,392.0563049,4018.576416,0.00000000,7.76825762,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18299103,-26.72865677,91.18299103,34.56223297,391.9803162,4017.798340,0.00000000,7.83356810,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18299866,-26.79405212,91.18299866,34.56223297,392.0555725,4018.568848,0.00000000,7.76822996,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18299866,-26.76135254,91.18299866,34.56223297,392.0175476,4018.180176,0.00000000,7.80088997,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18299103,-26.65254211,91.18299103,34.56223297,391.8940735,4016.912598,0.00000000,7.90978289,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18299866,-26.78307915,91.18299866,34.56223297,392.0455322,4018.465088,0.00000000,7.77922201,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18299866,-26.77220726,91.18299866,34.56223297,392.0304260,4018.312012,0.00000000,7.79001427,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18299866,-26.77220726,91.18299866,34.56223297,392.0304260,4018.312012,0.00000000,7.79001427,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18305206,-26.76242256,91.18305206,34.56224442,392.8533325,4026.745605,0.00000000,7.79987431,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.47999969,1.30159903,-0.47999969,-1.29999959,5.73506594,58.78701782,0.00000000,0.00166480,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554871,3993.967285,0.17526114,6.66693354,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554871,3993.967285,0.17526114,6.66693354,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105042,95.43415833,20.47821045,389.6652222,3994.067627,0.17526990,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005669,95.43415833,20.47821045,389.6942444,3994.365234,0.17529607,6.66826200,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78987694,95.43415833,20.47821045,390.2834167,4000.404541,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986263,95.43415833,20.47821045,390.2839050,4000.408691,0.17582692,6.68845606,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,-0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85532188,-6.77355146,17.87291145,7.18396807,89.86585236,155.6731567,0.01758927,0.41041631,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803043,-5.31421518,9.49799633,5.59999943,51.17481232,966.6838379,0.00996588,0.28580734,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.49999714,3.27954555,15.49999714,-2.14347196,74.81645203,1309.287842,0.00000000,1.13607788,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.49999714,3.27954555,15.49999714,-2.14347196,74.81645203,1309.287842,0.00000000,1.13607788,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.49999714,3.27954555,15.49999714,-2.14347196,74.81645203,1309.287842,0.00000000,1.13607788,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42770004,-2.89301467,15.50000000,4.01595592,74.12443542,1339.770264,0.07229855,1.12293506,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.57156372,15.36586571,-54.53717041,-13.70666790,288.9337769,288.9337463,0.03439533,1.65915763,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.57156372,15.36586571,-54.53717041,-13.70666790,288.9337769,288.9337463,0.03439533,1.65915763,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.57156372,15.36586571,-54.53717041,-13.70666790,288.9337769,288.9337463,0.03439533,1.65915763,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51003933,-1.96019471,5.51376247,2.04319620,262.9249268,28.54597664,0.00372608,0.08303826,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51003933,-1.96019471,5.51376247,2.04319620,262.9249268,28.54597664,0.00372608,0.08303826,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634461,0.01922445,-0.08628827,-0.01870291,0.46370271,4.24686241,0.00005618,0.00051929,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40744337,0.10748149,-0.40727174,-0.10499489,2.20888829,20.23037910,0.00017134,0.00248220,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75249124,-1.12163067,3.77371168,1.34914231,178.8194427,21.06665230,0.02122098,0.22751676,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64160609,-0.73150456,3.66016221,0.93902069,169.5881653,19.86324120,0.01855650,0.20752347,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810546,-0.19317022,1.06876445,0.20272848,49.28874588,5.46979380,0.00065979,0.00956074,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62580013,0.72536230,-12.60079288,-0.36124995,63.55614853,110.0677719,0.02501422,0.36413100,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00411129,1.06884575,-13.98393631,-0.66405630,70.58297729,122.2369308,0.02017692,0.40484014,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22599983,4.12838411,-8.21649456,-3.93914723,46.25429535,160.2079620,0.00950335,0.18922836,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43235970,4.06553268,-8.41963768,-3.87321973,47.04544449,162.9481506,0.01272275,0.19228712,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927025,4.31450272,-8.44083405,-4.11940908,47.67784882,165.1389008,0.00843424,0.19511598,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16587830,2.63545012,-6.14611721,-2.34040380,33.85033798,310.2723389,0.01976030,0.29505718,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275501,2.65335917,-6.14611769,-2.34040380,33.87149048,302.4619446,0.01663737,0.31296235,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19507933,-1.41737151,7.21263075,1.70844102,333.7179565,37.40939331,0.01755196,0.29107004,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987463,-2.55086637,7.22920465,2.87183237,348.0284119,39.25928879,0.01933078,0.32097149,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.39896387,11.83580112,-0.39444003,-11.68244839,59.45202255,507.8245544,0.00452235,0.15347327,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255856,-1.24220610,-0.31132621,6.43064117,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43282938,-1.38915551,3.44183707,1.50920022,161.0611877,18.75440598,0.00900648,0.12002517,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45451117,-1.39608181,3.46362782,1.51686037,162.0483246,18.86934471,0.00911721,0.12075657,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03151011,-0.76697606,3.03623891,0.83555120,135.8826752,15.82252598,0.00472948,0.06858722,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99724555,-0.75809032,3.00192451,0.82587051,134.3444977,15.64338970,0.00468055,0.06781050,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60846543,1.08595276,-2.60366321,-0.99832314,14.09938335,119.4720154,0.00480193,0.08763525,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61112094,1.09166241,-2.60365915,-0.99832237,14.21963215,120.4909210,0.00746195,0.09334222,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07077599,2.70842004,-7.05476379,-2.44478822,37.75096512,345.7481995,0.01601210,0.26364109,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07128811,2.70780230,-7.05475569,-2.44478703,37.92160034,347.3109741,0.01653291,0.26302361,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70867920,-1.17526722,4.72302771,1.36454332,222.9781494,24.20120239,0.01434775,0.18926819,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,-0.00000000,-0.00000000,-0.00000053,-0.00000630,0.00000000,0.00003136,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78755474,-4.97894430,10.83368874,5.05531931,260.1697998,61.26636124,0.04609633,0.07650029,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95921803,0.08691689,-1.95560050,-0.03524574,10.01689243,91.74128723,0.00361800,0.05167446,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95913780,0.08394373,-1.95544195,-0.03227939,10.01582146,91.73145294,0.00369586,0.05166338,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59105587,3.16421437,-11.57508469,-2.79961586,60.32194138,104.4667130,0.01597289,0.36461931,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22396660,3.35950565,-12.20777225,-2.97480559,63.64558411,110.2226715,0.01619390,0.38473749,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67044830,11.31313133,-31.56505013,-8.68159485,168.8405304,804.1036987,0.10539823,2.63160419,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17712784,12.39896965,-35.04794312,-9.48092175,187.2552185,891.8034058,0.12918445,2.91810250,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.76963329,3.68847847,-9.75841999,-3.43572688,52.87752914,91.57436371,0.01121436,0.25277978,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57406998,3.57402682,-9.56217766,-3.32669950,51.74676514,89.61602783,0.01189431,0.24733168,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78713036,-4.97888756,10.84030914,5.05617952,260.5759888,61.34448624,0.05309653,0.07728495,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.49824834,0.11306455,-1.49606788,-0.08336892,7.69326544,70.45995331,0.00218054,0.02969245,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.91880226,0.23916049,-2.91492414,-0.18125679,14.99517250,137.3355865,0.00387766,0.05790057,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73241854,-0.62279755,2.73671627,0.68491310,127.9860001,13.94075298,0.00429601,0.06210428,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28875685,0.42916876,-2.28399014,-0.30431592,11.37462234,104.2597275,0.00476668,0.12484641,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78711605,1.77118242,13.84699631,-0.64675307,67.89630127,579.9477539,0.05987878,1.12443161,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81755161,1.63316107,13.84699631,-0.88685572,67.96132660,580.5031128,0.02944512,0.74632049,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78637123,1.77961016,13.84699631,-0.65388179,67.89795685,579.9616089,0.06062556,1.12572598,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84698868,1.08358109,13.84698868,-0.33420867,67.84209442,579.4845581,0.00000000,0.74934673,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01365471,2.09537268,16.09699440,-0.52731097,78.88513184,673.8104248,0.08333994,1.56806242,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01366615,2.08559251,16.09699440,-0.48765981,78.87899780,673.7581177,0.08332697,1.59793699,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27259398,-0.39273980,5.27891159,0.52853221,45.28968811,25.91378021,0.00631666,0.13580813,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899267,-0.39236295,5.26527691,0.52781314,45.17325974,25.84716225,0.00628422,0.13545986,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39421654,2.99164224,20.44599152,-1.33199966,100.3564453,1075.410522,0.05177690,1.65965986,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35871696,2.90038347,18.45299339,-0.90924871,90.49212646,969.7054443,0.09427477,1.99114788,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29853249,3.51660848,24.37199020,-1.26921165,119.5353851,1280.930542,0.07345791,2.24741507,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37198448,2.71987510,24.37198448,-0.48361206,119.3971176,1279.448608,0.00000000,2.23627639,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33624840,3.22275686,22.39999008,-1.21153319,109.8751602,1177.412231,0.06374215,2.01123214,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45298767,2.24334526,18.45298767,-0.95730758,90.50400543,969.8326416,0.00000000,1.28604996,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260185,0.53821164,-1.25197470,-0.43694064,6.81010914,59.26099777,0.01062696,0.10126870,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38299346,0.52989113,-3.37945700,-0.47902364,17.39999199,60.26724243,0.00353614,0.05086661,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30628300,0.51297724,-3.30275750,-0.46327817,17.00160789,58.88740921,0.00352712,0.04969692,1,
