xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50626373,24.18632698,93.70170593,-16.98608017,242.4627228,4243.096680,0.19543365,7.20018673,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50614929,24.29316902,93.70170593,-16.98608017,242.5297546,4244.270996,0.19554180,7.30708838,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50627899,24.18581581,93.70170593,-16.98608017,242.4541168,4242.946289,0.19541979,7.19967556,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50638580,24.07903862,93.70170593,-16.98608017,242.3874054,4241.778809,0.19531229,7.09291983,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50639343,24.07889557,93.70170593,-16.98608017,242.3849182,4241.736328,0.19530833,7.09277534,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50639343,24.07889557,93.70170593,-16.98608017,242.3849182,4241.736328,0.19530833,7.09277534,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-150.1000366,-8.42068386,150.2344818,16.93527794,375.7521362,626.2535400,0.13444097,8.51459408,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-151.4420013,-8.47365475,151.5788574,17.02651024,379.0977783,631.8296509,0.13684569,8.55285645,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-150.1004639,-8.44720173,150.2326660,16.96192741,375.7550659,626.2584229,0.13220233,8.51472664,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,-0.09990676,9.98960972,0.10468303,-9.94680786,24.14055634,38.62516785,0.00477318,0.04287337,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-87.17745972,35.90727615,87.23075867,-31.79764175,228.4926453,380.8210754,0.05329892,4.10963726,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,12.15819836,2.34424496,-12.15060711,-2.20750666,51.52271652,29.77541351,0.00759777,0.13675992,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,11.15701866,-19.70244598,-11.13069534,20.16341972,94.25337219,55.53065491,0.02632848,0.46099308,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059769,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.47013855,2.80327439,66.47013855,1.79332173,160.5723724,2743.111084,0.00000000,4.59650135,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.47013855,2.78812313,66.47013855,1.79332173,160.5709991,2743.087891,0.00000000,4.58154583,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824364,0.06576298,-1.04804075,-0.05932396,2.53322935,8.98629189,0.00020400,0.00644952,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.02278709,2.98486185,31.25999832,2.29310441,75.22463989,4470.983887,0.23721196,5.27796602,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724294,-0.60000002,-0.98000002,2.78886008,165.7584839,0.00033284,0.00726130,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734182,-0.60000002,-0.98000002,2.78905725,165.7680664,0.00032608,0.00734370,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01299667,3.02734661,31.25999832,2.29310441,75.21054077,4470.145508,0.24700305,5.32044649,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01293373,3.06822443,31.25999832,2.29310441,75.22003937,4470.710449,0.24706547,5.36132145,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.04233170,2.95070028,31.25999832,2.29310465,75.26327515,4473.279785,0.21766767,5.24381208,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08820423,2.16852379,-0.08724007,-2.14462161,5.25355816,18.30772018,0.00096362,0.02388612,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.2553940,21.13412857,123.6976395,-8.69294739,304.7700195,5206.488281,0.44224235,12.44129276,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.8982468,20.88768387,123.8982468,-8.69294930,306.2138977,5231.153320,0.00000000,12.19465542,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67502975,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308586,59.67540359,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,3.90151858,-7.90748882,-3.89124703,8.16367435,21.08359718,76.42114258,0.01027079,0.25620243,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,3.95148873,-8.01510811,-3.94099832,8.27478218,21.36723137,77.44956970,0.01049076,0.25964636,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,11.04616356,17.27537346,-11.02544498,-16.73874092,49.02914810,169.3737488,0.02071750,0.53668189,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22505951,4.63729382,-21.19694138,-3.92207909,52.09218597,183.3486481,0.02811547,0.71518731,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97828293,4.80595541,-20.95758629,-4.09717798,51.60307693,181.6270599,0.02069248,0.70871717,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8811035,244.8795319,537.5941772,-210.2971039,1417.470337,1498.833862,0.71304089,34.58248520,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8680420,259.0906677,537.5942993,-223.8642731,1431.945435,1512.706665,0.72630161,35.22562790,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00391547,-24.09078217,-0.00012660,24.27468872,57.86899567,1051.293701,0.00378858,0.18374608,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00391547,-24.09078217,-0.00012660,24.27468872,57.86899567,1051.293701,0.00378858,0.18374608,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00391547,-24.09078217,-0.00012660,24.27468872,57.86899567,1051.293701,0.00378858,0.18374608,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,-0.00000000,-38.91091156,0.00000000,38.89471436,101.0302277,1276.755615,0.00000000,-0.01619870,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-25.93701744,-0.00000000,25.92981529,67.37460327,851.4372559,0.00000000,-0.00720394,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.44555664,16.74598885,-85.12155151,-9.06837273,209.7131042,763.0697021,0.32400781,7.67757607,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.44555664,16.74598885,-85.12155151,-9.06837273,209.7131042,763.0697021,0.32400781,7.67757607,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00453958,-24.02064323,-0.00001951,24.23984909,57.70051193,1048.225708,0.00451980,0.21921049,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00453958,-24.02064323,-0.00001951,24.23984909,57.70051193,1048.225708,0.00451980,0.21921049,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00453958,-24.02064323,-0.00001951,24.23984909,57.70051193,1048.225708,0.00451980,0.21921049,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00453958,-24.02064323,-0.00001951,24.23984909,57.70051193,1048.225708,0.00451980,0.21921049,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-80.35424805,11.79619884,80.40825653,-8.77186775,407.7057800,194.4574585,0.05400936,3.02452397,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-80.35424805,11.79619884,80.40825653,-8.77186775,407.7057800,194.4574585,0.05400936,3.02452397,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-80.35424805,11.79619884,80.40825653,-8.77186775,407.7057800,194.4574585,0.05400936,3.02452397,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.27820587,13.48376846,-65.09231567,-9.07911015,160.3691864,577.9779053,0.18588717,4.40471745,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.34146881,13.50570869,-65.15522003,-9.09253025,160.5242157,578.5366821,0.18624677,4.41323805,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71848869,4.41863012,-12.70956993,-4.12403584,32.86727142,116.8283539,0.00891816,0.29465613,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94585037,4.52526045,-12.93733883,-4.22520351,33.47702408,118.9958344,0.00851197,0.30013946,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227249,8.49178314,-33.59269333,-7.05582571,83.59912872,291.3302917,0.02957671,1.43594909,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746536,8.34967327,-32.97895432,-6.93984175,82.07824707,286.0302429,0.02851034,1.40983605,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227249,8.49178314,-33.59269333,-7.05582571,83.59912872,291.3302917,0.02957671,1.43594909,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12634659,7.83104753,-35.06361389,-5.83552217,87.19048309,303.8455505,0.06273628,1.99549651,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78907776,7.82760763,-34.73080063,-5.85033321,86.39130402,301.0606689,0.05827506,1.97732484,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29371452,-8.61918926,-23.28007126,9.16257381,61.02461243,214.7883301,0.01363654,0.54330868,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28893280,-10.67511845,-12.27519989,11.11409855,39.99496460,142.1640778,0.01373383,0.43895444,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47714615,39.74724579,-25.43170166,-37.93639755,115.9978943,392.1066895,0.04544585,1.81065834,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57088327,2.10273719,-6.56938028,-2.04180741,17.00331688,53.32834625,0.00150145,0.06083091,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37876415,2.01410103,-6.37707567,-1.95504105,16.48589897,51.70554352,0.00168396,0.05897366,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96394348,-58.39762878,19.96394348,61.99205399,151.8656769,1094.698730,0.00000000,3.59441566,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,0.38614535,14.26788712,-0.38625506,-14.25952625,36.15663910,36.15677261,0.00018213,0.00840600,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87236595,-2.98621559,-17.83368492,3.83934331,45.92895126,157.0533600,0.03867989,0.85310656,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90879440,-2.92387462,-17.87323570,3.77838206,45.99429703,157.2768707,0.03555755,0.85445869,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28471375,-2.88749647,-17.24732780,3.71259165,44.41856384,151.8886566,0.03738364,0.82505298,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.88572311,10.29388428,-20.85878563,-9.45213318,59.05932999,197.5802765,0.02693585,0.84174538,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.37688637,-2.77943397,-20.35697746,3.45296073,52.16252136,178.1442261,0.01990648,0.67350250,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78621387,-5.69879246,10.78621387,6.04524183,63.45507050,30.43913651,0.00000000,0.34643173,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81312180,-1.15708160,10.81312180,1.42885959,56.56672668,26.85075760,0.00000000,0.27174029,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82208961,-0.20054103,0.82221228,0.20444226,19.35015678,2.11222196,0.00012273,0.00389419,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84816879,-0.18016008,0.84841287,0.18412843,19.82798004,2.16436386,0.00024533,0.00398477,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70726442,1.21165836,-4.70177889,-1.09624219,12.02354717,219.3720551,0.00548660,0.11542843,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79584122,1.22726738,-4.79008913,-1.10972488,12.24537086,223.4192505,0.00575311,0.11755006,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70845604,1.23645055,-4.70352364,-1.12081361,12.04183102,219.7053680,0.00493191,0.11562931,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38913822,4.36651278,-11.38258457,-4.13686800,30.77540588,104.3881607,0.00655046,0.22955081,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13849354,4.23244047,-11.13142681,-4.00813770,30.06395721,101.9750290,0.00706646,0.22422408,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21277428,0.91940743,-21.19037437,-0.17135441,54.37458038,181.9076691,0.02239965,0.74809659,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43557930,0.94490302,-21.41349983,-0.18885782,54.94746399,183.8242188,0.02207929,0.75599492,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64799690,0.68329060,-8.63401031,-0.48837537,21.56952858,73.95407104,0.01398463,0.19487947,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30584717,1.00072789,-8.30008698,-0.81234258,20.80114365,71.31956482,0.00576075,0.18833238,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62657166,-1.63473380,-11.61259460,1.99172270,29.59825706,101.0825577,0.01397559,0.35695624,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36400890,-1.63869798,-11.34911060,1.98771811,28.94437027,98.84938812,0.01489719,0.34901991,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35040855,8.19085026,-23.32065582,-7.23471212,63.23550797,209.3467102,0.02975481,0.95616567,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76553726,7.98962259,-22.73666763,-7.05735826,61.65494156,204.1140442,0.02886860,0.93227047,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78292251,-7.18554354,-2.78021145,7.28128099,19.79344368,67.13343048,0.00271033,0.09574973,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78361726,-7.13178205,-2.78117514,7.22692394,19.66538048,66.69921875,0.00244347,0.09513699,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60662174,3.41650796,-11.59215546,-3.04171634,32.02676773,102.6796646,0.01446665,0.37475514,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05257988,6.49133015,-22.02509499,-5.77930593,60.85082626,195.0914459,0.02748664,0.71203476,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44087219,4.80902147,-30.39064407,-3.50784779,81.37368011,263.7246399,0.05022811,1.30114710,1,
