xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22552872,4.64697456,-21.19702911,-3.92208433,52.44338226,184.5847321,0.02849584,0.72486287,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97865105,4.81554890,-20.95767403,-4.09718418,51.95096970,182.8515167,0.02097242,0.71830523,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.4024048,246.0946045,528.0961304,-212.4478760,1398.018066,1478.404297,0.69373524,33.64616013,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3917236,257.5744019,528.0962524,-223.4063873,1409.876953,1489.817261,0.70448768,34.16765213,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00252218,-19.33566093,-0.00008131,19.45418930,46.44661713,843.7871704,0.00244058,0.11836820,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00252218,-19.33566093,-0.00008131,19.45418930,46.44661713,843.7871704,0.00244058,0.11836820,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00252218,-19.33566093,-0.00008131,19.45418930,46.44661713,843.7871704,0.00244058,0.11836820,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-31.18133926,-0.00000000,31.17093086,80.98457336,1023.431458,0.00000000,-0.01040835,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-20.78525352,-0.00000000,20.78062439,54.00387955,682.4665527,0.00000000,-0.00462836,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.29302216,16.77723312,-84.97000122,-9.12306881,209.3925781,761.9034424,0.32301807,7.65412378,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.29302216,16.77723312,-84.97000122,-9.12306881,209.3925781,761.9034424,0.32301807,7.65412378,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00219057,-16.76208878,0.00001062,16.86882782,40.26457977,731.4729614,0.00220093,0.10674490,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00219057,-16.76208878,0.00001062,16.86882782,40.26457977,731.4729614,0.00220093,0.10674490,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00219057,-16.76208878,0.00001062,16.86882782,40.26457977,731.4729614,0.00220093,0.10674490,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00219057,-16.76208878,0.00001062,16.86882782,40.26457977,731.4729614,0.00220093,0.10674490,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-82.39546967,11.81961250,82.45220184,-8.64258385,417.8708801,199.3057404,0.05673611,3.17722178,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-82.39546967,11.81961250,82.45220184,-8.64258385,417.8708801,199.3057404,0.05673611,3.17722178,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-82.39546967,11.81961250,82.45220184,-8.64258385,417.8708801,199.3057404,0.05673611,3.17722178,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.44157410,13.55448627,-65.25468445,-9.12627888,160.7973022,579.5208740,0.18688099,4.42826653,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.50507355,13.57684612,-65.31782532,-9.14005756,160.9530182,580.0820923,0.18724310,4.43684721,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71846485,4.41802835,-12.70956421,-4.12403488,32.83376312,116.7092667,0.00889999,0.29405567,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94582748,4.52464724,-12.93733311,-4.22520256,33.44289780,118.8745270,0.00849462,0.29952785,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227249,8.49154854,-33.59269714,-7.05582666,83.59230042,291.3064880,0.02957187,1.43571436,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746536,8.34944344,-32.97895813,-6.93984175,82.07154083,286.0068665,0.02850568,1.40960574,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227249,8.49154854,-33.59269714,-7.05582666,83.59230042,291.3064880,0.02957187,1.43571436,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12625885,7.82785702,-35.06362534,-5.83552217,87.12073517,303.6024780,0.06263595,1.99230504,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78899384,7.82444572,-34.73081207,-5.85033321,86.32218933,300.8198547,0.05818186,1.97416246,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29321098,-8.64229965,-23.27958107,9.18525791,61.00066376,214.7040558,0.01362584,0.54288232,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28832626,-10.69584942,-12.27458954,11.13492584,39.99937820,142.1797638,0.01373687,0.43905139,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47833061,39.79112625,-25.43287277,-37.97991943,116.0093765,392.1455078,0.04545484,1.81101668,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57089138,2.10265899,-6.56939077,-2.04180932,16.99214554,53.29330444,0.00149947,0.06075100,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37877226,2.01402521,-6.37708521,-1.95504284,16.47506905,51.67156601,0.00168175,0.05889619,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96401405,-58.48787308,19.96401405,62.08753586,151.9762726,1095.495728,0.00000000,3.59965301,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,13.30249310,12.33634472,-13.30249310,-12.32412815,45.95586395,45.95755386,0.00027944,0.01289745,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87239838,-2.98847675,-17.83372498,3.84140277,45.92351913,157.0347748,0.03867074,0.85290474,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90883446,-2.92613888,-17.87328339,3.78044391,45.98885727,157.2582550,0.03554914,0.85425645,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28474426,-2.88968325,-17.24736786,3.71458340,44.41330719,151.8706818,0.03737479,0.82485777,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.88583946,10.29405403,-20.85891151,-9.45262718,59.04797745,197.5422974,0.02692550,0.84142172,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.37684631,-2.78449345,-20.35694504,3.45779324,52.15372849,178.1142120,0.01989977,0.67327547,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78637409,-5.77038527,10.78637409,6.11737490,64.17943573,30.46428490,0.00000000,0.34700435,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81449413,-1.16238606,10.81449413,1.43307221,57.06474686,26.80057144,0.00000000,0.27072552,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209569,-0.20054574,0.82221609,0.20437264,19.31587029,2.09450984,0.00012068,0.00382916,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817445,-0.18015614,0.84841532,0.18406089,19.79279137,2.14621854,0.00024123,0.00391823,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70730305,1.21207082,-4.70179796,-1.09623444,11.92335606,219.7411194,0.00550508,0.11581735,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79588175,1.22768855,-4.79010868,-1.10972595,12.14333630,223.7952271,0.00577250,0.11794611,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70849276,1.23684812,-4.70354366,-1.12082303,11.94147873,220.0752258,0.00494853,0.11601889,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38928986,4.36581850,-11.38275719,-4.13689041,30.72734070,104.2251282,0.00653001,0.22883429,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13864040,4.23176193,-11.13159561,-4.00815916,30.01700020,101.8157654,0.00704440,0.22352420,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21302986,0.91358358,-21.19080353,-0.17134665,54.16280746,181.1992188,0.02222552,0.74228102,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43584251,0.93901825,-21.41393280,-0.18884981,54.73346329,183.1082916,0.02190765,0.75011790,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64848709,0.68550318,-8.63434219,-0.48836380,22.42867851,74.37851715,0.01414561,0.19712275,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30623436,1.00287485,-8.30040550,-0.81235927,21.62969398,71.72887421,0.00582707,0.19050030,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62669659,-1.63580203,-11.61272144,1.99274552,29.59637260,101.0761261,0.01397381,0.35691077,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36412811,-1.63974309,-11.34923077,1.98871863,28.94252777,98.84310150,0.01489529,0.34897545,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35068130,8.19274044,-23.32088280,-7.23515511,63.28332901,209.5050354,0.02979983,0.95761251,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76580429,7.99146605,-22.73689079,-7.05779123,61.70157242,204.2684021,0.02891229,0.93368113,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78296399,-7.16586876,-2.78025913,7.26138878,19.77096367,67.05718231,0.00270418,0.09553237,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78360724,-7.11223555,-2.78117037,7.20716047,19.64304924,66.62346649,0.00243792,0.09492102,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60669994,3.41712761,-11.59220982,-3.04172277,32.05296326,102.7636337,0.01449032,0.37536848,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05272865,6.49250746,-22.02519989,-5.77931833,60.90059280,195.2510223,0.02753162,0.71320009,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44096184,4.80885029,-30.39073944,-3.50785136,81.36821747,263.7069397,0.05022136,1.30097246,1,
