xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T9_4,667007,669728,9,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50614929,24.29313469,93.70169830,-16.98616982,242.5277100,4244.234863,0.19553849,7.30696392,1,
T10_8,667007,669729,10,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,0.30006239,1.63215601,-0.30000001,-1.63000000,4.16598225,72.90464783,0.00005769,0.00215592,1,
T7_7,667008,669726,7,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50625610,24.18665504,93.70169830,-16.98616982,242.4667664,4243.167480,0.19544016,7.20042753,1,
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51640320,24.29510880,93.70169830,-16.98616791,242.5597534,4244.794922,0.18529592,7.30889511,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50626373,24.18641663,93.70169830,-16.98616982,242.4627686,4243.097656,0.19543374,7.20019054,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50614929,24.29326057,93.70169830,-16.98616791,242.5298004,4244.271484,0.19554186,7.30709076,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50627899,24.18590546,93.70169830,-16.98616791,242.4541779,4242.947266,0.19541988,7.19967937,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50637817,24.07912827,93.70169830,-16.98616791,242.3874512,4241.780273,0.19531237,7.09292221,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50638580,24.07898521,93.70169830,-16.98616982,242.3849640,4241.736328,0.19530837,7.09277773,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50638580,24.07898521,93.70169830,-16.98616982,242.3849640,4241.736328,0.19530837,7.09277773,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-150.0982056,-8.42081738,150.2326508,16.93520546,375.7475891,626.2460327,0.13443771,8.51438713,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-151.4401550,-8.47378922,151.5769958,17.02643776,379.0932007,631.8220215,0.13684237,8.55264854,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-150.0986176,-8.44733429,150.2308197,16.96185303,375.7505188,626.2509155,0.13219911,8.51451874,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,-0.09992392,9.98961449,0.10470019,-9.94681168,24.14056969,38.62518311,0.00477318,0.04287340,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-87.17764282,35.90728378,87.23094177,-31.79763031,228.4930573,380.8217468,0.05329911,4.10965204,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,12.15810490,2.34425712,-12.15051365,-2.20752096,51.52233887,29.77519798,0.00759766,0.13675790,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,11.15692425,-19.70243645,-11.13059998,20.16340637,94.25313568,55.53051376,0.02632835,0.46099070,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215186,34.03059769,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46997070,3.15540123,66.46997070,1.44337749,160.6104889,2743.762451,0.00000000,4.59868383,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46997070,3.14023304,66.46997070,1.44337749,160.6089172,2743.736084,0.00000000,4.58371210,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824364,0.06576298,-1.04804075,-0.05932396,2.53322911,8.98629093,0.00020400,0.00644952,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.02278709,2.98486185,31.25999832,2.29310441,75.22463989,4470.984375,0.23721196,5.27796650,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724294,-0.60000002,-0.98000002,2.78886032,165.7584839,0.00033284,0.00726130,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734182,-0.60000002,-0.98000002,2.78905725,165.7680664,0.00032608,0.00734370,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01299667,3.02734661,31.25999832,2.29310465,75.21053314,4470.145508,0.24700309,5.32044744,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01293373,3.06822443,31.25999832,2.29310441,75.22003174,4470.710449,0.24706544,5.36132097,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.04233170,2.95070052,31.25999832,2.29310441,75.26328278,4473.280273,0.21766767,5.24381208,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08820430,2.16852379,-0.08724014,-2.14462185,5.25355339,18.30770111,0.00096362,0.02388607,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.2569351,20.22443771,123.6981277,-7.81288433,304.4068909,5200.285156,0.44118911,12.41166306,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.8986511,19.97901344,123.8986511,-7.81288671,305.8545227,5225.014160,0.00000000,12.16604614,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293089,59.67503738,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308586,59.67540359,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01777792,-5.71238756,-4.01133108,5.87316227,16.92058563,60.54619980,0.00644692,0.16081677,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.07001400,-5.79053402,-4.06342983,5.95346832,17.14826202,61.36087799,0.00658499,0.16297852,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.79696083,12.48388767,-10.78317738,-12.12691498,39.98918915,138.1447601,0.01378206,0.35702083,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22543526,4.64568329,-21.19698715,-3.92208171,52.39673233,184.4205627,0.02844517,0.72357404,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97856903,4.81426859,-20.95763206,-4.09718132,51.90475845,182.6889038,0.02093513,0.71702802,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8807983,245.6094055,537.5945435,-210.9914551,1418.198120,1499.603394,0.71377319,34.61800003,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8678589,259.5785217,537.5946655,-224.3270569,1432.454590,1513.244751,0.72681838,35.25069427,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00371030,-23.67086029,-0.00005236,23.84841728,56.86029053,1032.968994,0.00365765,0.17739624,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00371030,-23.67086029,-0.00005236,23.84841728,56.86029053,1032.968994,0.00365765,0.17739624,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00371030,-23.67086029,-0.00005236,23.84841728,56.86029053,1032.968994,0.00365765,0.17739624,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-38.22731781,-0.00000000,38.21167755,99.26264191,1254.417969,0.00000000,-0.01563684,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-25.48140907,-0.00000000,25.47445679,66.19436646,836.5223389,0.00000000,-0.00695376,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.21657562,16.77094841,-84.89412689,-9.13028908,209.2077789,761.2309570,0.32244816,7.64061880,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.21657562,16.77094841,-84.89412689,-9.13028908,209.2077789,761.2309570,0.32244816,7.64061880,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00296282,-19.47612190,0.00000880,19.62022591,46.78401947,849.9094238,0.00297136,0.14411075,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00296282,-19.47612190,0.00000880,19.62022591,46.78401947,849.9094238,0.00297136,0.14411075,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00296282,-19.47612190,0.00000880,19.62022591,46.78401947,849.9094238,0.00297136,0.14411075,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00296282,-19.47612190,0.00000880,19.62022591,46.78401947,849.9094238,0.00297136,0.14411075,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-83.54417419,12.01791573,83.60249329,-8.75168610,423.6962585,202.0841980,0.05832899,3.26642394,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-83.54417419,12.01791573,83.60249329,-8.75168610,423.6962585,202.0841980,0.05832899,3.26642394,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-83.54417419,12.01791573,83.60249329,-8.75168610,423.6962585,202.0841980,0.05832899,3.26642394,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.51609039,13.54944897,-65.32880402,-9.11171436,160.9701691,580.1439209,0.18728305,4.43779373,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.57972717,13.57196712,-65.39207458,-9.12562370,161.1262360,580.7063599,0.18764636,4.44640255,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71847057,4.41799927,-12.70957184,-4.12403584,32.83206940,116.7032623,0.00889907,0.29402539,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94583416,4.52461767,-12.93733978,-4.22520351,33.44117355,118.8684006,0.00849375,0.29949701,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226868,8.49154282,-33.59269333,-7.05582571,83.59214020,291.3059082,0.02957176,1.43570864,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746536,8.34943771,-32.97895432,-6.93984175,82.07138062,286.0063171,0.02850557,1.40960014,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226868,8.49154282,-33.59269333,-7.05582571,83.59214020,291.3059082,0.02957176,1.43570864,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12627029,7.82857227,-35.06361389,-5.83552170,87.13639832,303.6570740,0.06265847,1.99302137,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78900146,7.82515478,-34.73080063,-5.85033274,86.33770752,300.8739014,0.05820278,1.97487235,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29345131,-8.63040066,-23.27981377,9.17357826,61.01294708,214.7472534,0.01363133,0.54310089,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28862953,-10.68517494,-12.27489376,11.12420082,39.99708557,142.1716003,0.01373529,0.43900093,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47770119,39.76852417,-25.43224907,-37.95750046,116.0034256,392.1253662,0.04545018,1.81083107,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57088089,2.10271072,-6.56937790,-2.04180694,16.99967575,53.31691742,0.00150080,0.06080485,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37876177,2.01407528,-6.37707329,-1.95504057,16.48236847,51.69446564,0.00168324,0.05894839,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96393776,-58.42692947,19.96393776,62.02305603,151.9015808,1094.957397,0.00000000,3.59611464,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,14.36781120,12.30492783,-14.36778164,-12.29019642,47.93980026,47.94043350,0.00032017,0.01477723,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87238884,-2.98066425,-17.83368301,3.83429527,45.94250107,157.0996704,0.03870271,0.85360986,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90879440,-2.91831517,-17.87321472,3.77332687,46.00786209,157.3232422,0.03557853,0.85496271,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28473473,-2.88212776,-17.24732590,3.70770955,44.43166733,151.9334259,0.03740570,0.82553971,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.88560867,10.29364491,-20.85865593,-9.45139980,59.07663727,197.6381683,0.02695164,0.84223878,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.37700653,-2.77178049,-20.35708809,3.44565392,52.17595673,178.1901093,0.01991673,0.67384940,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78617382,-5.69881439,10.78617382,6.04495716,63.42689896,30.42562485,0.00000000,0.34612426,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81308174,-1.15307510,10.81308174,1.42458963,56.53930664,26.83774376,0.00000000,0.27147692,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82207805,-0.20054106,0.82220042,0.20443219,19.32501411,2.10947728,0.00012241,0.00388408,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84815705,-0.18016048,0.84840047,0.18411845,19.80221748,2.16155219,0.00024469,0.00397442,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70735693,1.21359229,-4.70177937,-1.09623325,12.00149536,221.1811676,0.00557747,0.11734030,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79593849,1.22923815,-4.79008961,-1.10972476,12.22291660,225.2618561,0.00584840,0.11949707,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70853949,1.23837233,-4.70352507,-1.12082171,12.01973724,221.5174561,0.00501360,0.11754449,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38913536,4.36672211,-11.38257790,-4.13685560,30.37238121,104.4322968,0.00655600,0.22974518,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13849449,4.23263407,-11.13141823,-4.00813770,29.67024231,102.0181656,0.00707244,0.22441396,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21298981,0.92643487,-21.19038200,-0.17132333,53.51323318,182.7557983,0.02260902,0.75508893,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43579674,0.95196295,-21.41350937,-0.18888903,54.07705688,184.6812897,0.02228566,0.76306105,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64831352,0.68696040,-8.63406563,-0.48837805,22.06356812,74.65592957,0.01425131,0.19859579,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30600929,1.00426662,-8.30013943,-0.81234145,21.27758789,71.99639893,0.00587061,0.19192384,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62658882,-1.57654989,-11.61250019,1.93635798,29.41597748,101.4851151,0.01408714,0.35980520,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36422443,-1.58178532,-11.34920883,1.93359959,28.76610756,99.24308014,0.01501609,0.35180551,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35093689,8.21089649,-23.32069969,-7.23917103,63.08218002,211.0371246,0.03023729,0.97167015,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76605034,8.00912857,-22.73671341,-7.06171560,61.50540924,205.7622375,0.02933671,0.94738740,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78291678,-7.19113779,-2.78020406,7.28693771,19.79983902,67.15511322,0.00271208,0.09581160,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78362608,-7.13734102,-2.78118229,7.23254395,19.67173576,66.72076416,0.00244505,0.09519847,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60663700,3.41708016,-11.59214878,-3.04171491,32.05127335,102.7582474,0.01448880,0.37532902,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05261040,6.49241734,-22.02508354,-5.77930307,60.89739227,195.2407532,0.02752873,0.71312511,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44090652,4.81031704,-30.39062691,-3.50784707,81.41422272,263.8559875,0.05027815,1.30244350,1,
