xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.00739994,9.25555420,-0.00604140,-9.18027306,22.14018822,44.38092041,0.00135848,0.07528854,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.00732251,9.24123859,-0.00596813,-9.16618729,22.10633850,44.31307220,0.00135433,0.07505852,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39349556,-29.81629944,21.42789268,31.09030151,88.86100769,607.2154541,0.03440090,1.27410722,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-85.91558075,-22.88105202,85.99126434,26.71840286,436.9645996,218.3872528,0.07568887,3.83742571,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13365173,13.99059296,-42.06722260,-12.26960659,107.8123245,368.1954956,0.06643511,1.72098601,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13365173,13.99059296,-42.06722260,-12.26960659,107.8123245,368.1954956,0.06643511,1.72098601,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97885323,10.27277374,-29.92946434,-8.72942734,81.67292786,267.5408020,0.04938824,1.54338241,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419662,-0.63057035,0.37421268,0.63091111,2.87611461,6.01369476,0.00001607,0.00034074,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419662,-0.63057035,0.37421268,0.63091111,2.87611461,6.01369476,0.00001607,0.00034074,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.39904594,39.37199783,-11.58282566,171.9514771,1762.503052,0.00000000,2.81626391,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.41383171,39.37199783,-11.58282566,171.9723206,1762.715698,0.00000000,2.83095884,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.42361927,39.37199783,-11.58282566,171.9861145,1762.857178,0.00000000,2.84075880,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.35991669,39.37199783,-11.58282566,171.8964233,1761.938477,0.00000000,2.77712059,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.41383171,39.37199783,-11.58282566,171.9723206,1762.715698,0.00000000,2.83095884,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43256474,1.64551044,-4.42593002,-1.54847729,19.67458916,217.5551910,0.00663456,0.09701202,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43256474,1.64547837,-4.42593002,-1.54847729,19.67454338,217.5551910,0.00663454,0.09701169,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43256998,1.64559078,-4.42593002,-1.54847729,19.68272972,217.6452332,0.00664005,0.09709235,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-29.27488899,91.18351746,37.31692123,395.7236328,4056.168457,0.00000000,8.04192543,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-29.35252762,91.18351746,37.31692123,395.8164673,4057.118652,0.00000000,7.96442413,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-29.42611885,91.18351746,37.31691742,395.1377258,4050.160889,0.00000000,7.89085102,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-29.36000443,91.18351746,37.31691742,395.0541077,4049.304443,0.00000000,7.95690584,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-29.42614937,91.18351746,37.31691742,395.1370239,4050.153809,0.00000000,7.89082336,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-29.39307404,91.18351746,37.31692123,395.0951538,4049.725098,0.00000000,7.92385578,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-29.28302956,91.18351746,37.31691742,394.9588928,4048.327148,0.00000000,8.03398514,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-29.41504669,91.18351746,37.31692123,395.1257019,4050.037354,0.00000000,7.90194130,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-29.40405083,91.18351746,37.31691742,395.1092834,4049.870117,0.00000000,7.91285467,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-29.40405083,91.18351746,37.31691742,395.1092834,4049.870117,0.00000000,7.91285467,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-29.39189148,91.18351746,37.31691742,395.9938660,4058.936035,0.00000000,7.92508030,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.47999999,1.30159891,-0.47999999,-1.29999995,5.73419666,58.77811050,0.00000000,0.00166430,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554871,3993.967285,0.17526112,6.66693306,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554871,3993.967285,0.17526112,6.66693306,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105042,95.43415833,20.47821045,389.6652222,3994.067627,0.17526992,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005669,95.43415833,20.47821045,389.6942444,3994.365234,0.17529602,6.66826057,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78987694,95.43415833,20.47821045,390.2833862,4000.404053,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986073,95.43415833,20.47821045,390.2838440,4000.408691,0.17582692,6.68845606,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,-0.00000000,0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85531425,-6.78094530,17.87290955,7.19152164,89.88344574,155.7035828,0.01759615,0.41057682,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803139,-5.31418276,9.49799824,5.59999943,51.17773819,966.7390747,0.00996702,0.28583997,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.49999905,3.26612473,15.49999905,-2.13031220,74.80785370,1309.137451,0.00000000,1.13581693,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.49999905,3.26612473,15.49999905,-2.13031220,74.80785370,1309.137451,0.00000000,1.13581693,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.49999905,3.26612473,15.49999905,-2.13031220,74.80785370,1309.137451,0.00000000,1.13581693,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42766953,-2.90597701,15.50000000,4.02939129,74.14006805,1340.052734,0.07232904,1.12340856,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53002548,15.44614697,-54.49563217,-13.78721619,288.9041138,288.9039612,0.03438826,1.65881705,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53002548,15.44614697,-54.49563217,-13.78721619,288.9041138,288.9039612,0.03438826,1.65881705,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53002548,15.44614697,-54.49563217,-13.78721619,288.9041138,288.9039612,0.03438826,1.65881705,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005697,-1.96019506,5.51379442,2.04350758,263.4165344,28.59934807,0.00374002,0.08334906,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005697,-1.96019506,5.51379442,2.04350758,263.4165344,28.59934807,0.00374002,0.08334906,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634320,0.01921136,-0.08628827,-0.01870290,0.45780125,4.19281244,0.00005476,0.00050615,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743911,0.10741885,-0.40727174,-0.10499490,2.18077612,19.97290421,0.00016701,0.00241942,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75296593,-1.12682474,3.77365065,1.34859657,176.5494385,20.79922485,0.02068563,0.22177708,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64113140,-0.72631043,3.65918732,0.92822880,167.2853241,19.59352112,0.01805597,0.20192589,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810689,-0.19317032,1.06878257,0.20296685,49.60855103,5.53918505,0.00067664,0.00980489,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62581158,0.72551948,-12.60079288,-0.36124995,63.56986237,110.0915070,0.02502501,0.36428815,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00411987,1.06902051,-13.98393631,-0.66405630,70.59819794,122.2632980,0.02018563,0.40501487,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22600365,4.12846708,-8.21649456,-3.93914723,46.26440430,160.2429810,0.00950750,0.18931113,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43236637,4.06561661,-8.41963863,-3.87321973,47.05572891,162.9837799,0.01272832,0.19237123,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927406,4.31458855,-8.44083405,-4.11940908,47.68827820,165.1750031,0.00843793,0.19520134,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16588449,2.63554668,-6.14611769,-2.34040380,33.85586548,310.3230591,0.01976676,0.29515362,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16276073,2.65346146,-6.14611769,-2.34040380,33.87703705,302.5114441,0.01664281,0.31306475,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19508314,-1.41742969,7.21263647,1.70852995,333.7355347,37.41136932,0.01755381,0.29110071,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987082,-2.55080843,7.22920322,2.87180471,348.0450134,39.26116562,0.01933263,0.32100216,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.43549123,-35.11285400,-0.39572781,36.46211624,176.2876740,1505.785278,0.03976188,1.34938502,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064117,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43284416,-1.38915873,3.44202995,1.51157129,162.6424408,18.93853188,0.00918420,0.12239350,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45452619,-1.39608490,3.46382260,1.51924586,163.6392822,19.05459785,0.00929711,0.12313933,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03151870,-0.76697695,3.03640246,0.83779830,138.0893555,16.07947731,0.00488433,0.07083296,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99725389,-0.75809115,3.00208616,0.82809263,136.5261993,15.89743233,0.00483381,0.07003081,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60848355,1.08614326,-2.60367107,-0.99832499,14.11455059,119.6005478,0.00481227,0.08782389,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61120415,1.09255576,-2.60367107,-0.99832511,14.28730488,121.0643539,0.00753315,0.09423280,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07083797,2.70899200,-7.05479145,-2.44479275,37.79158401,346.1202087,0.01604658,0.26420873,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07142782,2.70944786,-7.05479240,-2.44479275,38.03963089,348.3919983,0.01663599,0.26466343,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70871782,-1.17527187,4.72310352,1.36503708,223.2661438,24.23246002,0.01438484,0.18975744,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,-0.00000000,-0.00000000,-0.00000053,-0.00000629,0.00000000,0.00003133,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78775311,-4.97896671,10.83396149,5.05546570,260.3800659,61.31587219,0.04617086,0.07662398,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95932066,0.08704017,-1.95569420,-0.03524285,10.02911377,91.85321045,0.00362683,0.05180062,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95924044,0.08406683,-1.95553565,-0.03227636,10.02803993,91.84336090,0.00370488,0.05178951,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59106541,3.16430259,-11.57509041,-2.79961634,60.32920074,104.4792709,0.01597674,0.36470705,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22397614,3.35959864,-12.20777893,-2.97480631,63.65324020,110.2359314,0.01619780,0.38483006,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67049217,11.31379414,-31.56507111,-8.68159771,168.8617401,804.2045898,0.10542466,2.63226414,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17718124,12.39970493,-35.04796219,-9.48092461,187.2787170,891.9153442,0.12921686,2.91883469,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77021408,3.68926120,-9.75897121,-3.43581772,52.94983292,91.69958496,0.01124505,0.25347158,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57464218,3.57479048,-9.56271648,-3.32678628,51.81752396,89.73856354,0.01192686,0.24800856,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78773022,-4.97896433,10.84099960,5.05638790,260.7989502,61.39697647,0.05318744,0.07741727,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51091313,0.11445195,-1.50869071,-0.08418389,7.76706982,71.13591766,0.00222258,0.03026488,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94346952,0.24202351,-2.93951678,-0.18300356,15.13902664,138.6530914,0.00395242,0.05901683,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242450,-0.62279826,2.73672891,0.68501008,128.0851135,13.95154953,0.00430267,0.06220052,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876257,0.42924005,-2.28399324,-0.30431604,11.37786198,104.2894211,0.00476939,0.12491755,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78713799,1.72356129,13.84699917,-0.59947616,67.88591766,579.8588867,0.05986045,1.12408745,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81757259,1.56129980,13.84699917,-0.81546521,67.93988800,580.3199463,0.02942655,0.74584979,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78639317,1.73203921,13.84699917,-0.60665911,67.88745880,579.8719482,0.06060681,1.12537801,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84699821,1.01241171,13.84699821,-0.26320398,67.83464050,579.4208374,0.00000000,0.74918205,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01367569,2.04930377,16.09700012,-0.48152027,78.87812805,673.7507935,0.08332515,1.56778419,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01368523,2.04040003,16.09700012,-0.44272387,78.87266541,673.7041626,0.08331360,1.59768057,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27259922,-0.39273983,5.27892017,0.52860814,45.30233765,25.92101860,0.00632019,0.13588399,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899792,-0.39236304,5.26528549,0.52788889,45.18587875,25.85438156,0.00628773,0.13553551,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39423943,2.94068170,20.44599724,-1.28155911,100.3407211,1075.242065,0.05176067,1.65913963,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35873985,2.86584592,18.45299911,-0.87506586,90.48406219,969.6192017,0.09425797,1.99079347,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29855537,3.46324229,24.37199783,-1.21633959,119.5222397,1280.789551,0.07344175,2.24692082,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199783,2.66652393,24.37199783,-0.43044147,119.3922958,1279.396973,0.00000000,2.23609567,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33627129,3.17236996,22.39999771,-1.16161823,109.8622818,1177.274292,0.06372717,2.01075983,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299721,2.18994641,18.45299721,-0.90427923,90.49095154,969.6929321,0.00000000,1.28567970,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26261401,0.53830808,-1.25197673,-0.43694103,6.81333780,59.28909302,0.01063704,0.10136474,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38335419,0.53503990,-3.37946010,-0.47902381,18.25937462,63.24383163,0.00389406,0.05601525,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30664253,0.51800728,-3.30275965,-0.46327811,17.84131241,61.79583359,0.00388413,0.05472717,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73342276,2.52687645,-6.71640396,-2.28027487,36.12963104,331.1641235,0.01701965,0.24659733,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37199879,2.39151239,-6.35590172,-2.15816259,34.19080734,313.3931580,0.01609730,0.23336497,1,
