xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.04394341,1.19397032,31.25999832,4.01103592,74.98431396,4456.700195,0.21605712,5.20501328,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08821690,2.16883206,-0.08724032,-2.14462233,5.28733015,18.42541122,0.00097605,0.02419421,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.2372055,34.06375122,123.6995010,-21.05835724,311.6040344,5323.236328,0.46229792,13.00550079,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.8996353,33.79874802,123.8996353,-21.05835915,312.9897766,5346.908203,0.00000000,12.74031258,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67503738,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308586,59.67541122,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01431513,-5.80017805,-4.00783491,5.96178532,16.96433258,60.70273209,0.00648030,0.16164936,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.06647682,-5.87950516,-4.05985832,6.04328251,17.19259644,61.51951218,0.00661908,0.16382231,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.80401707,12.66310024,-10.79020309,-12.30535316,40.03260422,138.2947540,0.01381200,0.35779652,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22520447,4.64050674,-21.19696045,-3.92207980,52.20904541,183.7599335,0.02824175,0.71839947,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97839355,4.80913877,-20.95760536,-4.09717894,51.71883011,182.0345001,0.02078541,0.71190029,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3949585,255.0392609,528.0968018,-221.0006409,1407.222168,1487.012817,0.70183766,34.03912735,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3865356,263.5552368,528.0968018,-229.1115265,1416.229370,1495.822021,0.71017778,34.44362640,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00126415,-14.06661987,0.00002782,14.12942696,33.78973770,613.8538818,0.00129168,0.06264664,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00126415,-14.06661987,0.00002782,14.12942696,33.78973770,613.8538818,0.00129168,0.06264664,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00126415,-14.06661987,0.00002782,14.12942696,33.78973770,613.8538818,0.00129168,0.06264664,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-22.64468384,-0.00000000,22.63919449,58.81993103,743.3287964,0.00000000,-0.00549068,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-15.09523582,-0.00000000,15.09279346,39.22453308,495.6946411,0.00000000,-0.00244170,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.43460083,16.74506950,-85.11065674,-9.06899071,209.6921387,762.9934082,0.32394296,7.67603970,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.43460083,16.74506950,-85.11065674,-9.06899071,209.6921387,762.9934082,0.32394296,7.67603970,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00302745,-19.58843231,-0.00002147,19.73420334,47.05380249,854.8104858,0.00300572,0.14577758,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00302745,-19.58843231,-0.00002147,19.73420334,47.05380249,854.8104858,0.00300572,0.14577758,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00302745,-19.58843231,-0.00002147,19.73420334,47.05380249,854.8104858,0.00300572,0.14577758,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00302745,-19.58843231,-0.00002147,19.73420334,47.05380249,854.8104858,0.00300572,0.14577758,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-79.77513885,11.61851120,79.82834625,-8.63872051,404.6927490,193.0203400,0.05321402,2.97998524,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-79.77513885,11.61851120,79.82834625,-8.63872051,404.6927490,193.0203400,0.05321402,2.97998524,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-79.77513885,11.61851120,79.82834625,-8.63872051,404.6927490,193.0203400,0.05321402,2.97998524,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.32120514,13.49136829,-65.13507080,-9.08084106,160.4759979,578.3627930,0.18613487,4.41058683,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.38452148,13.51338196,-65.19802094,-9.09431934,160.6311646,578.9221802,0.18649504,4.41912127,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71849155,4.41850519,-12.70957756,-4.12403727,32.86024475,116.8034134,0.00891435,0.29453027,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94585419,4.52513313,-12.93734646,-4.22520447,33.46987152,118.9704056,0.00850833,0.30001128,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62225723,8.49125862,-33.59269333,-7.05582571,83.58385468,291.2770081,0.02956590,1.43542421,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00745392,8.34915829,-32.97895432,-6.93984175,82.06325531,285.9779663,0.02849992,1.40932083,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62225723,8.49125862,-33.59269333,-7.05582571,83.58385468,291.2770081,0.02956590,1.43542421,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12612915,7.82459831,-35.06359863,-5.83552027,87.04949188,303.3542175,0.06253356,1.98904812,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78887177,7.82121658,-34.73078537,-5.85033131,86.25159454,300.5738220,0.05808675,1.97093546,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29076385,-8.74629498,-23.27717972,9.28735542,60.89384079,214.3280640,0.01357816,0.54098254,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28549480,-10.78913403,-12.27174377,11.22865772,40.01971054,142.2520447,0.01375084,0.43949783,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.48345375,39.98856354,-25.43795776,-38.17572403,116.0616226,392.3221130,0.04549579,1.81264842,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57085800,2.10207987,-6.56937122,-2.04180503,16.91141510,53.04011154,0.00148526,0.06017511,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37873697,2.01346397,-6.37706661,-1.95503891,16.39679527,51.42607880,0.00166581,0.05833788,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96413231,-59.14350891,19.96413231,62.78125763,152.7781372,1101.275757,0.00000000,3.63773751,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,0.56383729,11.45516300,-0.56400865,-11.45075607,28.88609123,28.88785362,0.00011041,0.00509582,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87234879,-2.97928238,-17.83363914,3.83303499,45.65500641,157.1110077,0.03870830,0.85373294,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90875244,-2.91695523,-17.87316895,3.77205324,45.71997833,157.3345795,0.03558366,0.85508597,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28469658,-2.88081050,-17.24728584,3.70648360,44.15363312,151.9443817,0.03741109,0.82565880,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.88791084,10.29913616,-20.86130905,-9.46789265,58.68956375,196.3432465,0.02659963,0.83123839,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.37402344,-2.94436026,-20.35433197,3.61053658,51.87706757,177.1693726,0.01968920,0.66615134,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78616333,-5.77078438,10.78616333,6.11620712,64.03437042,30.39542580,0.00000000,0.34543741,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81428337,-1.14181387,10.81428337,1.41115892,56.92323685,26.73411179,0.00000000,0.26938453,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209313,-0.20055114,0.82221359,0.20433837,19.36529541,2.08586764,0.00011968,0.00379765,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817225,-0.18015034,0.84841150,0.18403566,19.84338379,2.13736773,0.00023925,0.00388598,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70722961,1.21091199,-4.70177937,-1.09623301,11.86362934,218.6403809,0.00545007,0.11465993,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79580545,1.22650862,-4.79009008,-1.10972452,12.08250713,222.6741943,0.00571481,0.11676742,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70842505,1.23568714,-4.70352507,-1.12082136,11.88166046,218.9728088,0.00489908,0.11485947,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38845634,4.35873270,-11.38212490,-4.13683844,29.44614983,102.6158829,0.00632992,0.22182229,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13780785,4.22479010,-11.13097858,-4.00814533,28.76538658,100.2438202,0.00682854,0.21667492,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21211433,0.90180606,-21.19024467,-0.17132558,52.09942627,179.7429810,0.02186973,0.73039818,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43492699,0.92703176,-21.41337013,-0.18889232,52.64833450,181.6367645,0.02155694,0.73810965,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64776993,0.68023026,-8.63400269,-0.48837563,21.39945221,73.37094116,0.01376496,0.19181828,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30574894,0.99777013,-8.30007935,-0.81234229,20.63712502,70.75719452,0.00567026,0.18537404,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62650299,-1.65981746,-11.61257267,2.01558948,28.95710564,100.9111404,0.01392824,0.35574669,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36385441,-1.66322792,-11.34900761,2.01105952,28.31738091,98.68177032,0.01484671,0.34783724,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35039330,8.19583893,-23.32052231,-7.23579836,62.05675125,209.7692719,0.02987507,0.96003002,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76552391,7.99443436,-22.73653984,-7.05843401,60.50560379,204.5260773,0.02898528,0.93603826,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78285503,-7.23318291,-2.78013110,7.32943773,19.59277534,67.31800842,0.00272526,0.09627724,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78367591,-7.17914391,-2.78121972,7.27474260,19.46608353,66.88239288,0.00245693,0.09566113,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60654449,3.41614962,-11.59209061,-3.04171181,31.66748810,102.6313553,0.01445305,0.37440279,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05243301,6.49067783,-22.02497101,-5.77928591,60.16822052,194.9996490,0.02746080,0.71136528,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44100761,4.81551886,-30.39052582,-3.50784349,80.70901489,264.3830872,0.05047925,1.30765283,1,
