xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78913116,7.82917118,-34.73080826,-5.85033321,86.42546082,301.1796570,0.05832113,1.97888815,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29463768,-8.57939339,-23.28097725,9.12351894,61.06621933,214.9347687,0.01365515,0.54404980,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.29000950,-10.63942528,-12.27628040,11.07824230,39.98753357,142.1376343,0.01372873,0.43879125,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47517395,39.67173004,-25.42974091,-37.86148834,115.9783936,392.0407715,0.04543057,1.81004941,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57089186,2.10295963,-6.56938410,-2.04180813,17.03435707,53.42569351,0.00150693,0.06105321,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37877417,2.01431656,-6.37707949,-1.95504153,16.51599503,51.79993057,0.00169012,0.05918916,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96387100,-58.14840317,19.96387100,61.72837067,151.5600739,1092.495483,0.00000000,3.57996225,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,-0.96508741,15.41550636,0.96501112,-15.40566254,39.21516037,39.21522522,0.00021424,0.00988818,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87257576,-2.94917393,-17.83374023,3.80567980,46.01979828,157.3639984,0.03883306,0.85648465,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90886688,-2.88677979,-17.87316704,3.74467039,46.08527374,157.5879517,0.03569835,0.85784209,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28491402,-2.85167313,-17.24738121,3.68003511,44.50642014,152.1890564,0.03753167,0.82831997,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.88504028,10.29230309,-20.85799599,-9.44721699,59.17620468,197.9712524,0.02704257,0.84508026,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.37777901,-2.72794247,-20.35780144,3.40381861,52.25341415,178.4546509,0.01997591,0.67585170,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78616333,-5.69884682,10.78616333,6.04466200,63.39691925,30.41124344,0.00000000,0.34579715,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81307030,-1.14878988,10.81307030,1.42002463,56.51014328,26.82390213,0.00000000,0.27119696,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209802,-0.20055050,0.82222176,0.20449069,19.35704803,2.12695646,0.00012444,0.00394873,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817636,-0.18015207,0.84842497,0.18418407,19.83492661,2.17946792,0.00024877,0.00404057,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70739412,1.21305072,-4.70184183,-1.09624648,12.21812725,220.6702271,0.00555173,0.11679871,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79597569,1.22867763,-4.79015350,-1.10973632,12.44353867,224.7414703,0.00582141,0.11894552,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70857859,1.23785031,-4.70358753,-1.12081575,12.23670769,221.0055237,0.00499046,0.11700197,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38958073,4.36557436,-11.38305569,-4.13698006,32.72687912,104.1647644,0.00652243,0.22856875,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13892365,4.23153830,-11.13188744,-4.00824261,31.97032928,101.7567673,0.00703623,0.22326481,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21360207,0.91925961,-21.19120598,-0.17132117,56.73219681,181.8868408,0.02239453,0.74792528,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43641663,0.94470197,-21.41434097,-0.18885903,57.32991791,183.8031616,0.02207424,0.75582182,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64838028,0.68427014,-8.63432026,-0.48837858,23.30863190,74.15239716,0.01405972,0.19592592,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30617619,1.00171411,-8.30038452,-0.81235087,22.47830200,71.51080322,0.00579169,0.18934366,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62673569,-1.61068439,-11.61271286,1.96880722,30.26472855,101.2492447,0.01402173,0.35813457,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36425114,-1.61516178,-11.34930420,1.96532714,29.59610939,99.01241302,0.01494637,0.35017201,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35052109,8.18640327,-23.32087326,-7.23369265,64.47677612,208.9620972,0.02964561,0.95265639,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76564598,7.98524857,-22.73688316,-7.05638456,62.86514664,203.7391052,0.02876265,0.92884880,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78297710,-7.14323282,-2.78027987,7.23849249,20.00556374,66.96929169,0.00269711,0.09528256,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78356194,-7.08975124,-2.78113079,7.18442106,19.87614250,66.53620148,0.00243155,0.09467281,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60688305,3.42250419,-11.59218597,-3.04171991,32.28184891,103.4974670,0.01469801,0.38074860,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05307770,6.50272274,-22.02515221,-5.77931166,61.33548355,196.6453094,0.02792623,0.72342229,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44122505,4.81721020,-30.39068031,-3.50784874,81.62931061,264.5531311,0.05054419,1.30933499,1,
