xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51589966,24.80913162,93.70169830,-17.48045158,242.8870239,4250.522461,0.18579631,7.32863188,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50573730,24.70003891,93.70169830,-17.48045158,242.7881622,4248.791992,0.19595863,7.21952820,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50563049,24.80725670,93.70169830,-17.48045158,242.8567657,4249.992676,0.19606940,7.32680416,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50575256,24.69951439,93.70169830,-17.48045158,242.7793427,4248.637695,0.19594440,7.21900368,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50585938,24.59236526,93.70169830,-17.48045158,242.7110443,4247.442871,0.19583422,7.11187410,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50586700,24.59221649,93.70169830,-17.48045158,242.7085266,4247.398926,0.19583014,7.11172581,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50586700,24.59221649,93.70169830,-17.48045158,242.7085266,4247.398926,0.19583014,7.11172581,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8793488,-7.92387724,157.0261078,17.21944427,392.6064758,654.3441162,0.14677213,9.29556751,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-158.2816620,-7.97319174,158.4310608,17.31053162,396.1021729,660.1703491,0.14939742,9.33734035,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8799438,-7.95158386,157.0242920,17.24729538,392.6094971,654.3492432,0.14432816,9.29571247,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,-0.10243379,9.90551758,0.10713270,-9.86340904,23.94412613,38.31087494,0.00469582,0.04217849,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-86.99697113,35.09242630,87.04977417,-31.02108192,227.4255829,379.0426941,0.05280228,4.07134342,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,12.24286747,2.68658423,-12.23507404,-2.54622245,52.20078659,30.16727638,0.00779907,0.14038327,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,11.24538422,-19.32040215,-11.21967888,19.77053261,93.13855743,54.87384415,0.02570934,0.45015240,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215186,34.03059769,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46999359,3.04691863,66.46999359,1.55115652,160.5982208,2743.552734,0.00000000,4.59798050,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46999359,3.03175569,66.46999359,1.55115640,160.5967102,2743.526855,0.00000000,4.58301401,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824567,0.06582150,-1.04804075,-0.05932396,2.54467797,9.02690315,0.00020585,0.00650795,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.02456856,1.22728050,31.25999832,4.01103544,74.94155121,4454.158691,0.23542990,5.23831511,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724294,-0.60000002,-0.98000002,2.78885365,165.7581024,0.00033284,0.00726127,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734182,-0.60000002,-0.98000002,2.78905058,165.7677002,0.00032608,0.00734366,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01489258,1.26858711,31.25999832,4.01103592,74.92140198,4452.960938,0.24510762,5.27961922,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01486588,1.30836451,31.25999832,4.01103592,74.92531586,4453.194336,0.24513325,5.31939268,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.04394150,1.19397056,31.25999832,4.01103544,74.98431396,4456.699707,0.21605712,5.20501328,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08821973,2.16890383,-0.08724027,-2.14462256,5.29512644,18.45257378,0.00097893,0.02426560,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.2492905,-27.21558762,123.6998062,39.88948822,307.6072998,5254.957031,0.45051467,12.67401314,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.8998642,-27.44943810,123.8998642,39.88949203,309.2785034,5283.508301,0.00000000,12.43996811,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67503738,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308586,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.02347803,-5.56728411,-4.01708460,5.72674084,16.85101700,60.29726410,0.00639401,0.15949708,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.07583761,-5.64348030,-4.06930685,5.80507803,17.07775497,61.10858917,0.00653095,0.16164109,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.78525257,12.18793678,-10.77151394,-11.83210373,39.92523956,137.9238281,0.01373801,0.35587984,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22570610,4.65312433,-21.19696426,-3.92207980,52.66555786,185.3667145,0.02873779,0.73101765,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97876358,4.82164240,-20.95760918,-4.09717941,52.17105484,183.6261902,0.02115049,0.72440434,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.4112549,236.3090210,528.0968018,-203.0615997,1388.261597,1469.614136,0.68551064,33.24726486,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3981323,251.0283508,528.0967407,-217.1460571,1403.061279,1483.598145,0.69861788,33.88296890,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00409501,-25.11564827,0.00002305,25.31552315,60.33085251,1096.017578,0.00411778,0.19971237,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00409501,-25.11564827,0.00002305,25.31552315,60.33085251,1096.017578,0.00411778,0.19971237,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00409501,-25.11564827,0.00002305,25.31552315,60.33085251,1096.017578,0.00411778,0.19971237,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,-0.00000000,-40.57999802,0.00000000,40.56236649,105.4044037,1332.033691,0.00000000,-0.01763174,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-27.04940987,-0.00000000,27.04157257,70.28126526,888.1697388,0.00000000,-0.00783893,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.32346344,16.81768227,-85.00011444,-9.15565872,209.5000458,762.2944336,0.32334977,7.66198349,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.32346344,16.81768227,-85.00011444,-9.15565872,209.5000458,762.2944336,0.32334977,7.66198349,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00252688,-18.07908630,0.00003375,18.20325851,43.42816925,788.9448242,0.00256037,0.12417783,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00252688,-18.07908630,0.00003375,18.20325851,43.42816925,788.9448242,0.00256037,0.12417783,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00252688,-18.07908630,0.00003375,18.20325851,43.42816925,788.9448242,0.00256037,0.12417783,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00252688,-18.07908630,0.00003375,18.20325851,43.42816925,788.9448242,0.00256037,0.12417783,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-82.20932770,11.59684658,82.26578522,-8.43528652,416.8524780,198.8200378,0.05645990,3.16175437,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-82.20932770,11.59684658,82.26578522,-8.43528652,416.8524780,198.8200378,0.05645990,3.16175437,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-82.20932770,11.59684658,82.26578522,-8.43528652,416.8524780,198.8200378,0.05645990,3.16175437,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.40744019,13.61459351,-65.22065735,-9.18889332,160.7517853,579.3568115,0.18677519,4.42575979,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.47085571,13.63694191,-65.28371429,-9.20267296,160.9073181,579.9173584,0.18713680,4.43432808,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71847630,4.41806602,-12.70957565,-4.12403679,32.83576584,116.7164001,0.00890108,0.29409161,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94583988,4.52468586,-12.93734455,-4.22520399,33.44493484,118.8817825,0.00849566,0.29956445,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227249,8.49190044,-33.59269333,-7.05582571,83.60254669,291.3421936,0.02957912,1.43606639,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746918,8.34978867,-32.97895432,-6.93984175,82.08160400,286.0419312,0.02851267,1.40995133,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227249,8.49190044,-33.59269333,-7.05582571,83.60254669,291.3421936,0.02957912,1.43606639,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12631607,7.83060026,-35.06359863,-5.83552027,87.18074799,303.8116760,0.06272227,1.99505091,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78904724,7.82716513,-34.73078537,-5.85033131,86.38166046,301.0270691,0.05826205,1.97688341,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29445648,-8.58509064,-23.28079987,9.12910748,61.06014633,214.9134064,0.01365243,0.54394162,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28982925,-10.64453220,-12.27610016,11.08337116,39.98854446,142.1412354,0.01372942,0.43881345,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47540283,39.68251419,-25.42996979,-37.87218857,115.9810867,392.0498657,0.04543268,1.81013346,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57087660,2.10295963,-6.56936741,-2.04180503,17.03479576,53.42706680,0.00150701,0.06105635,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37875891,2.01431656,-6.37706375,-1.95503855,16.51642036,51.80126572,0.00169020,0.05919221,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96378899,-58.14459229,19.96378899,61.72434235,151.5553284,1092.461548,0.00000000,3.57974029,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,12.57441044,13.75208759,-12.57439137,-13.73907948,47.33901978,47.34077072,0.00029652,0.01368548,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87254715,-2.94092607,-17.83367920,3.79818296,46.03997421,157.4329834,0.03886712,0.85723579,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90880775,-2.87852025,-17.87307549,3.73716307,46.10547638,157.6570282,0.03572966,0.85859436,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28488731,-2.84369636,-17.24732208,3.67278504,44.52593231,152.2557983,0.03756458,0.82904643,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.96227646,11.50400448,-20.93431282,-10.63008308,60.80789566,201.3106537,0.02796263,0.87383211,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.30133820,-4.08619165,-20.28131866,4.76335049,52.66253281,178.6283417,0.02001481,0.67716789,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78610992,-5.69884682,10.78610992,6.04451990,63.38384247,30.40497208,0.00000000,0.34565452,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81301689,-1.14694214,10.81301689,1.41805482,56.49742126,26.81786346,0.00000000,0.27107483,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209080,-0.20054099,0.82221317,0.20443407,19.32983780,2.11000371,0.00012247,0.00388602,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84816998,-0.18016002,0.84841365,0.18412000,19.80715752,2.16209126,0.00024482,0.00397641,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70727921,1.21206796,-4.70177364,-1.09624100,12.04492760,219.7621460,0.00550613,0.11583932,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79585695,1.22768462,-4.79008389,-1.10972369,12.26714706,223.8165436,0.00577359,0.11796850,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70846891,1.23686099,-4.70351887,-1.12081230,12.06324387,220.0960846,0.00494947,0.11604091,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38905334,4.36446762,-11.38255787,-4.13684654,31.95660400,103.9403534,0.00649437,0.22758515,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13840771,4.23043871,-11.13139915,-4.00813627,31.21784973,101.5376053,0.00700595,0.22230406,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21267700,0.91958147,-21.19027328,-0.17136002,56.13231277,181.9196930,0.02240261,0.74819541,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43548203,0.94508713,-21.41339874,-0.18885727,56.72371292,183.8363495,0.02208221,0.75609481,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64811134,0.68479180,-8.63401604,-0.48837870,23.33989906,74.25186920,0.01409747,0.19645193,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30589962,1.00220680,-8.30009174,-0.81233978,22.50845909,71.60673523,0.00580724,0.18985200,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62651253,-1.65732336,-11.61257935,2.01317978,30.16880798,100.9283600,0.01393299,0.35586801,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36387253,-1.66076946,-11.34902000,2.00871873,29.50230789,98.69861603,0.01485178,0.34795588,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.34996033,8.17852879,-23.32050133,-7.23184490,64.27249146,208.3000793,0.02945806,0.94662952,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76510239,7.97757053,-22.73652077,-7.05458307,62.66597748,203.0936279,0.02858069,0.92297262,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78291702,-7.17331457,-2.78021049,7.26890659,20.04039955,67.08590698,0.00270651,0.09561469,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78358078,-7.11963844,-2.78114104,7.21463776,19.91075516,66.65206146,0.00244002,0.09500282,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60680199,3.42280078,-11.59209251,-3.04170799,32.29491043,103.5393372,0.01470990,0.38105664,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05292320,6.50328636,-22.02497482,-5.77928925,61.36029053,196.7248230,0.02794882,0.72400755,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44004440,4.79083204,-30.39051628,-3.50784349,81.68251038,261.8790588,0.04952756,1.28299928,1,
