xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-151.4324646,-8.47434711,151.5692902,17.02613449,379.0740967,631.7901611,0.13682856,8.55178642,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-150.0909882,-8.44788647,150.2231903,16.96154785,375.7315674,626.2192993,0.13218580,8.51366138,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,-0.09750775,9.98907185,0.10228348,-9.94627380,24.13918304,38.62296677,0.00477263,0.04286848,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-87.15280151,35.90681839,87.20607758,-31.79918480,228.4368896,380.7281494,0.05327290,4.10763121,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,12.17116833,2.34240246,-12.16356087,-2.20538902,51.57449722,29.80533981,0.00761305,0.13703494,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,11.17014313,-19.70413780,-11.14379978,20.16543770,94.28686523,55.55038452,0.02634720,0.46132076,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059769,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46997070,5.70647621,66.46997070,-1.08402514,161.0233154,2750.815186,0.00000000,4.62235594,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46997070,5.69115877,66.46997070,-1.08402514,161.0204926,2750.766846,0.00000000,4.60723543,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824376,0.06576338,-1.04804075,-0.05932396,2.53330636,8.98656464,0.00020401,0.00644991,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.02278709,2.98486185,31.25999832,2.29310441,75.22463989,4470.984375,0.23721196,5.27796602,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724294,-0.60000002,-0.98000002,2.78886008,165.7584839,0.00033284,0.00726130,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734182,-0.60000002,-0.98000002,2.78905725,165.7680664,0.00032608,0.00734370,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01299667,3.02734661,31.25999832,2.29310441,75.21053314,4470.145020,0.24700305,5.32044649,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01293373,3.06822443,31.25999832,2.29310465,75.22003174,4470.710449,0.24706547,5.36132145,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.04233170,2.95070028,31.25999832,2.29310441,75.26327515,4473.279785,0.21766762,5.24381161,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08820599,2.16856289,-0.08724029,-2.14462256,5.25777578,18.32241631,0.00096517,0.02392448,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.2498322,26.83063126,123.6997604,-14.17316818,307.4076233,5251.548340,0.44993028,12.65757084,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.8998260,26.57678795,123.8998260,-14.17316818,308.8253479,5275.766113,0.00000000,12.40354061,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293017,59.67502975,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308562,59.67540359,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01579571,-5.76258802,-4.00932980,5.92383528,16.94544983,60.63516998,0.00646588,0.16128972,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.06798887,-5.84140921,-4.06138563,6.00482273,17.17345810,61.45104599,0.00660436,0.16345783,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.80099010,12.58635044,-10.78718948,-12.22894287,40.01358032,138.2290344,0.01379887,0.35745651,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22529030,4.64251852,-21.19696617,-3.92208028,52.28208542,184.0170288,0.02832082,0.72041094,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97845840,4.81113291,-20.95761108,-4.09717941,51.79119110,182.2891693,0.02084361,0.71389359,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8768311,249.8647461,537.5947266,-215.0443726,1422.472168,1503.980591,0.71794635,34.82040024,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8651123,262.4134521,537.5947876,-227.0237274,1435.425903,1516.241821,0.72969991,35.39044571,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00295107,-21.20738220,-0.00001483,21.34993744,50.94271469,925.4664307,0.00293595,0.14239371,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00295107,-21.20738220,-0.00001483,21.34993744,50.94271469,925.4664307,0.00293595,0.14239371,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00295107,-21.20738220,-0.00001483,21.34993744,50.94271469,925.4664307,0.00293595,0.14239371,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,-0.00000000,-34.22096252,0.00000000,34.20841980,88.88911438,1123.323853,0.00000000,-0.01253934,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-22.81118965,-0.00000000,22.80561447,59.26895905,749.0032959,0.00000000,-0.00557483,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.38282776,16.75192070,-85.05923462,-9.08411789,209.5790558,762.5819092,0.32359371,7.66776371,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.38282776,16.75192070,-85.05923462,-9.08411789,209.5790558,762.5819092,0.32359371,7.66776371,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00434417,-23.54941750,0.00000030,23.76010704,56.56857300,1027.662109,0.00434421,0.21069406,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00434417,-23.54941750,0.00000030,23.76010704,56.56857300,1027.662109,0.00434421,0.21069406,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00434417,-23.54941750,0.00000030,23.76010704,56.56857300,1027.662109,0.00434421,0.21069406,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00434417,-23.54941750,0.00000030,23.76010704,56.56857300,1027.662109,0.00434421,0.21069406,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-80.50660706,11.71003628,80.56080627,-8.67548370,408.3942261,194.7858124,0.05419190,3.03474665,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-80.50660706,11.71003628,80.56080627,-8.67548370,408.3942261,194.7858124,0.05419190,3.03474665,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-80.50660706,11.71003628,80.56080627,-8.67548370,408.3942261,194.7858124,0.05419190,3.03474665,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.33138275,13.50793839,-65.14515686,-9.09553623,160.5101013,578.4857178,0.18621399,4.41246176,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.39471436,13.53002930,-65.20814514,-9.10908699,160.6653290,579.0453491,0.18657441,4.42100239,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71849155,4.41858339,-12.70957565,-4.12403679,32.86462402,116.8189926,0.00891673,0.29460883,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94585419,4.52521276,-12.93734455,-4.22520399,33.47433472,118.9862747,0.00851060,0.30009133,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226486,8.49142075,-33.59269333,-7.05582571,83.58856964,291.2934875,0.02956923,1.43558621,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746155,8.34931660,-32.97895432,-6.93984175,82.06788635,285.9941101,0.02850313,1.40947974,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226486,8.49142075,-33.59269333,-7.05582571,83.58856964,291.2934875,0.02956923,1.43558621,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12618637,7.82610083,-35.06360626,-5.83552122,87.08237457,303.4687805,0.06258079,1.99055052,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78892517,7.82270670,-34.73079681,-5.85033226,86.28417969,300.6873474,0.05813062,1.97242403,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29146194,-8.71613598,-23.27786446,9.25774193,60.92457962,214.4362640,0.01359187,0.54152894,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28631020,-10.76207924,-12.27256393,11.20147038,40.01371002,142.2306824,0.01374670,0.43936580,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.48195648,39.93128967,-25.43647385,-38.11892700,116.0463181,392.2703247,0.04548378,1.81216967,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57086229,2.10224009,-6.56937122,-2.04180527,16.93388176,53.11056519,0.00148921,0.06033511,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37874222,2.01361918,-6.37706757,-1.95503926,16.41858101,51.49440002,0.00167024,0.05849300,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96408272,-58.96002579,19.96408272,62.58710098,152.5539856,1099.660034,0.00000000,3.62707090,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,-5.92014790,12.91852474,5.92003250,-12.91030693,35.84875870,35.84855652,0.00017904,0.00826326,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87250328,-2.95187092,-17.83367920,3.80812478,45.72183990,157.3409882,0.03882170,0.85623413,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90880203,-2.88950419,-17.87311554,3.74710751,45.78689957,157.5648804,0.03568791,0.85759127,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28484344,-2.85430050,-17.24732399,3.68239236,44.21826553,152.1668091,0.03752069,0.82807773,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.88749313,10.29811764,-20.86082840,-9.46489716,58.75926590,196.5764160,0.02666284,0.83321369,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.37456703,-2.91303468,-20.35483360,3.58058667,51.93062210,177.3522797,0.01972988,0.66752744,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78591919,-5.69898129,10.78591919,6.04304075,63.23579407,30.33395195,0.00000000,0.34404171,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81282616,-1.12574983,10.81282616,1.39548326,56.35348129,26.74953651,0.00000000,0.26969534,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209355,-0.20054550,0.82221383,0.20436835,19.30567360,2.09340453,0.00012055,0.00382512,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817231,-0.18015598,0.84841287,0.18405658,19.78234291,2.14508581,0.00024098,0.00391409,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70727348,1.21181643,-4.70178032,-1.09623301,11.91033554,219.5011749,0.00549307,0.11556453,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79585171,1.22742963,-4.79009104,-1.10972440,12.13007641,223.5508575,0.00575989,0.11768865,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70846462,1.23659325,-4.70352602,-1.12082124,11.92844009,219.8348846,0.00493773,0.11576563,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38908672,4.36536169,-11.38256168,-4.13684416,30.08497620,104.1432266,0.00651975,0.22847463,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13844109,4.23129368,-11.13140583,-4.00813770,29.38946724,101.7358322,0.00703333,0.22317290,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21275902,0.92244345,-21.19026947,-0.17132528,52.83042145,182.2649078,0.02248773,0.75103813,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43556213,0.94788849,-21.41339684,-0.18889198,53.38703156,184.1852570,0.02216611,0.75896752,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64821434,0.68627161,-8.63401413,-0.48837522,21.73391342,74.51769257,0.01419860,0.19786118,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30593967,1.00360882,-8.30009079,-0.81234288,20.95967484,71.86309814,0.00584890,0.19121392,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62651443,-1.64704776,-11.61256218,2.00341129,29.27484131,100.9982071,0.01395228,0.35636079,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36390972,-1.65072477,-11.34903812,1.99917150,28.62809372,98.76692963,0.01487234,0.34843773,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35071945,8.20724583,-23.32056999,-7.23834705,62.99035645,210.7299347,0.03014933,0.96884352,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76583672,8.00556946,-22.73658562,-7.06091166,61.41587830,205.4627228,0.02925137,0.94463134,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78294039,-7.15256786,-2.78023982,7.24794102,19.75572586,67.00549316,0.00270001,0.09538514,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78354907,-7.09902048,-2.78111625,7.19379997,19.62790680,66.57211304,0.00243417,0.09477475,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60675812,3.42151523,-11.59209728,-3.04171276,31.89357376,103.3640823,0.01466015,0.37976786,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05283928,6.50087214,-22.02498436,-5.77928686,60.59778214,196.3918304,0.02785430,0.72155899,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44015121,4.79293823,-30.39054298,-3.50784445,80.86928558,262.0899353,0.04960737,1.28506684,1,
