xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22588158,4.65766573,-21.19696045,-3.92207980,52.82890320,185.9416656,0.02891633,0.73555928,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97889137,4.82614231,-20.95760727,-4.09717894,52.33287430,184.1957092,0.02128190,0.72890490,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3986816,253.1674805,528.0987549,-219.2156067,1405.278564,1485.098633,0.70003235,33.95156860,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3892822,262.2908020,528.0980835,-227.9126587,1414.880127,1494.396851,0.70882523,34.37802505,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00116945,-15.16274357,0.00033166,15.23569489,36.42276001,661.6871948,0.00150083,0.07279030,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00116945,-15.16274357,0.00033166,15.23569489,36.42276001,661.6871948,0.00150083,0.07279030,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00116945,-15.16274357,0.00033166,15.23569489,36.42276001,661.6871948,0.00150083,0.07279030,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-24.41811752,-0.00000000,24.41173363,63.42069626,801.4702148,0.00000000,-0.00638321,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-16.27731323,-0.00000000,16.27447510,42.29071808,534.4430542,0.00000000,-0.00283836,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.03937531,16.81618309,-84.71803284,-9.20176506,208.8482056,759.9226074,0.32134071,7.61437798,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.03937531,16.81618309,-84.71803284,-9.20176506,208.8482056,759.9226074,0.32134071,7.61437798,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00191722,-15.66027546,0.00000414,15.75344372,37.61788940,683.3914185,0.00192109,0.09317287,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00191722,-15.66027546,0.00000414,15.75344372,37.61788940,683.3914185,0.00192109,0.09317287,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00191722,-15.66027546,0.00000414,15.75344372,37.61788940,683.3914185,0.00192109,0.09317287,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00191722,-15.66027546,0.00000414,15.75344372,37.61788940,683.3914185,0.00192109,0.09317287,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-83.94409180,11.70699406,84.00292969,-8.41235924,425.5344849,202.9609528,0.05883622,3.29482841,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-83.94409180,11.70699406,84.00292969,-8.41235924,425.5344849,202.9609528,0.05883622,3.29482841,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-83.94409180,11.70699406,84.00292969,-8.41235924,425.5344849,202.9609528,0.05883622,3.29482841,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.44531250,13.65045452,-65.25827026,-9.21848965,160.8655396,579.7667236,0.18703958,4.43202496,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.50885010,13.67315483,-65.32144165,-9.23259258,161.0214539,580.3287354,0.18740237,4.44062138,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71846867,4.41768074,-12.70957851,-4.12403727,32.81420517,116.6397324,0.00888939,0.29370546,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94583225,4.52429295,-12.93734741,-4.22520494,33.42297363,118.8037033,0.00848451,0.29917109,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226868,8.49157906,-33.59269333,-7.05582571,83.59319305,291.3096313,0.02957250,1.43574476,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746536,8.34947205,-32.97895432,-6.93984175,82.07241821,286.0098877,0.02850628,1.40963554,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226868,8.49157906,-33.59269333,-7.05582571,83.59319305,291.3096313,0.02957250,1.43574476,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12629700,7.82979202,-35.06360245,-5.83552074,87.16307831,303.7500305,0.06269684,1.99424195,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78902817,7.82636404,-34.73079300,-5.85033178,86.36413574,300.9660339,0.05823842,1.97608197,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29345131,-8.62907314,-23.27981377,9.17227459,61.01426315,214.7519073,0.01363192,0.54312432,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28864765,-10.68398094,-12.27491283,11.12300110,39.99680710,142.1706085,0.01373510,0.43899482,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47760010,39.76598358,-25.43215179,-37.95498657,116.0027084,392.1229858,0.04544962,1.81080866,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57087135,2.10264874,-6.56937075,-2.04180479,16.99131203,53.29069519,0.00149933,0.06074506,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37875271,2.01401520,-6.37706614,-1.95503855,16.47426414,51.66903687,0.00168159,0.05889042,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96390533,-58.49420929,19.96390533,62.09423447,151.9839783,1095.551270,0.00000000,3.60001802,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,0.43230221,12.37185478,-0.43193716,-12.36194706,31.32367897,31.32301521,0.00020906,0.00964890,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87222672,-3.00160336,-17.83360672,3.85333371,45.89131546,156.9246674,0.03861654,0.85170931,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90871048,-2.93928456,-17.87320900,3.79239249,45.95661163,157.1479950,0.03549931,0.85305917,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28457832,-2.90237808,-17.24725342,3.72612190,44.38216782,151.7642059,0.03732241,0.82370162,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.80169678,-1.98267531,-20.78000069,2.66064024,52.45457840,177.3123932,0.02169310,0.67790949,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46284294,-12.79238796,-20.43562889,13.71320057,60.57891464,208.2952576,0.02721506,0.92077607,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78508759,-5.69970942,10.78508759,6.03711367,62.62113190,30.03910255,0.00000000,0.33738601,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81199360,-1.03623486,10.81199360,1.30029511,55.75755692,26.46666527,0.00000000,0.26402155,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209277,-0.20054984,0.82220918,0.20425949,18.78479958,2.06407714,0.00011720,0.00371870,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817082,-0.18015143,0.84840506,0.18394753,19.24854660,2.11503649,0.00023428,0.00380520,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70697403,1.20559907,-4.70177555,-1.09624135,11.70379734,213.5381470,0.00519866,0.10937076,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79553652,1.22109663,-4.79008675,-1.10972357,11.91972256,217.4777374,0.00545119,0.11138105,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70819521,1.23038125,-4.70352077,-1.12081194,11.72159576,213.8626251,0.00467309,0.10956109,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38891125,4.36011791,-11.38254261,-4.13684416,29.34385490,102.9412384,0.00637012,0.22323102,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13825703,4.22616243,-11.13138390,-4.00813103,28.66547394,100.5615768,0.00687191,0.21805096,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21214485,0.90329266,-21.19022942,-0.17132603,51.63585663,179.9431610,0.02191846,0.73202568,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43495750,0.92854881,-21.41335487,-0.18889315,52.17988586,181.8390350,0.02160498,0.73975438,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64776421,0.68025523,-8.63399696,-0.48837495,21.25969696,73.36974335,0.01376451,0.19181204,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30574512,0.99779814,-8.30007172,-0.81234276,20.50235939,70.75601959,0.00567008,0.18536800,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62648869,-1.69737875,-11.61262798,2.05136561,28.88435173,100.6576004,0.01385833,0.35396129,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36371136,-1.69995928,-11.34893894,2.04604506,28.24623299,98.43383789,0.01477220,0.34609154,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35020256,8.18911743,-23.32049179,-7.23427391,61.88856125,209.2007446,0.02971335,0.95483345,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76533890,7.98788071,-22.73651123,-7.05694771,60.34161758,203.9717712,0.02882838,0.93097144,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78053021,-14.83571815,-2.76982999,15.21373081,38.08623123,133.3826141,0.01069899,0.37797076,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80116081,-14.73246384,-2.79151535,15.10802078,37.83987045,132.5195160,0.00964557,0.37555200,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60665035,3.41910934,-11.59208107,-3.04171062,31.79246330,103.0363922,0.01456735,0.37736377,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05263329,6.49630117,-22.02495575,-5.77928305,60.40567780,195.7692108,0.02767797,0.71699113,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44050026,4.80282640,-30.39051056,-3.50784326,81.17987061,263.0965576,0.04998914,1.29495668,1,
