xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T9_4,667007,669728,9,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50563049,24.80706406,93.70169830,-17.48039246,242.8545532,4249.954590,0.19606584,7.32667160,1,
T10_8,667007,669729,10,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,0.30006239,1.63215601,-0.30000001,-1.63000000,4.16599083,72.90479279,0.00005769,0.00215592,1,
T7_7,667008,669726,7,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50573730,24.70023155,93.70169830,-17.48039246,242.7924042,4248.865234,0.19596545,7.21977949,1,
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51589966,24.80906868,93.70169830,-17.48039055,242.8870087,4250.521973,0.18579626,7.32863045,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50573730,24.69997597,93.70169830,-17.48039055,242.7881317,4248.790527,0.19595854,7.21952486,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50563049,24.80719757,93.70169830,-17.48039246,242.8567200,4249.992188,0.19606936,7.32680273,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50575256,24.69945335,93.70169830,-17.48039246,242.7792969,4248.637207,0.19594435,7.21900225,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50585938,24.59230423,93.70169830,-17.48039246,242.7109985,4247.442383,0.19583416,7.11187220,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50586700,24.59215546,93.70169830,-17.48039246,242.7084961,4247.397949,0.19583008,7.11172390,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50586700,24.59215546,93.70169830,-17.48039246,242.7084961,4247.397949,0.19583008,7.11172390,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8808136,-7.92376852,157.0275879,17.21951103,392.6101990,654.3502808,0.14677489,9.29574203,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-158.2831573,-7.97308159,158.4325562,17.31059647,396.1058960,660.1765137,0.14940022,9.33751488,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8814240,-7.95147514,157.0257721,17.24736023,392.6131897,654.3553467,0.14433086,9.29588604,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,5.24958515,8.58946705,-5.24474335,-8.54607773,24.30497742,38.88819504,0.00483841,0.04345931,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-31.71894836,33.31827545,31.73163795,-32.33964920,111.5010986,185.8351440,0.01269206,0.97862732,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,-10.51771927,7.26477575,10.52577114,-7.11975336,53.06033325,30.66400719,0.00805802,0.14504437,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,-11.77241039,-14.79366112,11.79067326,15.11348915,78.50942993,46.25488663,0.01826735,0.31984842,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215186,34.03059769,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79995728,12.76633739,59.79995728,-8.88262558,147.5962982,2521.436279,0.00000000,3.88361859,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79995728,12.75326729,59.79995728,-8.88262653,147.5904083,2521.336914,0.00000000,3.87074351,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824328,0.06574225,-1.04804087,-0.05932396,2.52916026,8.97185612,0.00020334,0.00642882,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032684,0.98725492,-0.60000002,-0.98000002,2.78888679,165.7576752,0.00032605,0.00725452,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033244,0.98724300,-0.60000002,-0.98000002,2.78886938,165.7590179,0.00033284,0.00726135,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734188,-0.60000002,-0.98000002,2.78906584,165.7686157,0.00032609,0.00734375,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.24713135,3.58063054,24.39995766,-0.28879255,59.15937424,3516.143311,0.15282418,3.29183340,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.24708557,3.60608292,24.39995575,-0.28879255,59.16827011,3516.671875,0.15287016,3.31728315,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60029918,0.98719251,-0.60000002,-0.98000002,2.78871679,165.7484894,0.00029884,0.00719931,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08819762,2.16835618,-0.08724026,-2.14462256,5.23496103,18.24290657,0.00095681,0.02371730,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.39443207,29.92569733,99.69913483,-21.35387802,252.9756470,4321.667969,0.30470061,8.57192802,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.69941711,29.71405983,99.69941711,-21.35388184,253.5396576,4331.300781,0.00000000,8.36009884,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67503738,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308586,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01975346,-5.66203356,-4.01332569,5.82234287,16.89603806,60.45836639,0.00642822,0.16035047,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.07203245,-5.73950338,-4.06546688,5.90196562,17.12338638,61.27185822,0.00656590,0.16250597,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.79289055,12.38115025,-10.77912331,-12.02459335,39.96584702,138.0641174,0.01376597,0.35660410,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22561264,4.65059328,-21.19696999,-3.92208052,52.57426071,185.0453796,0.02863824,0.72848529,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97869492,4.81913376,-20.95761490,-4.09717989,52.08061600,183.3078461,0.02107722,0.72189492,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.4011230,247.3746948,528.0960083,-213.6723022,1399.318359,1479.639771,0.69489545,33.70243073,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3909912,258.4225769,528.0961914,-224.2178955,1410.770630,1490.620483,0.70524776,34.20451736,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00236569,-18.58344650,-0.00011102,18.69294548,44.63970184,810.9616089,0.00225438,0.10933763,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00236569,-18.58344650,-0.00011102,18.69294548,44.63970184,810.9616089,0.00225438,0.10933763,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00236569,-18.58344650,-0.00011102,18.69294548,44.63970184,810.9616089,0.00225438,0.10933763,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-29.96083450,-0.00000000,29.95122719,77.81708527,983.4027710,0.00000000,-0.00961009,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-19.97176170,-0.00000000,19.96748734,51.88960648,655.7477417,0.00000000,-0.00427305,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,84.96967316,16.79631233,-84.64891815,-9.19578171,208.6576691,759.2293091,0.32075468,7.60049057,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,84.96967316,16.79631233,-84.64891815,-9.19578171,208.6576691,759.2293091,0.32075468,7.60049057,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00110971,-11.85866356,-0.00000786,11.91208553,28.48595428,517.4945679,0.00110159,0.05342700,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00110971,-11.85866356,-0.00000786,11.91208553,28.48595428,517.4945679,0.00110159,0.05342700,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00110971,-11.85866356,-0.00000786,11.91208553,28.48595428,517.4945679,0.00110159,0.05342700,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00110971,-11.85866356,-0.00000786,11.91208553,28.48595428,517.4945679,0.00110159,0.05342700,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-87.50212097,12.41018772,87.56606293,-8.82946396,443.6245422,211.5890961,0.06394497,3.58091807,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-87.50212097,12.41018772,87.56606293,-8.82946396,443.6245422,211.5890961,0.06394497,3.58091807,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-87.50212097,12.41018772,87.56606293,-8.82946396,443.6245422,211.5890961,0.06394497,3.58091807,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.76673126,13.61192608,-65.57798004,-9.13945103,161.5990143,582.4103394,0.18874916,4.47253418,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.83076477,13.63505173,-65.64163971,-9.15387440,161.7561646,582.9766846,0.18911645,4.48123741,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71845055,4.41724491,-12.70957470,-4.12403679,32.78990173,116.5533600,0.00887623,0.29327065,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94581604,4.52384901,-12.93734455,-4.22520399,33.39822388,118.7157516,0.00847195,0.29872820,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227249,8.49165440,-33.59269333,-7.05582571,83.59539032,291.3171997,0.02957406,1.43582034,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746536,8.34954643,-32.97895432,-6.93984175,82.07456970,286.0174255,0.02850778,1.40970969,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227249,8.49165440,-33.59269333,-7.05582571,83.59539032,291.3171997,0.02957406,1.43582034,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12641907,7.83336735,-35.06361008,-5.83552122,87.24116516,304.0221863,0.06280923,1.99781680,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78913879,7.82990694,-34.73079681,-5.85033226,86.44150543,301.2356262,0.05834282,1.97962415,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29573441,-8.53033352,-23.28205109,9.07537937,61.11786270,215.1165314,0.01367825,0.54497027,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.29131413,-10.59542465,-12.27759171,11.03404427,39.97854233,142.1056671,0.01372255,0.43859392,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47269821,39.57863617,-25.42728424,-37.76914215,115.9545670,391.9602356,0.04541191,1.80930626,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57088852,2.10318780,-6.56937456,-2.04180646,17.06642532,53.52627563,0.00151261,0.06128331,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37877131,2.01453757,-6.37707043,-1.95503974,16.54708862,51.89745331,0.00169649,0.05941224,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96373749,-57.89205933,19.96373749,61.45717621,151.2453003,1090.226440,0.00000000,3.56510758,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,13.45972157,12.98312378,-13.45908451,-12.96060085,47.58318710,47.58245087,0.00048245,0.02226703,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87273979,-2.91100812,-17.83374596,3.77102637,46.11407089,157.6863556,0.03899232,0.85999733,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90888786,-2.84855914,-17.87304115,3.70996785,46.17967987,157.9107666,0.03584476,0.86136031,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28507233,-2.81476235,-17.24738503,3.64652133,44.59759140,152.5008240,0.03768560,0.83171713,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.80024719,-1.85345674,-20.77834129,2.53801394,52.70903015,178.1725311,0.02190408,0.68450248,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46457863,-12.54498768,-20.43735504,13.46603298,60.58660507,208.3216858,0.02722197,0.92100996,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78529644,-5.69952297,10.78529644,6.03854370,62.77097321,30.11098480,0.00000000,0.33900264,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81220245,-1.05827975,10.81220245,1.32371461,55.90253448,26.53548622,0.00000000,0.26539642,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209426,-0.20055000,0.82221210,0.20430037,18.88715363,2.07532430,0.00011848,0.00375934,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817243,-0.18015158,0.84840918,0.18398936,19.35343170,2.12656093,0.00023684,0.00384678,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70704985,1.20706105,-4.70178223,-1.09624207,11.78171349,214.9597626,0.00526811,0.11083186,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79561615,1.22258556,-4.79009342,-1.10972440,11.99907684,218.9255981,0.00552401,0.11286899,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70826387,1.23184562,-4.70352745,-1.12081277,11.79963207,215.2863922,0.00473551,0.11102474,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38913822,4.36645412,-11.38258266,-4.13684845,30.15652466,104.3908997,0.00655079,0.22956258,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13849449,4.23236084,-11.13142586,-4.00814247,29.45935822,101.9777756,0.00706682,0.22423561,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21302986,0.92939389,-21.19033241,-0.17132448,53.61795044,183.1134033,0.02269759,0.75804687,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43583298,0.95495313,-21.41345787,-0.18889014,54.18286896,185.0426636,0.02237296,0.76605022,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64828587,0.68696982,-8.63403702,-0.48837179,22.20849037,74.64691162,0.01424788,0.19854794,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30598068,1.00428414,-8.30011177,-0.81234723,21.41734695,71.98770142,0.00586920,0.19187760,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62657166,-1.55306208,-11.61243725,1.91403735,29.46365929,101.6496277,0.01413284,0.36097258,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36428928,-1.55881619,-11.34922409,1.91177225,28.81274033,99.40396118,0.01506481,0.35294694,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35023689,8.18635178,-23.32059097,-7.23367405,63.12097549,208.9675751,0.02964712,0.95270520,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76537132,7.98523664,-22.73660660,-7.05634642,61.54327393,203.7443542,0.02876412,0.92889637,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78051424,-14.87596035,-2.76978827,15.25491142,38.87210846,133.5592651,0.01072737,0.37897334,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80125070,-14.77245522,-2.79158044,15.14894199,38.62068939,132.6950836,0.00967115,0.37654817,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60673618,3.42036104,-11.59212112,-3.04171205,32.19119644,103.2068176,0.01461558,0.37861308,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05279732,6.49865103,-22.02503014,-5.77929735,61.16323471,196.0930634,0.02776960,0.71936482,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44022942,4.79403114,-30.39057922,-3.50784588,81.78421021,262.2051392,0.04965098,1.28619659,1,
