xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T10_8,667007,669729,10,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,0.30006239,1.63215601,-0.30000001,-1.63000000,4.16597986,72.90461731,0.00005769,0.00215591,1,
T7_7,667008,669726,7,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50637817,24.05786133,93.70169067,-16.86216545,242.3861084,4241.755371,0.19531013,7.19563580,1,
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51651764,24.16622162,93.70169067,-16.86216354,242.4786682,4243.375977,0.18517207,7.30400896,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50638580,24.05762863,93.70169067,-16.86216545,242.3821869,4241.687500,0.19530384,7.19540405,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50627899,24.16437912,93.70169067,-16.86216545,242.4488220,4242.854492,0.19541131,7.30221176,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50639343,24.05712128,93.70169067,-16.86216545,242.3736115,4241.537109,0.19529003,7.19489622,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50650024,23.95043755,93.70169067,-16.86216545,242.3072815,4240.376953,0.19518322,7.08823204,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50650787,23.95029259,93.70169067,-16.86216354,242.3048401,4240.333496,0.19517924,7.08808804,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50650787,23.95029259,93.70169067,-16.86216354,242.3048401,4240.333496,0.19517924,7.08808804,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-155.2965698,-8.04066181,155.4404144,17.15077972,388.6704102,647.7840576,0.14384396,9.11011791,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.6847992,-8.09082317,156.8312225,17.24187851,392.1310730,653.5518188,0.14641689,9.15105629,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-155.2971344,-8.06809044,155.4385834,17.17834854,388.6734314,647.7890625,0.14144875,9.11025810,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,5.35814524,8.97151756,-5.35294294,-8.92488670,25.19556999,40.31314468,0.00519949,0.04670253,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-31.59474945,37.21532440,31.60899353,-36.11711884,118.1169586,196.8616180,0.01424291,1.09820557,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,-10.40497303,8.85348797,10.41406155,-8.68988323,56.88556290,32.55428314,0.00908216,0.16347891,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,-11.68123436,-13.68239212,11.69756222,13.96834087,74.93835449,43.72936630,0.01632699,0.28587404,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215186,34.03059769,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79999924,21.34197426,59.79999924,-17.15385246,153.2716980,2618.389893,0.00000000,4.18802643,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79999924,21.32766342,59.79999924,-17.15385246,153.2612915,2618.215088,0.00000000,4.17391109,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824066,0.06566361,-1.04804075,-0.05932396,2.51367092,8.91691017,0.00020086,0.00635031,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032684,0.98725492,-0.60000002,-0.98000002,2.78888702,165.7576752,0.00032605,0.00725452,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033244,0.98724300,-0.60000002,-0.98000002,2.78886938,165.7590179,0.00033284,0.00726135,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734188,-0.60000002,-0.98000002,2.78906631,165.7686157,0.00032609,0.00734375,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.22805405,9.42846298,24.39999962,-5.72474432,62.75139236,3729.635010,0.17194586,3.70371413,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.23810577,6.99315071,24.39999962,-3.48000002,60.88994217,3618.999268,0.16189598,3.51314330,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60029918,0.98719269,-0.60000002,-0.98000002,2.78875065,165.7504730,0.00029885,0.00719949,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08819193,2.16821480,-0.08724027,-2.14462256,5.21933317,18.18844795,0.00095111,0.02357592,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.38093567,37.47208023,99.69993591,-28.49777031,258.8467102,4421.965332,0.31900772,8.97441959,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.69995880,37.24770355,99.69995880,-28.49777031,259.3824768,4431.116211,0.00000000,8.74985504,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67503738,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308562,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01741362,-5.72137022,-4.01096344,5.88222885,16.92499352,60.56196594,0.00645027,0.16090052,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.06964207,-5.79963732,-4.06305408,5.96265697,17.15272903,61.37685394,0.00658842,0.16306339,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.79765797,12.50221920,-10.78387165,-12.14517021,39.99343109,138.1593933,0.01378498,0.35709655,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22542572,4.64628124,-21.19695473,-3.92207956,52.41847229,184.4970703,0.02846877,0.72417444,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97855568,4.81486082,-20.95759964,-4.09717846,51.92629623,182.7646790,0.02095250,0.71762305,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-529.6239624,252.6931763,530.3283081,-218.5317535,1409.608398,1489.674561,0.70435274,34.16110992,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-529.6122437,262.5072937,530.3259888,-227.8918304,1419.894165,1499.550903,0.71372312,34.61557388,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,-0.00160510,-16.39257240,0.00335954,16.47780800,39.37695694,715.3549194,0.00175416,0.08507691,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,-0.00160510,-16.39257240,0.00335954,16.47780800,39.37695694,715.3549194,0.00175416,0.08507691,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,-0.00160510,-16.39257240,0.00335954,16.47780800,39.37695694,715.3549194,0.00175416,0.08507691,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-26.40854073,-0.00000000,26.40107918,68.58592987,866.7453003,0.00000000,-0.00746530,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-17.60396004,-0.00000000,17.60064125,45.73323822,577.9474487,0.00000000,-0.00331926,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.02886200,16.76482201,-84.70777130,-9.15636349,208.7664642,759.6251221,0.32108921,7.60841751,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.02886200,16.76482201,-84.70777130,-9.15636349,208.7664642,759.6251221,0.32108921,7.60841751,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00153989,-14.07362366,0.00001190,14.14886665,33.80656052,614.1521606,0.00155153,0.07524922,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00153989,-14.07362366,0.00001190,14.14886665,33.80656052,614.1521606,0.00155153,0.07524922,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00153989,-14.07362366,0.00001190,14.14886665,33.80656052,614.1521606,0.00155153,0.07524922,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00153989,-14.07362366,0.00001190,14.14886665,33.80656052,614.1521606,0.00155153,0.07524922,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-85.68942261,12.32650661,85.75077057,-8.89095592,434.5390625,207.2557068,0.06135258,3.43574429,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-85.68942261,12.32650661,85.75077057,-8.89095592,434.5390625,207.2557068,0.06135258,3.43574429,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-85.68942261,12.32650661,85.75077057,-8.89095592,434.5390625,207.2557068,0.06135258,3.43574429,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.61273956,13.55680370,-65.42490387,-9.10619545,161.2035217,580.9848022,0.18782634,4.45066786,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.67655945,13.57962608,-65.48836517,-9.12036800,161.3600769,581.5490723,0.18819140,4.45931768,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71846104,4.41756535,-12.70957565,-4.12403679,32.80780792,116.6170120,0.00888592,0.29359096,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94582653,4.52417564,-12.93734455,-4.22520399,33.41646194,118.7805557,0.00848120,0.29905450,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226105,8.49152470,-33.59269333,-7.05582571,83.59159851,291.3040771,0.02957138,1.43569052,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00745773,8.34941864,-32.97895050,-6.93984127,82.07085419,286.0044861,0.02850521,1.40958226,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226105,8.49152470,-33.59269333,-7.05582571,83.59159851,291.3040771,0.02957138,1.43569052,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12635040,7.83210468,-35.06358337,-5.83551979,87.21363068,303.9262085,0.06276959,1.99655592,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78907776,7.82865524,-34.73077011,-5.85033083,86.41423035,301.1405945,0.05830600,1.97837484,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29453659,-8.58034229,-23.28087616,9.12444687,61.06506348,214.9307098,0.01365463,0.54402924,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28994179,-10.64027119,-12.27621269,11.07909012,39.98764038,142.1380005,0.01372880,0.43879360,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47513771,39.67348480,-25.42970467,-37.86323547,115.9787140,392.0417786,0.04543081,1.81005931,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57086468,2.10289431,-6.56935787,-2.04180288,17.02594376,53.39931107,0.00150545,0.06099293,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37874699,2.01425338,-6.37705421,-1.95503664,16.50783730,51.77435303,0.00168845,0.05913072,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96376419,-58.21533203,19.96376419,61.79917908,151.6421204,1093.086914,0.00000000,3.58383942,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,-0.81125426,13.27313042,0.81079656,-13.26062489,33.72056198,33.71969223,0.00026450,0.01220763,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87236786,-2.96455789,-17.83359718,3.81964779,45.98173523,157.2338257,0.03876885,0.85506839,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90871429,-2.90218639,-17.87307358,3.75865841,46.04715347,157.4576111,0.03563932,0.85642356,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28471375,-2.86655116,-17.24724388,3.69354343,44.46960449,152.0631866,0.03746961,0.82695037,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.80105972,-1.93088412,-20.77927971,2.61146641,52.55574417,177.6543579,0.02177686,0.68052697,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46348381,-12.69319344,-20.43626595,13.61407375,60.58114624,208.3029022,0.02721706,0.92084378,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78510857,-5.69969463,10.78510857,6.03723383,62.63368225,30.04512787,0.00000000,0.33752137,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81201458,-1.03808665,10.81201458,1.30226183,55.76969528,26.47242928,0.00000000,0.26413655,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209355,-0.20054992,0.82221162,0.20431048,18.91265106,2.07812595,0.00011880,0.00376950,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817165,-0.18015151,0.84840900,0.18399972,19.37955666,2.12943149,0.00023748,0.00385718,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70707989,1.20778787,-4.70177794,-1.09624159,11.82029724,215.6637268,0.00530267,0.11155899,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79564762,1.22332549,-4.79008913,-1.10972393,12.03837299,219.6425629,0.00556025,0.11360949,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70829058,1.23257363,-4.70352316,-1.12081230,11.83827400,215.9914398,0.00476658,0.11175312,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38904095,4.36443949,-11.38254261,-4.13684034,30.02440834,103.9335632,0.00649352,0.22755559,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13839340,4.23039293,-11.13138676,-4.00813484,29.33029747,101.5310135,0.00700504,0.22227517,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21290207,0.92888403,-21.19021988,-0.17132634,53.05644989,183.0447235,0.02268056,0.75747818,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43570137,0.95439732,-21.41334534,-0.18889299,53.61544800,184.9732666,0.02235618,0.76547557,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64818764,0.68616468,-8.63399315,-0.48837224,21.87342644,74.50428009,0.01419348,0.19778991,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30591679,1.00351691,-8.30007076,-0.81234556,21.09421921,71.85016632,0.00584679,0.19114505,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62648678,-1.65095496,-11.61254120,2.00712943,29.26706886,100.9713821,0.01394487,0.35617155,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36386871,-1.65454555,-11.34900570,2.00280738,28.62048912,98.74069977,0.01486444,0.34825268,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35025597,8.19220829,-23.32047081,-7.23496532,62.61026001,209.4583435,0.02978657,0.95718634,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76538849,7.99090719,-22.73649025,-7.05761528,61.04528809,204.2229156,0.02889942,0.93326557,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78046012,-14.93913078,-2.76968884,15.31966591,38.70404816,133.8365326,0.01077196,0.38054854,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80136156,-14.83518219,-2.79164886,15.21332264,38.45362473,132.9709320,0.00971135,0.37811327,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60676670,3.42323995,-11.59203911,-3.04170609,31.96619987,103.5994492,0.01472700,0.38149938,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05285645,6.50414991,-22.02487373,-5.77927399,60.73577499,196.8390350,0.02798130,0.72484881,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44067001,4.81029987,-30.39039040,-3.50783944,81.41390991,263.8550110,0.05027778,1.30243361,1,
