xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T9_4,667007,669728,9,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50627899,24.16463280,93.70169830,-16.86252975,242.4469910,4242.822266,0.19540836,7.30210161,1,
T10_8,667007,669729,10,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,0.30006239,1.63215601,-0.30000001,-1.63000000,4.16597986,72.90461731,0.00005769,0.00215591,1,
T7_7,667008,669726,7,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50638580,24.05824280,93.70169830,-16.86253166,242.3863525,4241.760254,0.19531056,7.19565248,1,
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51652527,24.16660118,93.70169830,-16.86252975,242.4789276,4243.380371,0.18517245,7.30402470,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50639343,24.05800819,93.70169830,-16.86252975,242.3824158,4241.691895,0.19530423,7.19541931,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50627899,24.16475677,93.70169830,-16.86252975,242.4490814,4242.858887,0.19541167,7.30222607,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50640869,24.05750084,93.70169830,-16.86252975,242.3738861,4241.541992,0.19529046,7.19491148,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50650787,23.95081520,93.70169830,-16.86252975,242.3075409,4240.380859,0.19518359,7.08824539,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50651550,23.95067215,93.70169830,-16.86253166,242.3050842,4240.338379,0.19517967,7.08810329,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50651550,23.95067215,93.70169830,-16.86253166,242.3050842,4240.338379,0.19517967,7.08810329,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-155.2878571,-8.04130459,155.4316864,17.15040588,388.6488037,647.7479858,0.14382794,9.10910225,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.6760101,-8.09146976,156.8224030,17.24150658,392.1092529,653.5153809,0.14640057,9.15003681,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-155.2884216,-8.06873131,155.4298706,17.17797279,388.6517639,647.7529907,0.14143300,9.10924339,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,5.35612774,8.97205734,-5.35092592,-8.92543030,25.19419861,40.31094742,0.00519892,0.04669745,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-31.61568260,37.21627426,31.62993431,-36.11742783,118.1514893,196.9191437,0.01425123,1.09884751,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,-10.41619778,8.85576344,10.42529869,-8.69191837,56.92724991,32.57814407,0.00909548,0.16371866,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,-11.69258118,-13.68010902,11.70891857,13.96623707,74.96176910,43.74302673,0.01633720,0.28605270,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059387,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.80001068,21.49436188,59.80001068,-17.29944801,153.3959503,2620.512939,0.00000000,4.19481897,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.80001068,21.48002625,59.80001068,-17.29944801,153.3854523,2620.335938,0.00000000,4.18067741,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824066,0.06566350,-1.04804075,-0.05932396,2.51364899,8.91683292,0.00020086,0.00635021,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032684,0.98725492,-0.60000002,-0.98000002,2.78888702,165.7576904,0.00032605,0.00725452,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033244,0.98724300,-0.60000002,-0.98000002,2.78886938,165.7590179,0.00033284,0.00726135,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734188,-0.60000002,-0.98000002,2.78906631,165.7686157,0.00032609,0.00734375,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.22805405,9.42846298,24.39999962,-5.72474432,62.75139236,3729.635010,0.17194586,3.70371413,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.23810577,6.99314976,24.39999962,-3.48000002,60.88994217,3618.999756,0.16189595,3.51314282,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60029918,0.98719269,-0.60000002,-0.98000002,2.78875065,165.7504730,0.00029885,0.00719949,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08819175,2.16821027,-0.08724027,-2.14462256,5.21884775,18.18675613,0.00095093,0.02357153,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.37101746,41.91024780,99.69993591,-32.65721893,262.8354187,4490.106934,0.32891509,9.25313568,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.69995117,41.67720032,99.69995117,-32.65722275,263.3546753,4498.974609,0.00000000,9.01990128,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293089,59.67504120,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308586,59.67540359,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01652431,-5.74407482,-4.01006603,5.90514708,16.93623161,60.60218430,0.00645884,0.16111426,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.06873369,-5.82264757,-4.06213760,5.98588324,17.16411591,61.41761017,0.00659717,0.16328001,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.79949856,12.54856110,-10.78570461,-12.19131565,40.00444412,138.1974640,0.01379257,0.35729328,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22540092,4.64525604,-21.19696808,-3.92208028,52.38132095,184.3662872,0.02842844,0.72314841,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97853851,4.81384516,-20.95761299,-4.09717989,51.88948822,182.6351471,0.02092281,0.71660632,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-529.6026611,258.2646484,530.3123779,-223.8432465,1415.376953,1495.346924,0.70972675,34.42174911,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-529.5949097,266.2695618,530.3126221,-231.4588013,1423.893555,1503.774414,0.71774942,34.81084824,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00120270,-13.12642860,-0.00007763,13.18114090,31.53127670,572.8252563,0.00112479,0.05455214,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00120270,-13.12642860,-0.00007763,13.18114090,31.53127670,572.8252563,0.00112479,0.05455214,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00120270,-13.12642860,-0.00007763,13.18114090,31.53127670,572.8252563,0.00112479,0.05455214,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-21.12457085,-0.00000000,21.11979294,54.87756348,693.5077515,0.00000000,-0.00477933,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-14.08198929,-0.00000000,14.07986450,36.59746170,462.4954224,0.00000000,-0.00212559,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.07474518,16.73386002,-84.75337982,-9.11894035,208.8551025,759.9476318,0.32136196,7.61488056,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.07474518,16.73386002,-84.75337982,-9.11894035,208.8551025,759.9476318,0.32136196,7.61488056,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00147813,-13.61404800,-0.00002601,13.68445778,32.70260239,594.0970459,0.00145185,0.07041489,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00147813,-13.61404800,-0.00002601,13.68445778,32.70260239,594.0970459,0.00145185,0.07041489,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00147813,-13.61404800,-0.00002601,13.68445778,32.70260239,594.0970459,0.00145185,0.07041489,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00147813,-13.61404800,-0.00002601,13.68445778,32.70260239,594.0970459,0.00145185,0.07041489,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-85.58718872,12.44031429,85.64840698,-9.01215649,434.0712280,207.0325928,0.06122055,3.42835116,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-85.58718872,12.44031429,85.64840698,-9.01215649,434.0712280,207.0325928,0.06122055,3.42835116,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-85.58718872,12.44031429,85.64840698,-9.01215649,434.0712280,207.0325928,0.06122055,3.42835116,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.66645813,13.52020073,-65.47837067,-9.06368446,161.3104401,581.3702393,0.18807565,4.45657492,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.73033905,13.54300976,-65.54189301,-9.07783031,161.4671478,581.9350586,0.18844128,4.46523857,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71846104,4.41756916,-12.70957565,-4.12403679,32.80799866,116.6176910,0.00888603,0.29359442,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94582653,4.52417898,-12.93734455,-4.22520399,33.41666031,118.7812576,0.00848130,0.29905799,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226105,8.49126911,-33.59269333,-7.05582571,83.58418274,291.2781677,0.02956613,1.43543541,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00745773,8.34916878,-32.97895432,-6.93984175,82.06356812,285.9790955,0.02850014,1.40933180,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226105,8.49126911,-33.59269333,-7.05582571,83.58418274,291.2781677,0.02956613,1.43543541,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12630081,7.82932186,-35.06362152,-5.83552217,87.15276337,303.7141113,0.06268202,1.99377036,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78903580,7.82589769,-34.73080826,-5.85033321,86.35394287,300.9304199,0.05822465,1.97561455,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29303932,-8.64848900,-23.27941132,9.19133282,60.99419403,214.6812592,0.01362296,0.54276723,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28814316,-10.70139885,-12.27440643,11.14050102,40.00054169,142.1838837,0.01373766,0.43907681,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47860718,39.80286026,-25.43314934,-37.99155807,116.0124054,392.1557312,0.04545722,1.81111133,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57087946,2.10251164,-6.56938171,-2.04180694,16.97179222,53.22946548,0.00149588,0.06060555,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37875938,2.01388240,-6.37707710,-1.95504069,16.45533371,51.60967255,0.00167772,0.05875518,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96401787,-58.65222931,19.96401787,62.26143265,152.1774902,1096.946411,0.00000000,3.60919189,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,-0.87851036,11.10358047,0.87796497,-11.09479427,28.11154556,28.11064148,0.00018382,0.00848412,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87207222,-3.04319453,-17.83362389,3.89119458,45.79070282,156.5806274,0.03844738,0.84797841,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90871239,-2.98093510,-17.87336540,3.83030653,45.85585403,156.8034515,0.03534381,0.84932244,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28443146,-2.94260168,-17.24727058,3.76273775,44.28485489,151.4314575,0.03715892,0.82009351,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.80208588,-2.01189232,-20.78043556,2.68839502,52.39796448,177.1210327,0.02164631,0.67644709,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46250916,-12.84836674,-20.43529510,13.76915550,60.57814026,208.2926025,0.02721436,0.92075264,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78508759,-5.69971561,10.78508759,6.03708363,62.61778259,30.03749657,0.00000000,0.33735001,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81199455,-1.03573811,10.81199455,1.29976761,55.75431824,26.46512794,0.00000000,0.26399091,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209373,-0.20054993,0.82221133,0.20429881,18.88339806,2.07491112,0.00011843,0.00375785,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817177,-0.18015152,0.84840840,0.18398777,19.34958076,2.12613773,0.00023674,0.00384525,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70705700,1.20727789,-4.70177937,-1.09624159,11.79325199,215.1703033,0.00527844,0.11104908,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79562378,1.22280633,-4.79009008,-1.10972404,12.01082993,219.1400146,0.00553484,0.11309021,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70827007,1.23206294,-4.70352411,-1.12081242,11.81118774,215.4972687,0.00474480,0.11124232,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21236038,0.90923405,-21.19026756,-0.17132534,52.36371613,180.6547699,0.02209217,0.73782724,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43516922,0.93453860,-21.41339493,-0.18889208,52.91540909,182.5581512,0.02177620,0.74561715,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64795208,0.68267709,-8.63400936,-0.48837540,21.53554344,73.83753967,0.01394059,0.19426577,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30582809,1.00013494,-8.30008602,-0.81234258,20.76836777,71.20718384,0.00574261,0.18773930,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62652206,-1.63997746,-11.61255455,1.99670398,28.99593163,101.0464478,0.01396561,0.35670128,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36394119,-1.64382648,-11.34905529,1.99259126,28.35534859,98.81408691,0.01488655,0.34877062,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35043907,8.19593525,-23.32056236,-7.23582363,62.05905914,209.7770844,0.02987729,0.96010166,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76556587,7.99452829,-22.73657990,-7.05845881,60.50785446,204.5337067,0.02898744,0.93610811,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78042984,-15.00426960,-2.76961374,15.38643646,38.54050064,134.1220703,0.01081797,0.38217396,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80150199,-14.89992142,-2.79174900,15.27962399,38.29119492,133.2543335,0.00975283,0.37972829,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60660267,3.41650248,-11.59213543,-3.04171729,31.68217278,102.6789551,0.01446646,0.37475017,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05254364,6.49134827,-22.02505684,-5.77929592,60.19612503,195.0900879,0.02748627,0.71202528,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44026184,4.79308414,-30.39064789,-3.50784779,80.87377930,262.1044922,0.04961287,1.28520930,1,
