xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.78242111,12.11623573,-10.76869106,-11.76065063,39.91129684,137.8756561,0.01372841,0.35563129,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22578812,4.65522146,-21.19696426,-3.92207980,52.74103928,185.6324463,0.02882024,0.73311484,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97882271,4.82372046,-20.95760918,-4.09717941,52.24583435,183.8893890,0.02121117,0.72648257,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8910522,238.9935760,537.5990601,-204.6535034,1411.683228,1493.561035,0.70803303,34.33960342,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8750000,255.1327209,537.5975952,-220.0886688,1427.853760,1508.814453,0.72256839,35.04456711,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00435396,-27.55434799,0.00060260,27.79488945,66.18890381,1202.438721,0.00495626,0.24037880,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00435396,-27.55434799,0.00060260,27.79488945,66.18890381,1202.438721,0.00495626,0.24037880,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00435396,-27.55434799,0.00060260,27.79488945,66.18890381,1202.438721,0.00495626,0.24037880,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,-0.00000000,-44.55620956,0.00000000,44.53496933,115.6872787,1461.982056,0.00000000,-0.02123971,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,-0.00000000,-29.69937325,0.00000000,29.68992805,77.13974762,974.8429565,0.00000000,-0.00944352,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.46792603,16.81428146,-85.14350891,-9.12707043,209.8441162,763.5463867,0.32441279,7.68717241,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.46792603,16.81428146,-85.14350891,-9.12707043,209.8441162,763.5463867,0.32441279,7.68717241,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00474790,-24.64609146,0.00001060,24.87686157,59.20291138,1075.519287,0.00475824,0.23077469,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00474790,-24.64609146,0.00001060,24.87686157,59.20291138,1075.519287,0.00475824,0.23077469,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00474790,-24.64609146,0.00001060,24.87686157,59.20291138,1075.519287,0.00475824,0.23077469,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00474790,-24.64609146,0.00001060,24.87686157,59.20291138,1075.519287,0.00475824,0.23077469,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-81.08459473,11.43810749,81.13951874,-8.36251163,411.1465149,196.0985413,0.05492480,3.07578897,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-81.08459473,11.43810749,81.13951874,-8.36251163,411.1465149,196.0985413,0.05492480,3.07578897,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-81.08459473,11.43810749,81.13951874,-8.36251163,411.1465149,196.0985413,0.05492480,3.07578897,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.47951508,13.61445236,-65.29234314,-9.17932796,160.9228058,579.9732666,0.18717280,4.43518114,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.54296875,13.63675117,-65.35543060,-9.19304752,161.0784302,580.5339966,0.18753499,4.44376373,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71849537,4.41852617,-12.70958042,-4.12403774,32.86138916,116.8074722,0.00891497,0.29455069,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94585896,4.52515459,-12.93734932,-4.22520494,33.47103500,118.9745483,0.00850892,0.30003205,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227249,8.49167061,-33.59269333,-7.05582571,83.59586334,291.3189087,0.02957440,1.43583679,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746536,8.34956360,-32.97895432,-6.93984175,82.07504272,286.0190125,0.02850811,1.40972590,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227249,8.49167061,-33.59269333,-7.05582571,83.59586334,291.3189087,0.02957440,1.43583679,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12621689,7.82695723,-35.06361008,-5.83552122,87.10108948,303.5340271,0.06260771,1.99140668,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78895569,7.82355452,-34.73080063,-5.85033226,86.30271912,300.7520142,0.05815562,1.97327232,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29178238,-8.70224953,-23.27817917,9.24410725,60.93878555,214.4862518,0.01359822,0.54178160,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28668404,-10.74962139,-12.27293873,11.18895245,40.01096344,142.2209320,0.01374482,0.43930560,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.48126221,39.90491486,-25.43578529,-38.09277344,116.0392838,392.2465820,0.04547828,1.81195068,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57086515,2.10230136,-6.56937265,-2.04180527,16.94249535,53.13758087,0.00149072,0.06039649,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37874508,2.01367855,-6.37706804,-1.95503926,16.42692947,51.52058029,0.00167194,0.05855250,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96405411,-58.88990784,19.96405411,62.51291656,152.4682617,1099.042114,0.00000000,3.62299633,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,0.35278398,12.34761906,-0.35294268,-12.34141636,31.17262840,31.17276192,0.00013538,0.00624837,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87252426,-2.94673967,-17.83368111,3.80346322,45.73437881,157.3841400,0.03884299,0.85670382,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90880585,-2.88436580,-17.87309837,3.74243927,45.79945755,157.6080780,0.03570748,0.85806155,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28486443,-2.84933829,-17.24732399,3.67788458,44.23039246,152.2085419,0.03754127,0.82853192,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.88717461,10.29736805,-20.86046219,-9.46268845,58.81073380,196.7486115,0.02670957,0.83467412,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.37495422,-2.88996100,-20.35519028,3.55853176,51.97024536,177.4875793,0.01975999,0.66854650,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78597260,-5.69894457,10.78597260,6.04343271,63.27517700,30.35284615,0.00000000,0.34447035,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81287956,-1.13139999,10.81287956,1.40149975,56.39175415,26.76770782,0.00000000,0.27006182,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209337,-0.20054550,0.82221401,0.20437941,19.33357430,2.09642982,0.00012090,0.00383618,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817213,-0.18015596,0.84841335,0.18406792,19.81093025,2.14818525,0.00024168,0.00392541,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70729446,1.21228433,-4.70177889,-1.09623277,11.93443298,219.9452209,0.00551532,0.11603262,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79587364,1.22790611,-4.79008961,-1.10972416,12.15461731,224.0031281,0.00578323,0.11816534,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70848322,1.23706198,-4.70352507,-1.12082124,11.95257282,220.2796631,0.00495773,0.11623454,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38907909,4.36550426,-11.38255501,-4.13684797,30.29223251,104.1567154,0.00652145,0.22853424,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13843536,4.23144484,-11.13139725,-4.00813055,29.59194756,101.7489395,0.00703516,0.22323114,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21257591,0.91673470,-21.19025803,-0.17132613,53.16828537,181.5777435,0.02231848,0.74538559,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43538475,0.94216007,-21.41338348,-0.18889177,53.72846985,183.4908295,0.02199928,0.75325525,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64828873,0.68737775,-8.63400745,-0.48837522,21.79458809,74.72572327,0.01427798,0.19896747,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30596638,1.00467765,-8.30008507,-0.81234264,21.01818657,72.06372070,0.00588160,0.19228305,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62653351,-1.55307770,-11.61239910,1.91407180,29.16889191,101.6491928,0.01413272,0.36096939,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36425209,-1.55884683,-11.34918785,1.91178489,28.52449036,99.40351868,0.01506468,0.35294387,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35018730,8.18758297,-23.32051086,-7.23392010,62.49307251,209.0662994,0.02967518,0.95360672,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76531982,7.98639822,-22.73653030,-7.05659628,60.93103027,203.8406677,0.02879134,0.92977548,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78294802,-7.14111757,-2.78025317,7.23635483,19.48888969,66.96107483,0.00269644,0.09525898,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78352857,-7.08767462,-2.78109860,7.18226194,19.36286926,66.52776337,0.00243095,0.09464939,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60665798,3.41906095,-11.59209156,-3.04171205,31.79037285,103.0296021,0.01456543,0.37731406,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05264854,6.49620962,-22.02497482,-5.77928591,60.40169907,195.7563171,0.02767432,0.71689665,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44019890,4.79445076,-30.39053345,-3.50784397,80.91689301,262.2442017,0.04966579,1.28658009,1,
