xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T10_8,667007,669729,10,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,0.30006239,1.63215601,-0.30000001,-1.63000000,4.16597986,72.90461731,0.00005769,0.00215591,1,
T7_7,667008,669726,7,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50637817,24.05786324,93.70169067,-16.86216927,242.3861084,4241.755371,0.19531013,7.19563580,1,
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51651764,24.16622543,93.70169067,-16.86216736,242.4786682,4243.375977,0.18517207,7.30400896,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50638580,24.05763054,93.70169067,-16.86216927,242.3821869,4241.687500,0.19530384,7.19540405,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50627136,24.16438103,93.70169067,-16.86216927,242.4488220,4242.854492,0.19541131,7.30221176,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50639343,24.05712318,93.70169067,-16.86216736,242.3736115,4241.537109,0.19529003,7.19489622,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50650024,23.95043945,93.70169067,-16.86216927,242.3072815,4240.376953,0.19518322,7.08823204,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50650024,23.95029449,93.70169067,-16.86216736,242.3048248,4240.333496,0.19517924,7.08808804,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50650024,23.95029449,93.70169067,-16.86216736,242.3048248,4240.333496,0.19517924,7.08808804,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-155.2965698,-8.04066181,155.4404144,17.15077972,388.6704407,647.7840576,0.14384396,9.11011791,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.6847992,-8.09082317,156.8312225,17.24187851,392.1311035,653.5518188,0.14641690,9.15105724,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-155.2971344,-8.06808949,155.4385834,17.17834854,388.6734314,647.7890625,0.14144877,9.11025810,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,5.35058069,8.97353935,-5.34538078,-8.92692757,25.19042778,40.30492020,0.00519737,0.04668348,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-31.67322540,37.21889114,31.68750191,-36.11827469,118.2464371,197.0773926,0.01427415,1.10061443,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,-10.44705772,8.86228466,10.45619488,-8.69777489,57.04268265,32.64420319,0.00913240,0.16438323,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,-11.72377586,-13.67353630,11.74014091,13.96014881,75.02534485,43.78012848,0.01636492,0.28653815,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059387,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79986191,19.62878036,59.79986191,-15.51370907,151.9291077,2595.454346,0.00000000,4.11497784,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79986191,19.61476326,59.79986191,-15.51370907,151.9196472,2595.294922,0.00000000,4.10115528,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824066,0.06566326,-1.04804075,-0.05932396,2.51360011,8.91665936,0.00020085,0.00634996,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032684,0.98725492,-0.60000002,-0.98000002,2.78888679,165.7576904,0.00032605,0.00725452,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033244,0.98724300,-0.60000002,-0.98000002,2.78886938,165.7590179,0.00033284,0.00726135,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734188,-0.60000002,-0.98000002,2.78906631,165.7686005,0.00032609,0.00734375,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.22805405,9.42846394,24.39999962,-5.72474527,62.75139236,3729.635498,0.17194586,3.70371413,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.23810577,6.99315071,24.39999962,-3.48000002,60.88994217,3618.999268,0.16189598,3.51314330,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60029918,0.98719269,-0.60000002,-0.98000002,2.78875065,165.7504730,0.00029885,0.00719949,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08819193,2.16821527,-0.08724026,-2.14462280,5.21937752,18.18860245,0.00095112,0.02357631,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.38897705,34.47871017,99.70194244,-25.67447090,256.3822937,4379.865723,0.31296232,8.80434895,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.70131683,34.25955200,99.70131683,-25.67445946,256.9275208,4389.177734,0.00000000,8.58501339,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67502975,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308562,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,3.90310621,-7.88917780,-3.89284825,8.14503002,21.06986618,76.37137604,0.01025742,0.25586882,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,3.95310378,-7.99655104,-3.94262719,8.25588703,21.35331535,77.39912415,0.01047710,0.25930828,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,11.04679680,17.23738861,-11.02609539,-16.70119858,49.00892258,169.3038788,0.02070041,0.53623921,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22521782,4.63827085,-21.19705963,-3.92208314,52.12759781,183.4732819,0.02815370,0.71615988,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97842789,4.80692434,-20.95770454,-4.09718323,51.63815308,181.7505188,0.02072061,0.70968091,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-529.6241455,251.5290527,530.3273926,-217.4210358,1408.406738,1488.547363,0.70328683,34.10941315,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-529.6123047,261.7383423,530.3253784,-227.1560669,1419.075195,1498.827637,0.71303451,34.58217621,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,-0.00130692,-17.07625580,0.00321074,17.16873550,41.01924515,745.1899414,0.00190354,0.09232146,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,-0.00130692,-17.07625580,0.00321074,17.16873550,41.01924515,745.1899414,0.00190354,0.09232146,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,-0.00130692,-17.07625580,0.00321074,17.16873550,41.01924515,745.1899414,0.00190354,0.09232146,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-27.51624298,-0.00000000,27.50814056,71.46139526,903.0835571,0.00000000,-0.00810439,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-18.34229088,-0.00000000,18.33868790,47.65234756,602.1999512,0.00000000,-0.00360368,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.07280731,16.74911308,-84.75148773,-9.13511181,208.8425293,759.9018555,0.32132319,7.61396217,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.07280731,16.74911308,-84.75148773,-9.13511181,208.8425293,759.9018555,0.32132319,7.61396217,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00148534,-13.98360729,0.00004667,14.05789280,33.59033203,610.2241211,0.00153175,0.07428970,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00148534,-13.98360729,0.00004667,14.05789280,33.59033203,610.2241211,0.00153175,0.07428970,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00148534,-13.98360729,0.00004667,14.05789280,33.59033203,610.2241211,0.00153175,0.07428970,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00148534,-13.98360729,0.00004667,14.05789280,33.59033203,610.2241211,0.00153175,0.07428970,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-85.52779388,12.47623253,85.58894348,-9.05190468,433.8287354,206.9169312,0.06115216,3.42452121,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-85.52779388,12.47623253,85.58894348,-9.05190468,433.8287354,206.9169312,0.06115216,3.42452121,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-85.52779388,12.47623253,85.58894348,-9.05190468,433.8287354,206.9169312,0.06115216,3.42452121,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.55207062,13.51086235,-65.36463165,-9.06975746,161.0313110,580.3642578,0.18742532,4.44116497,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.61582184,13.53352261,-65.42803192,-9.08378696,161.1876678,580.9277954,0.18778948,4.44979429,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71846008,4.41761065,-12.70957279,-4.12403631,32.81034470,116.6260300,0.00888730,0.29363638,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94582367,4.52422142,-12.93734169,-4.22520399,33.41904449,118.7897415,0.00848251,0.29910073,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227249,8.49176407,-33.59269333,-7.05582571,83.59857941,291.3283386,0.02957631,1.43592978,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746536,8.34965420,-32.97895432,-6.93984175,82.07770538,286.0283203,0.02850996,1.40981710,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227249,8.49176407,-33.59269333,-7.05582571,83.59857941,291.3283386,0.02957631,1.43592978,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12650299,7.83619595,-35.06360626,-5.83552217,87.30287933,304.2372437,0.06289814,2.00064468,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78922272,7.83270884,-34.73079681,-5.85033321,86.50267792,301.4487610,0.05842540,1.98242605,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29669952,-8.48835850,-23.28299522,9.03420067,61.16247940,215.2735596,0.01369823,0.54576623,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.29244423,-10.55778313,-12.27872658,10.99623775,39.97105026,142.0790558,0.01371741,0.43842965,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47060585,39.49903107,-25.42520714,-37.69016266,115.9345169,391.8924255,0.04539620,1.80868018,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57089138,2.10339475,-6.56937218,-2.04180694,17.09517860,53.61645126,0.00151771,0.06148997,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37877512,2.01473808,-6.37706804,-1.95504034,16.57496643,51.98488617,0.00170221,0.05961259,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96370316,-57.66355896,19.96370316,61.21544266,150.9644012,1088.201904,0.00000000,3.55187869,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,1.39589512,15.21356678,-1.39625859,-15.19701195,38.91505051,38.91446686,0.00035227,0.01625861,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87231636,-2.99263716,-17.83366203,3.84519219,46.20754623,156.9996338,0.03865343,0.85252273,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90876770,-2.93031287,-17.87323380,3.78422689,46.27329636,157.2230377,0.03553322,0.85387391,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28466415,-2.89370918,-17.24730492,3.71824431,44.68799210,151.8366547,0.03735806,0.82448834,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.79981995,-1.81622052,-20.77785110,2.50271177,52.78343582,178.4240417,0.02196597,0.68643636,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46506691,-12.47372818,-20.43784142,13.39487743,60.58998489,208.3332977,0.02722500,0.92111260,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78527832,-5.69955111,10.78527832,6.03835249,62.75070190,30.10126114,0.00000000,0.33878371,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81218529,-1.05530107,10.81218529,1.32054961,55.88291550,26.52617264,0.00000000,0.26521009,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209653,-0.20055023,0.82221514,0.20432919,18.95866203,2.08318138,0.00011937,0.00378786,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817475,-0.18015176,0.84841323,0.18401879,19.42670441,2.13461208,0.00023863,0.00387597,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70711374,1.20817220,-4.70179319,-1.09624326,11.84055519,216.0333252,0.00532086,0.11194168,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79568243,1.22371697,-4.79010439,-1.10972559,12.05900383,220.0189514,0.00557933,0.11399922,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70832205,1.23295867,-4.70353842,-1.12081420,11.85856056,216.3615875,0.00478293,0.11213648,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38917542,4.36657572,-11.38261700,-4.13685608,30.16400909,104.4168167,0.00655405,0.22967663,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13853168,4.23247910,-11.13145924,-4.00814915,29.46667290,102.0030899,0.00707033,0.22434700,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21291542,0.92343271,-21.19039536,-0.17132270,53.40676498,182.3921967,0.02251914,0.75208724,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43572044,0.94892895,-21.41352272,-0.18888843,53.96945953,184.3138580,0.02219707,0.76002765,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64800072,0.68340212,-8.63400555,-0.48837522,21.57571030,73.97527313,0.01399264,0.19499119,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30584621,1.00083542,-8.30008221,-0.81234229,20.80710983,71.33999634,0.00576406,0.18844034,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62660313,-1.57136810,-11.61250401,1.93143320,29.42649078,101.5213852,0.01409720,0.36006233,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36425686,-1.57671773,-11.34922981,1.92878377,28.77638817,99.27854919,0.01502682,0.35205695,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35095024,8.21128750,-23.32070351,-7.23927593,63.09145737,211.0681458,0.03024619,0.97195590,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76606178,8.00951004,-22.73671722,-7.06181765,61.51445389,205.7924652,0.02934534,0.94766605,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78051353,-14.88498020,-2.76977968,15.26415348,38.88361740,133.5987854,0.01073373,0.37919804,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80127335,-14.78136826,-2.79159594,15.15817165,38.63200760,132.7347565,0.00967689,0.37677145,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60676956,3.42107153,-11.59212685,-3.04171848,32.22110748,103.3027344,0.01464275,0.37931708,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05286026,6.50000143,-22.02503967,-5.77930975,61.22007370,196.2752838,0.02782124,0.72070241,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44039536,4.79870558,-30.39056396,-3.50784802,81.93260956,262.6808777,0.04983131,1.29086816,1,
