xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.01629516,9.25110912,-0.01493790,-9.17589951,22.12977982,44.36006927,0.00135721,0.07521780,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.01618813,9.23677921,-0.01483502,-9.16179848,22.09589767,44.29214859,0.00135305,0.07498764,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39409256,-29.70193100,21.42830276,30.96907997,88.62172699,605.5803833,0.03421589,1.26725495,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-87.28872681,-21.05697250,87.36603546,24.97664452,441.6265564,220.7172241,0.07731253,3.91974568,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13373184,13.99045277,-42.06730652,-12.26961899,107.8075638,368.1792297,0.06642926,1.72083437,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13373184,13.99045277,-42.06730652,-12.26961899,107.8075638,368.1792297,0.06642926,1.72083437,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97964096,10.27007008,-29.93034363,-8.72954750,81.59822845,267.2961121,0.04929794,1.54056060,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419516,-0.66686267,0.37421268,0.66723365,3.00086784,6.27454281,0.00001749,0.00037094,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419516,-0.66686267,0.37421268,0.66723365,3.00086784,6.27454281,0.00001749,0.00037094,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.08577824,39.37199783,-11.28385830,171.5144043,1758.023071,0.00000000,2.80196452,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.10047531,39.37199783,-11.28385830,171.5347137,1758.229980,0.00000000,2.81656957,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.11020279,39.37199783,-11.28385830,171.5481567,1758.368164,0.00000000,2.82630944,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.04688931,39.37199783,-11.28385735,171.4607239,1757.472900,0.00000000,2.76306057,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.10047531,39.37199783,-11.28385830,171.5347137,1758.229980,0.00000000,2.81656957,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141846,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257666,1.64567935,-4.42593002,-1.54847729,19.69171143,217.7445221,0.00664611,0.09718094,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43257618,1.64564741,-4.42593002,-1.54847729,19.69166183,217.7445068,0.00664609,0.09718060,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43258190,1.64576030,-4.42593002,-1.54847729,19.69990730,217.8351593,0.00665165,0.09726185,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18397522,-28.45993423,91.18397522,36.46154785,394.7280273,4045.963379,0.00000000,8.00151062,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18396759,-28.53728485,91.18396759,36.46154785,394.8180237,4046.884033,0.00000000,7.92429447,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18401337,-28.60992813,91.18401337,36.46155548,394.1557922,4040.095703,0.00000000,7.85168028,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18402100,-28.54405403,91.18402100,36.46155548,394.0745544,4039.264160,0.00000000,7.91749573,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18401337,-28.60995865,91.18401337,36.46155548,394.1550903,4040.088623,0.00000000,7.85165215,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18402100,-28.57700348,91.18402100,36.46155930,394.1144409,4039.672363,0.00000000,7.88456440,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18402100,-28.46735382,91.18402100,36.46155930,393.9821472,4038.315430,0.00000000,7.99429703,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18401337,-28.59889603,91.18401337,36.46155930,394.1441650,4039.976562,0.00000000,7.86272907,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18401337,-28.58793640,91.18401337,36.46155548,394.1281433,4039.813477,0.00000000,7.87360525,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18401337,-28.58793640,91.18401337,36.46155548,394.1281433,4039.813477,0.00000000,7.87360525,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18396759,-28.57652092,91.18396759,36.46154785,394.9931946,4048.679688,0.00000000,7.88507891,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.48000026,1.30159950,-0.48000026,-1.30000031,5.73446894,58.78089523,0.00000000,0.00166446,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554565,3993.967529,0.17526115,6.66693449,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554565,3993.967529,0.17526115,6.66693449,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105328,95.43415833,20.47821236,389.6651917,3994.067627,0.17526990,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005955,95.43415833,20.47821236,389.6942139,3994.365234,0.17529607,6.66826200,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78988075,95.43415833,20.47821236,390.2833862,4000.404541,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986549,95.43415833,20.47821236,390.2838745,4000.408936,0.17582691,6.68845558,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,-0.00000000,-0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85531425,-6.78896904,17.87291908,7.19972086,89.90256500,155.7367249,0.01760364,0.41075167,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803997,-5.31414986,9.49800873,5.60000229,51.18095398,966.7997437,0.00996827,0.28587589,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000572,3.25155735,15.50000572,-2.11602497,74.79862976,1308.975830,0.00000000,1.13553679,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000572,3.25155735,15.50000572,-2.11602497,74.79862976,1308.975830,0.00000000,1.13553679,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000572,3.25155735,15.50000572,-2.11602497,74.79862976,1308.975830,0.00000000,1.13553679,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42763710,-2.92004752,15.50000000,4.04397821,74.15707397,1340.360229,0.07236224,1.12392414,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53221130,15.48524189,-54.49779510,-13.82487583,289.0375061,289.0374756,0.03442001,1.66034842,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53221130,15.48524189,-54.49779510,-13.82487583,289.0375061,289.0374756,0.03442001,1.66034842,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53221130,15.48524189,-54.49779510,-13.82487583,289.0375061,289.0374756,0.03442001,1.66034842,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51022100,-1.96022284,5.51392221,2.04272985,262.1414490,28.46090698,0.00370390,0.08254408,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51022100,-1.96022284,5.51392221,2.04272985,262.1414490,28.46090698,0.00370390,0.08254408,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634592,0.01921912,-0.08629017,-0.01870301,0.46126434,4.22453022,0.00005559,0.00051384,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40745065,0.10745633,-0.40728077,-0.10499573,2.19727302,20.12399483,0.00016955,0.00245616,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75273037,-1.12265503,3.77372384,1.34774220,176.8357697,20.95383835,0.02099429,0.22508633,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64153576,-0.73049229,3.65988803,0.93572932,167.6723938,19.75347519,0.01835197,0.20523617,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06816530,-0.19317394,1.06884432,0.20301798,49.72856140,5.55258512,0.00067992,0.00985239,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62582684,0.72554934,-12.60080624,-0.36124960,63.57249832,110.0960846,0.02502709,0.36431834,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00413704,1.06905389,-13.98395157,-0.66405618,70.60112762,122.2683868,0.02018730,0.40504843,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22601318,4.12848473,-8.21650219,-3.93914914,46.26634598,160.2497101,0.00950830,0.18932700,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43237495,4.06563473,-8.41964722,-3.87322164,47.05770111,162.9906158,0.01272939,0.19238736,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44928360,4.31460667,-8.44084263,-4.11941099,47.69026947,165.1819000,0.00843863,0.19521770,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16589069,2.63556790,-6.14612246,-2.34040451,33.85705566,310.3339233,0.01976814,0.29517430,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16276693,2.65348434,-6.14612246,-2.34040451,33.87822342,302.5220642,0.01664398,0.31308672,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19508600,-1.41744411,7.21263981,1.70855188,333.7399292,37.41185379,0.01755427,0.29110831,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987177,-2.55079436,7.22920465,2.87179828,348.0491028,39.26163101,0.01933309,0.32100976,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.44192970,-34.82875824,-0.40280679,36.15628052,174.8619537,1493.607300,0.03912133,1.32764721,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064117,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43302679,-1.38919044,3.44224262,1.51200354,162.9082947,18.96949196,0.00921425,0.12279399,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45471025,-1.39611673,3.46403718,1.51968062,163.9067841,19.08574867,0.00932754,0.12354226,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03175449,-0.76699829,3.03666759,0.83824676,138.5050049,16.12787628,0.00491378,0.07126002,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99748683,-0.75811231,3.00234866,0.82853621,136.9371490,15.94528389,0.00486295,0.07045303,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60851312,1.08624458,-2.60369563,-0.99832946,14.12233639,119.6665268,0.00481758,0.08792080,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61128354,1.09262478,-2.60374594,-0.99833792,14.29156017,121.1003952,0.00753763,0.09428892,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07092667,2.70929408,-7.05486250,-2.44480300,37.81244659,346.3113403,0.01606430,0.26450056,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07159710,2.70967197,-7.05494881,-2.44481516,38.05411530,348.5246277,0.01664866,0.26486504,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70877028,-1.17527688,4.72317696,1.36531484,223.4265289,24.24986839,0.01440551,0.19003019,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,0.00000000,-0.00000053,-0.00000628,0.00000000,0.00003132,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78783512,-4.97897577,10.83403587,5.05546188,260.3581848,61.31072617,0.04616312,0.07661113,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95934868,0.08703913,-1.95572209,-0.03524198,10.02909470,91.85304260,0.00362682,0.05180043,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95926833,0.08406574,-1.95556343,-0.03227546,10.02802277,91.84318542,0.00370487,0.05178933,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59110451,3.16445446,-11.57512283,-2.79961944,60.34152985,104.5006256,0.01598327,0.36485615,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22401714,3.35975933,-12.20781326,-2.97480941,63.66625595,110.2584610,0.01620442,0.38498741,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67062950,11.31492519,-31.56515884,-8.68160725,168.8977051,804.3759155,0.10546959,2.63338614,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17733383,12.40095901,-35.04806519,-9.48093414,187.3185883,892.1052856,0.12927194,2.92007875,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77031994,3.68937588,-9.75907135,-3.43583441,52.96005249,91.71729279,0.01124940,0.25356948,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57474518,3.57490253,-9.56281471,-3.32680225,51.82752991,89.75588989,0.01193147,0.24810438,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78774261,-4.97896767,10.84100342,5.05637932,260.7781677,61.39208984,0.05317897,0.07740495,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51689911,0.11467996,-1.51465917,-0.08417458,7.79746389,71.41427612,0.00224001,0.03050221,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.95513391,0.24254301,-2.95114994,-0.18306026,15.19826794,139.1956635,0.00398341,0.05947961,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73244476,-0.62279993,2.73675227,0.68505621,128.1309204,13.95653725,0.00430575,0.06224502,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28877091,0.42926791,-2.28400040,-0.30431631,11.37911797,104.3009338,0.00477045,0.12494513,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78715229,1.70555055,13.84700680,-0.58158797,67.88220978,579.8273315,0.05985394,1.12396514,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81758595,1.53412068,13.84700584,-0.78845334,67.93227386,580.2548828,0.02941995,0.74568248,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78640652,1.71404779,13.84700680,-0.58879143,67.88372040,579.8400879,0.06060014,1.12525403,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84702015,0.98549479,13.84702015,-0.23633713,67.83238220,579.4014893,0.00000000,0.74913210,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01369286,2.03188086,16.09701157,-0.46419412,78.87569427,673.7299194,0.08332001,1.56768727,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01370239,2.02330875,16.09701157,-0.42572111,78.87049103,673.6853638,0.08330897,1.59759188,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27261591,-0.39273998,5.27893829,0.52863777,45.30724716,25.92382812,0.00632156,0.13591345,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25901413,-0.39236316,5.26530313,0.52791846,45.19077682,25.85718155,0.00628909,0.13556491,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39426231,2.91385365,20.44601440,-1.25499487,100.3327332,1075.156494,0.05175244,1.65887582,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35876274,2.84766436,18.45301056,-0.85706347,90.47999573,969.5754395,0.09424948,1.99061406,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29858398,3.43514800,24.37201691,-1.18849468,119.5156097,1280.718628,0.07343362,2.24667192,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37202835,2.63843822,24.37202835,-0.40243798,119.3900833,1279.373413,0.00000000,2.23601341,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33629608,3.14584446,22.40001488,-1.13533080,109.8557587,1177.204468,0.06371964,2.01052189,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45302200,2.16183448,18.45302200,-0.87635148,90.48447418,969.6234741,0.00000000,1.28549552,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26262712,0.53837126,-1.25198328,-0.43694186,6.81543303,59.30732727,0.01064358,0.10142711,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38422537,0.53623301,-3.38025022,-0.47904825,18.44887161,63.90018845,0.00397531,0.05718398,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30749559,0.51917177,-3.30353189,-0.46330085,18.02647209,62.43716812,0.00396517,0.05586902,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73349047,2.52711821,-6.71645546,-2.28028178,36.14682007,331.3217163,0.01703585,0.24683210,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37206268,2.39174151,-6.35595036,-2.15816951,34.20707703,313.5422668,0.01611262,0.23358713,1,
