xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78361654,-7.14251566,-2.78117108,7.23770952,19.42477226,66.74046326,0.00244652,0.09525555,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60660934,3.41782951,-11.59208965,-3.04171181,31.73844719,102.8613129,0.01451789,0.37608248,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05255699,6.49386930,-22.02497101,-5.77928543,60.30303955,195.4365997,0.02758399,0.71455675,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44021225,4.79488087,-30.39052773,-3.50784397,80.93041992,262.2880554,0.04968238,1.28700995,1,
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.07193036,9.17878151,-0.07059395,-9.10472584,21.95919037,44.01811218,0.00133636,0.07406262,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.07201642,9.16444206,-0.07068412,-9.09061527,21.92528343,43.95014191,0.00133224,0.07383407,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.41420364,-24.66023445,21.44103432,25.65397072,78.48139954,536.2882690,0.02683372,0.99384135,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-78.32968140,-24.13737679,78.39378357,27.38719368,402.1246338,200.9748535,0.06410041,3.24989104,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13313293,13.97702980,-42.06722641,-12.26960754,107.3866272,366.7416992,0.06591152,1.70742238,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13313293,13.97702980,-42.06722641,-12.26960754,107.3866272,366.7416992,0.06591152,1.70742238,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97894859,10.27579308,-29.92946815,-8.72942829,80.88898468,267.7913208,0.04948083,1.54627597,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419525,-0.66550428,0.37421268,0.66587406,2.99616599,6.26471043,0.00001744,0.00036978,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419525,-0.66550428,0.37421268,0.66587406,2.99616599,6.26471043,0.00001744,0.00036978,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.08725262,39.37199783,-11.28526497,171.5164337,1758.044067,0.00000000,2.80203104,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.10195065,39.37199783,-11.28526497,171.5367432,1758.250977,0.00000000,2.81663656,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.11167717,39.37199783,-11.28526497,171.5502167,1758.389038,0.00000000,2.82637668,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.04836178,39.37199783,-11.28526497,171.4627686,1757.493408,0.00000000,2.76312566,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.10195065,39.37199783,-11.28526497,171.5367432,1758.250977,0.00000000,2.81663656,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943806,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257618,1.64567304,-4.42593002,-1.54847729,19.69106865,217.7374115,0.00664568,0.09717461,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43257570,1.64564109,-4.42593002,-1.54847729,19.69102097,217.7373962,0.00664566,0.09717426,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43258142,1.64575386,-4.42593002,-1.54847729,19.69926262,217.8280334,0.00665121,0.09725549,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18305969,-26.56708336,91.18305969,34.47898102,392.5088501,4023.217041,0.00000000,7.91179228,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18305969,-26.64381027,91.18305969,34.47898102,392.5923767,4024.071533,0.00000000,7.83520555,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18300629,-26.71428871,91.18300629,34.47896957,391.9672852,4017.664062,0.00000000,7.76473188,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18300629,-26.64893913,91.18300629,34.47896957,391.8916016,4016.888428,0.00000000,7.83002090,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18300629,-26.71431541,91.18300629,34.47896957,391.9666138,4017.656982,0.00000000,7.76470518,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18300629,-26.68162537,91.18300629,34.47896957,391.9287109,4017.269043,0.00000000,7.79735374,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18299866,-26.57285118,91.18299866,34.47896957,391.8055725,4016.005615,0.00000000,7.90621185,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18300629,-26.70334625,91.18300629,34.47896957,391.9565430,4017.553711,0.00000000,7.77569246,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18300629,-26.69247627,91.18300629,34.47896957,391.9415588,4017.400635,0.00000000,7.78648090,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18300629,-26.69247627,91.18300629,34.47896957,391.9415588,4017.400635,0.00000000,7.78648090,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18306732,-26.68276405,91.18306732,34.47898483,392.7625732,4025.815430,0.00000000,7.79627180,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.47999969,1.30159903,-0.47999969,-1.29999959,5.73509216,58.78728867,0.00000000,0.00166482,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554565,3993.967285,0.17526112,6.66693306,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554565,3993.967285,0.17526112,6.66693306,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105042,95.43415833,20.47821045,389.6651917,3994.067627,0.17526993,6.66726828,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005669,95.43415833,20.47821045,389.6942444,3994.365234,0.17529604,6.66826153,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78987694,95.43415833,20.47821045,390.2834167,4000.404053,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986263,95.43415833,20.47821045,390.2838745,4000.408691,0.17582692,6.68845606,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,-0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85534096,-6.76023149,17.87291718,7.17035913,89.83425903,155.6184082,0.01757690,0.41012773,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803616,-5.31427431,9.49800014,5.60000038,51.16957474,966.5848999,0.00996384,0.28574884,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.30372310,15.50000000,-2.16717505,74.83207703,1309.561279,0.00000000,1.13655245,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.30372310,15.50000000,-2.16717505,74.83207703,1309.561279,0.00000000,1.13655245,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.30372310,15.50000000,-2.16717505,74.83207703,1309.561279,0.00000000,1.13655245,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42775440,-2.86966276,15.50000000,3.99175477,74.09642029,1339.263794,0.07224388,1.12208593,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.77775192,15.42410851,-54.74312210,-13.75365543,289.9120789,289.9120483,0.03462864,1.67041230,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.77775192,15.42410851,-54.74312210,-13.75365543,289.9120789,289.9120483,0.03462864,1.67041230,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.77775192,15.42410851,-54.74312210,-13.75365543,289.9120789,289.9120483,0.03462864,1.67041230,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005650,-1.96019506,5.51377726,2.04313278,262.8240051,28.53501511,0.00372322,0.08297452,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005650,-1.96019506,5.51377726,2.04313278,262.8240051,28.53501511,0.00372322,0.08297452,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634458,0.01922417,-0.08628827,-0.01870291,0.46357778,4.24571800,0.00005615,0.00051901,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40744328,0.10748017,-0.40727174,-0.10499489,2.20829320,20.22492599,0.00017125,0.00248086,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75250125,-1.12173867,3.77370977,1.34912777,178.7713165,21.06098175,0.02120956,0.22739430,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64159608,-0.73139662,3.66014123,0.93879348,169.5393677,19.85752487,0.01854582,0.20740408,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810677,-0.19317031,1.06876373,0.20270005,49.21514511,5.46162510,0.00065782,0.00953221,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62580013,0.72534180,-12.60079288,-0.36124995,63.55436325,110.0646667,0.02501281,0.36411047,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00410938,1.06882298,-13.98393631,-0.66405630,70.58098602,122.2334976,0.02017578,0.40481734,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22599888,4.12837362,-8.21649456,-3.93914723,46.25297546,160.2033844,0.00950280,0.18921755,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43235970,4.06552172,-8.41963863,-3.87321973,47.04410553,162.9434967,0.01272203,0.19227614,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927025,4.31449175,-8.44083405,-4.11940908,47.67649078,165.1341858,0.00843375,0.19510484,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16587687,2.63543463,-6.14611769,-2.34040380,33.84944916,310.2641907,0.01975926,0.29504168,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275454,2.65334249,-6.14611769,-2.34040380,33.87060165,302.4539795,0.01663649,0.31294587,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19507837,-1.41735947,7.21262980,1.70842278,333.7142944,37.40898895,0.01755158,0.29106370,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987558,-2.55087852,7.22920513,2.87183809,348.0250244,39.25890350,0.01933040,0.32096520,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.44516930,39.11480713,-0.39582667,-37.44044495,196.3774872,1677.396118,0.04934122,1.67447603,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836365,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064117,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43284392,-1.38915873,3.44178343,1.50828683,160.4449615,18.68265343,0.00893770,0.11910851,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45452619,-1.39608490,3.46357298,1.51594138,161.4283295,18.79715157,0.00904758,0.11983433,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03151774,-0.76697683,3.03622365,0.83521920,135.5526276,15.78409576,0.00470653,0.06825445,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99725294,-0.75809115,3.00190949,0.82554221,134.0181885,15.60539341,0.00465785,0.06748149,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60846996,1.08586991,-2.60367274,-0.99832529,14.09254360,119.4140701,0.00479727,0.08755025,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61107945,1.09097409,-2.60367274,-0.99832529,14.16688442,120.0439529,0.00740669,0.09265099,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07079172,2.70816994,-7.05479622,-2.44479322,37.73268890,345.5808716,0.01599660,0.26338592,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07125092,2.70656943,-7.05479622,-2.44479322,37.83216858,346.4919128,0.01645502,0.26178449,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70872211,-1.17527223,4.72304630,1.36421978,222.7846069,24.18019485,0.01432285,0.18893978,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,-0.00000000,-0.00000053,-0.00000631,0.00000000,0.00003138,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78776360,-4.97896767,10.83365536,5.05494070,259.4854736,61.10521698,0.04585416,0.07609839,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95929241,0.08656701,-1.95569897,-0.03524270,9.98322105,91.43288422,0.00359372,0.05132763,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95921159,0.08359379,-1.95554042,-0.03227619,9.98215199,91.42308807,0.00367105,0.05131663,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59105206,3.16390586,-11.57509422,-2.79961681,60.29635239,104.4223862,0.01595934,0.36430991,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22396278,3.35917997,-12.20778275,-2.97480679,63.61857605,110.1759033,0.01618016,0.38441104,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67038345,11.31080723,-31.56507874,-8.68159866,168.7658539,803.7481079,0.10530499,2.62927628,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17704391,12.39639282,-35.04797363,-9.48092556,187.1723785,891.4089966,0.12907019,2.91552162,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77015305,3.68710613,-9.75900459,-3.43582296,52.72373199,91.30802155,0.01114923,0.25131154,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57457352,3.57268190,-9.56274986,-3.32679105,51.59625626,89.35536957,0.01182522,0.24589507,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78776550,-4.97896767,10.84067249,5.05586290,259.9066162,61.18690872,0.05282410,0.07688841,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51111805,0.11423234,-1.50891435,-0.08422209,7.73391390,70.83224487,0.00220364,0.03000704,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94387174,0.24159802,-2.93995261,-0.18308082,15.07440186,138.0612030,0.00391875,0.05851404,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242593,-0.62279838,2.73672080,0.68486971,127.9404526,13.93579197,0.00429296,0.06206010,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28875899,0.42913458,-2.28399348,-0.30431604,11.37305832,104.2453918,0.00476537,0.12481210,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78711033,1.79452872,13.84699917,-0.66992038,67.90171051,579.9938965,0.05988831,1.12461078,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81754589,1.66839063,13.84699917,-0.92183959,67.97251892,580.5985718,0.02945481,0.74656612,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78636551,1.80293190,13.84699917,-0.67702252,67.90341187,580.0083008,0.06063531,1.12590694,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84699917,1.11847186,13.84699917,-0.36900270,67.84647369,579.5219116,0.00000000,0.74944341,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01365280,2.11795855,16.09700012,-0.54974973,78.88883209,673.8420410,0.08334776,1.56820953,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01366615,2.10774875,16.09700012,-0.50967962,78.88237762,673.7869263,0.08333408,1.59807336,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260065,-0.39273983,5.27891636,0.52849561,45.28356552,25.91028023,0.00631495,0.13577141,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899887,-0.39236304,5.26528120,0.52777660,45.16715622,25.84366798,0.00628252,0.13542324,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39421463,3.01848006,20.44599915,-1.35855377,100.3650208,1075.502441,0.05178575,1.65994358,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35871506,2.91857266,18.45299911,-0.92724395,90.49653625,969.7527466,0.09428395,1.99134219,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29853249,3.54471350,24.37199974,-1.29704535,119.5425949,1281.007690,0.07346679,2.24768639,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199974,2.74797249,24.37199974,-0.51160192,119.3999710,1279.479370,0.00000000,2.23638368,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33624840,3.24929285,22.39999962,-1.23781025,109.8822327,1177.488159,0.06375034,2.01149082,1,
