xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22567749,4.65246201,-21.19696045,-3.92207980,52.64168549,185.2827148,0.02871175,0.73035532,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97874069,4.82098579,-20.95760727,-4.09717941,52.14741516,183.5429535,0.02113133,0.72374803,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.4063721,242.1476898,528.0967407,-208.6665344,1394.044189,1474.759399,0.69031900,33.48047256,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3945923,254.9436798,528.0967407,-220.8907776,1407.121338,1487.328491,0.70213586,34.05359268,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00303949,-21.66344833,0.00002438,21.81219292,52.03824234,945.3684692,0.00306359,0.14858390,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00303949,-21.66344833,0.00002438,21.81219292,52.03824234,945.3684692,0.00306359,0.14858390,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00303949,-21.66344833,0.00002438,21.81219292,52.03824234,945.3684692,0.00306359,0.14858390,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-34.96215820,-0.00000000,34.94907761,90.80361938,1147.518188,0.00000000,-0.01308530,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-23.30520248,-0.00000000,23.29938316,60.55298615,765.2299805,0.00000000,-0.00581900,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,84.99043274,16.81569099,-84.66948700,-9.21060181,208.7202148,759.4569092,0.32094696,7.60504675,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,84.99043274,16.81569099,-84.66948700,-9.21060181,208.7202148,759.4569092,0.32094696,7.60504675,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00116312,-12.36409855,0.00003463,12.42217159,29.70006943,539.5510254,0.00119749,0.05807837,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00116312,-12.36409855,0.00003463,12.42217159,29.70006943,539.5510254,0.00119749,0.05807837,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00116312,-12.36409855,0.00003463,12.42217159,29.70006943,539.5510254,0.00119749,0.05807837,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00116312,-12.36409855,0.00003463,12.42217159,29.70006943,539.5510254,0.00119749,0.05807837,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-87.41519165,12.32166767,87.47900391,-8.74839401,443.1628113,211.3688507,0.06381191,3.57346725,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-87.41519165,12.32166767,87.47900391,-8.74839401,443.1628113,211.3688507,0.06381191,3.57346725,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-87.41519165,12.32166767,87.47900391,-8.74839401,443.1628113,211.3688507,0.06381191,3.57346725,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.74382019,13.63531303,-65.55516052,-9.16511345,161.5579071,582.2620850,0.18865314,4.47025871,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.80780029,13.65841484,-65.61877441,-9.17951965,161.7149506,582.8281250,0.18902005,4.47895336,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71845245,4.41725636,-12.70957565,-4.12403679,32.79053497,116.5556107,0.00887657,0.29328194,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94581699,4.52386045,-12.93734455,-4.22520399,33.39886856,118.7180176,0.00847227,0.29873970,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227249,8.49186516,-33.59269333,-7.05582571,83.60153961,291.3386841,0.02957841,1.43603158,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746918,8.34975433,-32.97895432,-6.93984175,82.08061218,286.0384827,0.02851198,1.40991724,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227249,8.49186516,-33.59269333,-7.05582571,83.60153961,291.3386841,0.02957841,1.43603158,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12646484,7.83538675,-35.06359482,-5.83552027,87.28525543,304.1758423,0.06287275,1.99983716,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78918457,7.83190727,-34.73078156,-5.85033131,86.48520660,301.3879395,0.05840182,1.98162603,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29683113,-8.48147678,-23.28312492,9.02744865,61.16978073,215.2992859,0.01370150,0.54589665,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.29261589,-10.55160904,-12.27889919,10.99003696,39.96981812,142.0746765,0.01371657,0.43840268,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47023582,39.48596191,-25.42484093,-37.67719650,115.9311905,391.8812256,0.04539359,1.80857646,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57088852,2.10345602,-6.56936741,-2.04180503,17.10401726,53.64418030,0.00151928,0.06155358,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37877226,2.01479769,-6.37706375,-1.95503831,16.58353615,52.01177216,0.00170397,0.05967426,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96359253,-57.59346008,19.96359253,61.14128876,150.8781281,1087.579956,0.00000000,3.54781890,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,13.18398571,14.18631935,-13.18331242,-14.16206360,49.40148163,49.40073776,0.00052003,0.02400135,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87238312,-2.97188091,-17.83364296,3.82631755,46.25851440,157.1727905,0.03873873,0.85440427,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90875816,-2.90952706,-17.87314606,3.76532555,46.32433319,157.3964539,0.03561164,0.85575843,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28472900,-2.87363577,-17.24728584,3.69999027,44.73728943,152.0041351,0.03744050,0.82630801,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.79951286,-1.79217851,-20.77750397,2.47992516,52.83169937,178.5871735,0.02200614,0.68769205,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46535110,-12.42771626,-20.43812180,13.34893703,60.59239197,208.3415527,0.02722717,0.92118579,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78533745,-5.69948196,10.78533745,6.03885984,62.80403137,30.12684059,0.00000000,0.33935973,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81224442,-1.06312454,10.81224442,1.32886338,55.93454361,26.55067635,0.00000000,0.26570037,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209373,-0.20054993,0.82221216,0.20432393,18.94625473,2.08181810,0.00011922,0.00378290,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817183,-0.18015154,0.84841001,0.18401349,19.41399002,2.13321471,0.00023832,0.00387089,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70709610,1.20810390,-4.70177937,-1.09624159,11.83702660,215.9689789,0.00531770,0.11187502,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79566479,1.22364748,-4.79009008,-1.10972404,12.05541229,219.9534149,0.00557600,0.11393134,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70830536,1.23289025,-4.70352411,-1.12081254,11.85502911,216.2971344,0.00478009,0.11206970,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38911057,4.36658669,-11.38255405,-4.13685465,30.78126526,104.4080429,0.00655295,0.22963819,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13846779,4.23251295,-11.13139725,-4.00812531,30.06968117,101.9944458,0.00706915,0.22430944,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21254921,0.91574985,-21.19025993,-0.17135672,54.81029892,181.4552917,0.02228839,0.74438047,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43535614,0.94118631,-21.41338348,-0.18886109,55.38778305,183.3670654,0.02196961,0.75223958,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64804840,0.68405581,-8.63400936,-0.48836848,22.81081009,74.10721588,0.01404259,0.19568719,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30586815,1.00142598,-8.30008507,-0.81234968,21.99819756,71.46724701,0.00578463,0.18911298,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62651634,-1.63986552,-11.61254787,1.99664235,29.89281464,101.0468369,0.01396571,0.35670391,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36393642,-1.64371562,-11.34904861,1.99252999,29.23241615,98.81446838,0.01488666,0.34877318,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35026169,8.18983459,-23.32052994,-7.23445988,63.88309097,209.2644196,0.02973142,0.95541406,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76539421,7.98857784,-22.73654938,-7.05711269,62.28628159,204.0338287,0.02884591,0.93153751,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78045964,-14.95554733,-2.76967382,15.33654308,39.48119354,133.9088745,0.01078358,0.38095897,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80140209,-14.85154438,-2.79168010,15.23002434,39.22587967,133.0422363,0.00972183,0.37852111,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60658169,3.41698837,-11.59209347,-3.04171920,32.40082932,102.7498779,0.01448645,0.37526798,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05250359,6.49229193,-22.02497673,-5.77927923,61.56158447,195.2247925,0.02752426,0.71300918,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44053078,4.80351973,-30.39051247,-3.50784326,82.08540344,263.1707153,0.05001734,1.29568708,1,
