xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-31.61510849,33.31355667,31.62775993,-32.33811569,111.3195038,185.5325165,0.01265076,0.97544229,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,-10.46212864,7.26513338,10.47012329,-7.12113237,52.87313461,30.55582619,0.00800126,0.14402273,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,-11.71611214,-14.79207897,11.73430634,15.11070156,78.36138916,46.16766357,0.01819853,0.31864330,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215186,34.03059387,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79999161,11.19366074,59.79999161,-7.34918213,146.8488617,2508.667480,0.00000000,3.84438443,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79999161,11.18075848,59.79999161,-7.34918213,146.8437347,2508.581299,0.00000000,3.83167863,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824317,0.06575926,-1.04804015,-0.05932396,2.53250051,8.98370361,0.00020388,0.00644581,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032684,0.98725492,-0.60000002,-0.98000002,2.78888679,165.7576752,0.00032605,0.00725452,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033244,0.98724300,-0.60000002,-0.98000002,2.78886938,165.7590179,0.00033284,0.00726135,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734188,-0.60000002,-0.98000002,2.78906631,165.7686157,0.00032609,0.00734375,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.24880791,2.50688267,24.39998817,0.74956518,58.84050751,3497.191406,0.15118119,3.25644350,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.24877548,2.53175831,24.39998817,0.74956512,58.84663391,3497.555420,0.15121269,3.28131628,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60029918,0.98719245,-0.60000002,-0.98000002,2.78870869,165.7480164,0.00029884,0.00719927,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08820105,2.16844106,-0.08724025,-2.14462233,5.24438095,18.27573586,0.00096026,0.02380274,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.41574097,12.76827049,99.69985199,-4.77584124,244.2766113,4173.059082,0.28410545,7.99253893,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.69989777,12.57625675,99.69989777,-4.77584124,244.9044952,4183.784668,0.00000000,7.80033541,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67502975,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308586,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.02023458,-5.64973354,-4.01381159,5.80992985,16.89010429,60.43712997,0.00642371,0.16023789,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.07252407,-5.72703791,-4.06596327,5.88938618,17.11737061,61.25033569,0.00656129,0.16239186,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.79189301,12.35605907,-10.77812958,-11.99960136,39.96031570,138.0450134,0.01376216,0.35650551,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22555923,4.64943790,-21.19696426,-3.92207980,52.53257370,184.8986816,0.02859285,0.72733074,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97865677,4.81798887,-20.95760918,-4.09717941,52.03932953,183.1625366,0.02104382,0.72075075,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.4035645,245.1492767,528.0965576,-211.5439911,1397.062134,1477.534790,0.69291902,33.60657501,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3926392,256.9504700,528.0965576,-222.8084106,1409.221680,1489.266479,0.70396638,34.14237213,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00259493,-19.89279747,-0.00001139,20.01824760,47.78492737,868.0998535,0.00258325,0.12528776,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00259493,-19.89279747,-0.00001139,20.01824760,47.78492737,868.0998535,0.00258325,0.12528776,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00259493,-19.89279747,-0.00001139,20.01824760,47.78492737,868.0998535,0.00258325,0.12528776,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-32.08572006,-0.00000000,32.07469940,83.33367157,1053.117798,0.00000000,-0.01102093,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-21.38803101,-0.00000000,21.38312912,55.57199097,702.2833862,0.00000000,-0.00490105,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.10015869,16.79932785,-84.77848053,-9.17678070,208.9596405,760.3281250,0.32168382,7.62250805,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.10015869,16.79932785,-84.77848053,-9.17678070,208.9596405,760.3281250,0.32168382,7.62250805,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00144411,-13.63587189,0.00001267,13.70650864,32.75502396,595.0494385,0.00145651,0.07064085,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00144411,-13.63587189,0.00001267,13.70650864,32.75502396,595.0494385,0.00145651,0.07064085,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00144411,-13.63587189,0.00001267,13.70650864,32.75502396,595.0494385,0.00145651,0.07064085,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00144411,-13.63587189,0.00001267,13.70650864,32.75502396,595.0494385,0.00145651,0.07064085,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-85.69582367,12.18358803,85.75716400,-8.74834538,434.5195618,207.2464142,0.06134707,3.43543625,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-85.69582367,12.18358803,85.75716400,-8.74834538,434.5195618,207.2464142,0.06134707,3.43543625,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-85.69582367,12.18358803,85.75716400,-8.74834538,434.5195618,207.2464142,0.06134707,3.43543625,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.63618469,13.59909821,-65.44816589,-9.14413929,161.2822571,581.2686157,0.18800989,4.45501709,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.69999695,13.62192440,-65.51161194,-9.15831280,161.4388275,581.8329468,0.18837512,4.46367121,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71846008,4.41750860,-12.70957565,-4.12403679,32.80460739,116.6056366,0.00888419,0.29353377,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94582462,4.52411747,-12.93734455,-4.22520447,33.41320419,118.7689819,0.00847955,0.29899621,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227249,8.49180698,-33.59269333,-7.05582571,83.59982300,291.3327026,0.02957719,1.43597245,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746536,8.34969616,-32.97895432,-6.93984175,82.07891846,286.0325928,0.02851081,1.40985906,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227249,8.49180698,-33.59269333,-7.05582571,83.59982300,291.3327026,0.02957719,1.43597245,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12643051,7.83412838,-35.06359863,-5.83552074,87.25778961,304.0800781,0.06283317,1.99857819,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78915024,7.83066082,-34.73078918,-5.85033131,86.45799255,301.2930603,0.05836505,1.98037863,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29609871,-8.51364231,-23.28240776,9.05900288,61.13552094,215.1786957,0.01368616,0.54528534,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.29175377,-10.58045483,-12.27803230,11.01900768,39.97552490,142.0949554,0.01372048,0.43852782,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47184563,39.54696655,-25.42643929,-37.73772049,115.9465256,391.9330444,0.04540561,1.80905497,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57088614,2.10328674,-6.56936979,-2.04180527,17.08041000,53.57014084,0.00151509,0.06138379,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37876987,2.01463366,-6.37706614,-1.95503855,16.56064796,51.93997955,0.00169927,0.05950966,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96366501,-57.78071213,19.96366501,61.33937836,151.1084290,1089.239868,0.00000000,3.55865836,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,4.44087124,14.73112583,-4.44039011,-14.71578026,39.17142487,39.17069626,0.00032694,0.01508972,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87222290,-3.00275135,-17.83361053,3.85438919,46.18268204,156.9151459,0.03861183,0.85160536,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90871239,-2.94044185,-17.87321663,3.79343700,46.24839020,157.1384277,0.03549498,0.85295510,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28457642,-2.90349078,-17.24725723,3.72713876,44.66395187,151.7549438,0.03731786,0.82360125,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.79999542,-1.83384693,-20.77805328,2.51941943,52.74811172,178.3046112,0.02193657,0.68551773,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46480751,-12.50744915,-20.43758202,13.42854500,60.58827209,208.3273926,0.02722346,0.92106050,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78546619,-5.69935083,10.78546619,6.03990507,62.91283035,30.17902946,0.00000000,0.34053653,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81237316,-1.07902396,10.81237316,1.34576499,56.03994751,26.60070992,0.00000000,0.26670265,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82208949,-0.20054948,0.82220930,0.20436400,19.04727554,2.09291840,0.00012049,0.00382335,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84816760,-0.18015122,0.84840834,0.18405464,19.51750183,2.14458919,0.00024087,0.00391228,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70716572,1.20977938,-4.70176935,-1.09624064,11.92537403,217.5808868,0.00539737,0.11355121,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79573822,1.22535372,-4.79008007,-1.10972321,12.14538860,221.5950928,0.00565955,0.11563835,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70836687,1.23456836,-4.70351410,-1.12081170,11.94351101,217.9114990,0.00485171,0.11374882,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38908768,4.36576700,-11.38255405,-4.13685179,30.94434166,104.2425613,0.00653218,0.22891033,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13844395,4.23174000,-11.13139629,-4.00812864,30.22901535,101.8327942,0.00704674,0.22359847,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21285629,0.92558491,-21.19027138,-0.17135672,54.59851456,182.6568604,0.02258454,0.75427151,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43565750,0.95114541,-21.41339493,-0.18886060,55.17375946,184.5812988,0.02226154,0.76223505,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64807510,0.68430519,-8.63401413,-0.48837206,22.51391983,74.15502167,0.01406072,0.19593979,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30588245,1.00169826,-8.30008984,-0.81234622,21.71189117,71.51335144,0.00579210,0.18935707,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62651443,-1.66175425,-11.61258698,2.01747966,29.84870911,100.8977585,0.01392453,0.35565209,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36385918,-1.66512072,-11.34901524,2.01290679,29.18928528,98.66867828,0.01484276,0.34774476,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35010338,8.18354225,-23.32052231,-7.23302650,63.72041321,208.7315826,0.02958021,0.95055473,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76523972,7.98244238,-22.73654175,-7.05571461,62.12768173,203.5142975,0.02869920,0.92679971,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78052354,-14.85078144,-2.76981449,15.22910881,39.09111786,133.4485779,0.01070959,0.37834525,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80119443,-14.74737263,-2.79153895,15.12331772,38.83811188,132.5852051,0.00965513,0.37592411,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60680771,3.42287111,-11.59209538,-3.04170847,32.29787827,103.5488586,0.01471261,0.38112676,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05293274,6.50342035,-22.02498245,-5.77929020,61.36593628,196.7429352,0.02795397,0.72414082,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44029236,4.79717541,-30.39052200,-3.50784349,81.88418579,262.5256653,0.04977243,1.28934276,1,
