xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,-0.09710009,9.98898029,0.10187572,-9.94618320,24.13894844,38.62258911,0.00477254,0.04286765,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-87.14861298,35.90674210,87.20188141,-31.79944801,228.4273987,380.7123108,0.05326848,4.10729027,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,12.17337227,2.34209681,-12.16576290,-2.20503664,51.58330917,29.81042862,0.00761565,0.13708177,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,11.17237377,-19.70441628,-11.14602757,20.16577339,94.29253387,55.55372620,0.02635036,0.46137613,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059387,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.47000122,5.96520472,66.47000122,-1.33959460,161.0783844,2751.754883,0.00000000,4.62551594,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.47000122,5.94987059,66.47000122,-1.33959460,161.0753937,2751.704834,0.00000000,4.61037779,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824376,0.06576344,-1.04804075,-0.05932396,2.53331995,8.98661041,0.00020401,0.00644998,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.02278709,2.98486185,31.25999832,2.29310441,75.22463989,4470.984375,0.23721196,5.27796650,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724294,-0.60000002,-0.98000002,2.78886008,165.7584839,0.00033284,0.00726130,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734182,-0.60000002,-0.98000002,2.78905702,165.7680664,0.00032608,0.00734370,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01299667,3.02734661,31.25999832,2.29310441,75.21054077,4470.145020,0.24700309,5.32044744,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01293373,3.06822443,31.25999832,2.29310465,75.22003937,4470.710449,0.24706542,5.36132097,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.04233170,2.95070028,31.25999832,2.29310441,75.26327515,4473.279785,0.21766767,5.24381208,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08820625,2.16856980,-0.08724027,-2.14462256,5.25853014,18.32504463,0.00096545,0.02393135,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.2498779,26.98132133,123.7000351,-14.31739902,307.4860840,5252.888672,0.45015985,12.66403008,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.9000168,26.72725105,123.9000168,-14.31739902,308.9029236,5277.091309,0.00000000,12.40977097,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293089,59.67503738,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308586,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01567745,-5.76555157,-4.00921106,5.92682695,16.94692612,60.64046097,0.00646701,0.16131787,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.06786871,-5.84441233,-4.06126404,6.00785446,17.17495918,61.45640182,0.00660551,0.16348636,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.80122471,12.59240055,-10.78742409,-12.23496628,40.01505280,138.2341156,0.01379989,0.35748282,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22527695,4.64231586,-21.19696045,-3.92207980,52.27474976,183.9911957,0.02831288,0.72020888,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97844696,4.81093168,-20.95760536,-4.09717894,51.78392029,182.2635803,0.02083776,0.71369338,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8788452,247.9343414,537.5947876,-213.2091827,1420.526245,1501.922974,0.71598339,34.72519684,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8663330,261.1470337,537.5947876,-225.8147888,1434.095337,1514.978149,0.72848445,35.33149719,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00327140,-22.31940079,-0.00001920,22.47727966,53.61392212,973.9932861,0.00325192,0.15771811,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00327140,-22.31940079,-0.00001920,22.47727966,53.61392212,973.9932861,0.00325192,0.15771811,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00327140,-22.31940079,-0.00001920,22.47727966,53.61392212,973.9932861,0.00325192,0.15771811,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,-0.00000000,-36.02862930,0.00000000,36.01473618,93.56624603,1182.430542,0.00000000,-0.01389364,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-24.01600266,-0.00000000,24.00982285,62.39751053,788.5399780,0.00000000,-0.00617891,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.40819550,16.78864288,-85.08437347,-9.11528206,209.6550140,762.8583374,0.32382828,7.67332172,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.40819550,16.78864288,-85.08437347,-9.11528206,209.6550140,762.8583374,0.32382828,7.67332172,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00448489,-23.89720917,-0.00001115,24.11416817,57.40401077,1042.839355,0.00447347,0.21696338,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00448489,-23.89720917,-0.00001115,24.11416817,57.40401077,1042.839355,0.00447347,0.21696338,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00448489,-23.89720917,-0.00001115,24.11416817,57.40401077,1042.839355,0.00447347,0.21696338,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00448489,-23.89720917,-0.00001115,24.11416817,57.40401077,1042.839355,0.00447347,0.21696338,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-79.54364014,11.42762566,79.59652710,-8.46596622,403.4596252,192.4322205,0.05289022,2.96185231,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-79.54364014,11.42762566,79.59652710,-8.46596622,403.4596252,192.4322205,0.05289022,2.96185231,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-79.54364014,11.42762566,79.59652710,-8.46596622,403.4596252,192.4322205,0.05289022,2.96185231,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.33206940,13.53890038,-65.14581299,-9.12558937,160.5265961,578.5452271,0.18625227,4.41336870,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.39540100,13.56099892,-65.20878601,-9.13914776,160.6818542,579.1047363,0.18661270,4.42190933,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71849442,4.41860056,-12.70957756,-4.12403727,32.86556244,116.8223038,0.00891724,0.29462561,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94585800,4.52522993,-12.93734646,-4.22520447,33.47529221,118.9896545,0.00851109,0.30010837,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226486,8.49156380,-33.59269333,-7.05582571,83.59275818,291.3080750,0.02957220,1.43573010,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746155,8.34945774,-32.97895432,-6.93984175,82.07198334,286.0084839,0.02850599,1.40962112,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226486,8.49156380,-33.59269333,-7.05582571,83.59275818,291.3080750,0.02957220,1.43573010,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12622452,7.82747936,-35.06360245,-5.83552074,87.11251831,303.5738525,0.06262413,1.99192929,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78895950,7.82407236,-34.73079300,-5.85033178,86.31404877,300.7914734,0.05817088,1.97379017,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29195023,-8.69458294,-23.27834129,9.23658085,60.94663239,214.5138702,0.01360172,0.54192102,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28688622,-10.74274349,-12.27314281,11.18204117,40.00945282,142.2155609,0.01374378,0.43927234,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.48087311,39.89035416,-25.43539619,-38.07833481,116.0354080,392.2334595,0.04547525,1.81182957,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57086372,2.10233688,-6.56937075,-2.04180503,16.94754791,53.15343094,0.00149161,0.06043253,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37874365,2.01371312,-6.37706614,-1.95503891,16.43182945,51.53594589,0.00167294,0.05858744,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96403122,-58.84874344,19.96403122,62.46935654,152.4179382,1098.679199,0.00000000,3.62060404,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,-0.54072535,12.60896015,0.54057282,-12.60248089,31.85661697,31.85670090,0.00014139,0.00652554,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87254143,-2.94256663,-17.83367920,3.79967237,45.74458313,157.4192505,0.03886033,0.85708612,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90880775,-2.88018680,-17.87308311,3.73864317,45.80968094,157.6432648,0.03572342,0.85844445,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28487968,-2.84530234,-17.24732208,3.67421842,44.24026489,152.2424927,0.03755802,0.82890165,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.88705254,10.29710007,-20.86032486,-9.46189594,58.82917786,196.8103027,0.02672633,0.83519769,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.37508583,-2.88170290,-20.35531235,3.55063963,51.98445129,177.5361176,0.01977080,0.66891205,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78589344,-5.69899797,10.78589344,6.04285574,63.21723557,30.32505226,0.00000000,0.34383979,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81279945,-1.12308478,10.81279945,1.39264560,56.33544540,26.74097824,0.00000000,0.26952276,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209337,-0.20054549,0.82221347,0.20436381,19.29429436,2.09217000,0.00012041,0.00382061,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817207,-0.18015596,0.84841233,0.18405193,19.77068138,2.14382076,0.00024070,0.00390948,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70726347,1.21164024,-4.70177889,-1.09623265,11.90125847,219.3338623,0.00548470,0.11538847,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79584074,1.22725010,-4.79008913,-1.10972416,12.12083149,223.3804779,0.00575112,0.11750936,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70845556,1.23641670,-4.70352459,-1.12082112,11.91934872,219.6673889,0.00493021,0.11558926,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38906670,4.36506224,-11.38255119,-4.13684130,30.06541252,104.0755157,0.00651127,0.22817762,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13842010,4.23100138,-11.13139439,-4.00813580,29.37035751,101.6696777,0.00702419,0.22288276,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21266556,0.92034590,-21.19024086,-0.17132594,52.75656509,182.0101166,0.02242490,0.74893969,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43547058,0.94576859,-21.41336632,-0.18889263,53.31239700,183.9277496,0.02210417,0.75684690,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64813328,0.68533427,-8.63399982,-0.48837540,21.68235016,74.34089661,0.01413130,0.19692343,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30589867,1.00270247,-8.30007744,-0.81234241,20.90994835,71.69259644,0.00582118,0.19030768,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62652111,-1.57766175,-11.61243439,1.93743312,29.11943436,101.4768372,0.01408484,0.35974640,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36415482,-1.58288777,-11.34914207,1.93463004,28.47612572,99.23497772,0.01501363,0.35174805,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35078621,8.21088600,-23.32054901,-7.23915863,62.43336105,211.0423126,0.03023878,0.97171795,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76590347,8.00910568,-22.73656654,-7.06170940,60.87280655,205.7673035,0.02933816,0.94743407,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78293538,-7.15242863,-2.78023696,7.24779081,19.50165939,67.00496674,0.00269997,0.09538388,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78354549,-7.09891224,-2.78111219,7.19362402,19.37556076,66.57137299,0.00243413,0.09477349,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60665035,3.41897821,-11.59208679,-3.04171133,31.78690910,103.0183868,0.01456226,0.37723190,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05263519,6.49605179,-22.02496529,-5.77928448,60.39512253,195.7350006,0.02766830,0.71674055,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44021988,4.79536343,-30.39051819,-3.50784349,80.94560242,262.3372803,0.04970103,1.28749311,1,
