xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44048500,4.80069113,-30.39057922,-3.50784540,81.11283875,262.8792725,0.04990662,1.29281878,1,
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.52316558,9.20636463,0.52451438,-9.13162899,22.05985451,44.21989822,0.00134864,0.07474320,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.52320141,9.19198704,0.52454597,-9.11748123,22.02591896,44.15186691,0.00134450,0.07451341,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39654541,-29.17791939,21.42991829,30.41403961,87.53005219,598.1204834,0.03337810,1.23622584,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-80.27069092,-24.10746574,80.33769989,27.50485229,411.1529846,205.4870605,0.06701104,3.39745951,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13359451,13.98890305,-42.06722641,-12.26960754,107.7593155,368.0144043,0.06636981,1.71929431,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13359451,13.98890305,-42.06722641,-12.26960754,107.7593155,368.0144043,0.06636981,1.71929431,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97919655,10.28222752,-29.92951012,-8.72943401,81.05694580,268.3473816,0.04968654,1.55270433,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419665,-0.62956077,0.37421268,0.62990069,2.87267113,6.00649405,0.00001603,0.00033993,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419665,-0.62956077,0.37421268,0.62990069,2.87267113,6.00649405,0.00001603,0.00033993,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.40000057,39.37199783,-11.58373547,171.9528198,1762.516968,0.00000000,2.81630802,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.41478729,39.37199783,-11.58373547,171.9736633,1762.729370,0.00000000,2.83100319,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.42457390,39.37199783,-11.58373547,171.9874573,1762.870972,0.00000000,2.84080291,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.36087036,39.37199783,-11.58373547,171.8977509,1761.952271,0.00000000,2.77716374,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.41478729,39.37199783,-11.58373547,171.9736633,1762.729370,0.00000000,2.83100319,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141846,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43256474,1.64550579,-4.42593002,-1.54847729,19.67411232,217.5499268,0.00663424,0.09700733,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43256474,1.64547372,-4.42593002,-1.54847729,19.67406654,217.5499268,0.00663422,0.09700699,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43256998,1.64558613,-4.42593002,-1.54847729,19.68225670,217.6399841,0.00663973,0.09708764,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18356323,-29.28224564,91.18356323,37.32465363,395.7329407,4056.264160,0.00000000,8.04230309,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18356323,-29.35988617,91.18356323,37.32464981,395.8258362,4057.213867,0.00000000,7.96479797,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18356323,-29.43348885,91.18356323,37.32465363,395.1469116,4050.255371,0.00000000,7.89121675,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18356323,-29.36736870,91.18356323,37.32465363,395.0632324,4049.398438,0.00000000,7.95727444,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18356323,-29.43351364,91.18356323,37.32465363,395.1462097,4050.247803,0.00000000,7.89118910,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18356323,-29.40043831,91.18356323,37.32465363,395.1043091,4049.819092,0.00000000,7.92422199,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18356323,-29.29039001,91.18356323,37.32465363,394.9680481,4048.420410,0.00000000,8.03435707,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18356323,-29.42241478,91.18356323,37.32465363,395.1349182,4050.131592,0.00000000,7.90230799,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18356323,-29.41141701,91.18356323,37.32465363,395.1184387,4049.964355,0.00000000,7.91322231,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18356323,-29.41141701,91.18356323,37.32465363,395.1184387,4049.964355,0.00000000,7.91322231,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18356323,-29.39925194,91.18356323,37.32465363,396.0031738,4059.031494,0.00000000,7.92545366,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.48000002,1.30159891,-0.48000002,-1.29999995,5.73419476,58.77808762,0.00000000,0.00166430,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554565,3993.967529,0.17526115,6.66693449,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554565,3993.967529,0.17526115,6.66693449,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105042,95.43415833,20.47821045,389.6652222,3994.067627,0.17526990,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005669,95.43415833,20.47821045,389.6942444,3994.364990,0.17529604,6.66826153,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78987694,95.43415833,20.47821045,390.2834167,4000.404541,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986073,95.43415833,20.47821045,390.2838745,4000.408936,0.17582694,6.68845701,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,-0.00000000,-0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85533142,-6.76878262,17.87291527,7.17909479,89.85454559,155.6535492,0.01758484,0.41031298,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803520,-5.31423664,9.49800014,5.60000038,51.17295456,966.6486206,0.00996516,0.28578651,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28820205,15.50000000,-2.15195894,74.82202911,1309.385498,0.00000000,1.13624740,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28820205,15.50000000,-2.15195894,74.82202911,1309.385498,0.00000000,1.13624740,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28820205,15.50000000,-2.15195894,74.82202911,1309.385498,0.00000000,1.13624740,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42772102,-2.88465381,15.50000000,4.00729036,74.11437988,1339.588745,0.07227894,1.12263036,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.43072891,15.34762859,-54.39651108,-13.69722462,288.1772766,288.1773376,0.03421546,1.65048134,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.43072891,15.34762859,-54.39651108,-13.69722462,288.1772766,288.1773376,0.03421546,1.65048134,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.43072891,15.34762859,-54.39651108,-13.69722462,288.1772766,288.1773376,0.03421546,1.65048134,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51006079,-1.96019554,5.51378345,2.04318380,262.9038391,28.54368210,0.00372548,0.08302492,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51006079,-1.96019554,5.51378345,2.04318380,262.9038391,28.54368210,0.00372548,0.08302492,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634330,0.01921191,-0.08628831,-0.01870290,0.45805004,4.19509125,0.00005482,0.00050670,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743947,0.10742150,-0.40727198,-0.10499492,2.18196154,19.98376465,0.00016719,0.00242205,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75294733,-1.12660205,3.77365422,1.34861410,176.6450806,20.81048965,0.02070804,0.22201738,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64115381,-0.72653347,3.65923047,0.92868620,167.3824005,19.60488892,0.01807692,0.20216025,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810760,-0.19317035,1.06876206,0.20266403,49.12199020,5.45128727,0.00065534,0.00949616,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62579823,0.72532970,-12.60079288,-0.36124995,63.55329895,110.0628433,0.02501198,0.36409843,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00410938,1.06880939,-13.98393631,-0.66405630,70.57981110,122.2314606,0.02017511,0.40480393,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22599888,4.12836695,-8.21649551,-3.93914723,46.25219727,160.2006989,0.00950248,0.18921120,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43235970,4.06551552,-8.41963863,-3.87321973,47.04331207,162.9407654,0.01272160,0.19226970,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927025,4.31448507,-8.44083405,-4.11940908,47.67568970,165.1313934,0.00843347,0.19509830,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16587734,2.63543582,-6.14611769,-2.34040380,33.84950638,310.2647705,0.01975933,0.29504272,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275454,2.65334368,-6.14611769,-2.34040380,33.87066650,302.4545288,0.01663655,0.31294701,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19507933,-1.41736782,7.21263075,1.70843530,333.7168579,37.40926743,0.01755184,0.29106805,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987463,-2.55087042,7.22920513,2.87183404,348.0273132,39.25917435,0.01933067,0.32096958,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.41184217,21.94825172,-0.39630160,-21.42102814,110.2043686,941.3341675,0.01553909,0.52734452,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064117,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43284750,-1.38915932,3.44178128,1.50821161,160.3938904,18.67670631,0.00893201,0.11903271,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45452952,-1.39608562,3.46357083,1.51586592,161.3769379,18.79117012,0.00904183,0.11975807,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03152084,-0.76697713,3.03620267,0.83486998,135.2051697,15.74363422,0.00468243,0.06790498,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99725604,-0.75809139,3.00188875,0.82519680,133.6746674,15.56539154,0.00463400,0.06713597,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60846972,1.08585870,-2.60367298,-0.99832529,14.09164047,119.4064102,0.00479666,0.08753900,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61106586,1.09078288,-2.60367465,-0.99832565,14.15223598,119.9198227,0.00739138,0.09245948,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07079029,2.70813584,-7.05479622,-2.44479322,37.73027420,345.5586548,0.01599455,0.26335210,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07123280,2.70623279,-7.05480003,-2.44479394,37.80780029,346.2687378,0.01643383,0.26144731,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70872164,-1.17527211,4.72304440,1.36420155,222.7738647,24.17903519,0.01432148,0.18892160,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,0.00000000,-0.00000053,-0.00000631,0.00000000,0.00003138,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78775883,-4.97896719,10.83368111,5.05499077,259.5722046,61.12564087,0.04588482,0.07614928,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95929205,0.08660880,-1.95569563,-0.03524280,9.98727322,91.47001648,0.00359664,0.05136932,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95921123,0.08363558,-1.95553708,-0.03227630,9.98620510,91.46020508,0.00367403,0.05135831,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59106350,3.16415024,-11.57509422,-2.79961681,60.31656647,104.4573746,0.01597004,0.36455423,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22397423,3.35943770,-12.20778370,-2.97480679,63.63991165,110.2128372,0.01619101,0.38466883,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67045784,11.31264591,-31.56508255,-8.68159866,168.8248444,804.0288696,0.10537861,2.63111424,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17713547,12.39843178,-35.04797363,-9.48092556,187.2377777,891.7204590,0.12916042,2.91755939,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77013588,3.68725514,-9.75898075,-3.43581891,52.73976517,91.33578491,0.01115601,0.25146443,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57455730,3.57282758,-9.56272602,-3.32678747,51.61195374,89.38254547,0.01183242,0.24604467,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78774261,-4.97896433,10.84068394,5.05591106,259.9928589,61.20721054,0.05285917,0.07693946,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51143944,0.11422634,-1.50923324,-0.08417906,7.73868608,70.87595367,0.00220636,0.03004409,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94449854,0.24159038,-2.94057441,-0.18300094,15.08370495,138.1464081,0.00392359,0.05858628,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242640,-0.62279838,2.73672056,0.68485945,127.9298477,13.93463612,0.00429224,0.06204979,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28875875,0.42912182,-2.28399372,-0.30431604,11.37247562,104.2400513,0.00476488,0.12479932,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78710747,1.80314243,13.84699917,-0.67846644,67.90374756,580.0111694,0.05989191,1.12467825,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81754112,1.68138838,13.84699917,-0.93474454,67.97674561,580.6347046,0.02945847,0.74665898,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78636074,1.81153619,13.84699917,-0.68555874,67.90545654,580.0258789,0.06063897,1.12597513,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84699917,1.13134456,13.84699917,-0.38183779,67.84818268,579.5364990,0.00000000,0.74948120,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01365089,2.12629151,16.09700012,-0.55802709,78.89022827,673.8540039,0.08335070,1.56826508,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01366234,2.11592317,16.09700012,-0.51780248,78.88363647,673.7978516,0.08333677,1.59812498,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260113,-0.39273983,5.27891636,0.52848196,45.28129578,25.90897942,0.00631431,0.13575777,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899935,-0.39236304,5.26528120,0.52776307,45.16488647,25.84237099,0.00628189,0.13540965,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39421272,3.02153611,20.44599915,-1.36157727,100.3659973,1075.512939,0.05178676,1.65997612,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35871506,2.92064381,18.45299911,-0.92929286,90.49704742,969.7580566,0.09428501,1.99136460,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29853249,3.54791355,24.37199974,-1.30021453,119.5434189,1281.016724,0.07346779,2.24771762,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199974,2.75117183,24.37199974,-0.51478881,119.4002991,1279.482910,0.00000000,2.23639607,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33624840,3.25231433,22.39999962,-1.24080205,109.8830414,1177.496704,0.06375128,2.01152062,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299911,2.27466917,18.45299911,-0.98840201,90.51205444,969.9191284,0.00000000,1.28627956,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26259947,0.53816396,-1.25197744,-0.43694106,6.80849123,59.24692154,0.01062191,0.10122059,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38287616,0.52809942,-3.37946463,-0.47902375,17.09077454,59.19623184,0.00341157,0.04907476,1,
