xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51589966,24.80932999,93.70169830,-17.48064232,242.8871613,4250.524902,0.18579648,7.32863903,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50573730,24.70023537,93.70169830,-17.48064041,242.7882843,4248.793945,0.19595884,7.21953583,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50563049,24.80745506,93.70169830,-17.48064232,242.8568726,4249.995117,0.19606961,7.32681227,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50575256,24.69971085,93.70169830,-17.48064232,242.7794647,4248.639648,0.19594461,7.21901226,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50585938,24.59256172,93.70169830,-17.48064232,242.7111816,4247.444824,0.19583444,7.11188173,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50586700,24.59241486,93.70169830,-17.48064232,242.7086639,4247.400879,0.19583035,7.11173344,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50586700,24.59241486,93.70169830,-17.48064232,242.7086639,4247.400879,0.19583035,7.11173344,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8748932,-7.92420578,157.0216675,17.21925163,392.5954590,654.3257446,0.14676391,9.29504585,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-158.2771759,-7.97352219,158.4265747,17.31033707,396.0910339,660.1517334,0.14938901,9.33681393,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8755188,-7.95191097,157.0198364,17.24710083,392.5984802,654.3308105,0.14432004,9.29518890,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,-0.09745372,9.90439796,0.10215151,-9.86230087,23.94126129,38.30629349,0.00469469,0.04216840,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-86.94576263,35.09146500,86.99851990,-31.02428055,227.3094025,378.8490295,0.05274835,4.06718493,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,12.26979065,2.68364930,-12.26196480,-2.54270887,52.30831909,30.22941589,0.00783123,0.14096221,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,11.27263451,-19.32292366,-11.24689293,19.77370644,93.20590210,54.91352463,0.02574654,0.45080358,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059387,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46988678,1.30518091,66.46988678,3.28487611,160.4581146,2741.159424,0.00000000,4.58996201,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46988678,1.29009187,66.46988678,3.28487635,160.4574585,2741.148438,0.00000000,4.57507086,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824567,0.06582251,-1.04804075,-0.05932396,2.54487514,9.02760220,0.00020588,0.00650896,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.02456856,1.22727954,31.25999832,4.01103592,74.94155121,4454.159180,0.23542990,5.23831511,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724294,-0.60000002,-0.98000002,2.78885341,165.7581024,0.00033284,0.00726127,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734182,-0.60000002,-0.98000002,2.78905058,165.7676849,0.00032608,0.00734366,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01489258,1.26858652,31.25999832,4.01103640,74.92140198,4452.960938,0.24510759,5.27961826,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01486588,1.30836391,31.25999832,4.01103640,74.92531586,4453.194336,0.24513322,5.31939220,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.04394341,1.19396973,31.25999832,4.01103640,74.98432159,4456.700195,0.21605712,5.20501280,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08824427,2.16953397,-0.08723973,-2.14463115,5.36255550,18.68756104,0.00100402,0.02488755,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.2326736,-28.40606308,123.7016830,41.60027313,313.8579102,5361.737793,0.46900964,13.19431782,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.9017334,-28.64573860,123.9017334,41.60031128,315.6096497,5391.665527,0.00000000,12.95449162,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000430,1.40155256,-0.30000430,-1.40000963,3.55715609,60.77215195,0.00000000,0.00164105,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000430,1.40161598,-0.30000430,-1.40000963,3.55730987,60.77253723,0.00000000,0.00165051,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.17434549,-2.76187611,-4.17100143,2.84529376,12.40330124,43.61484146,0.00334538,0.08344971,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.22962999,-2.80036879,-4.22621393,2.88491702,12.57018852,44.20171738,0.00341703,0.08457147,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.46872234,6.23397303,-10.46086407,-6.03049278,30.19298744,104.3032379,0.00785671,0.20352626,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22605515,4.65984774,-21.19705009,-3.92208624,52.90697098,186.2164459,0.02900187,0.73773509,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97904396,4.82830572,-20.95769501,-4.09718657,52.41020584,184.4679260,0.02134485,0.73106098,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.4163208,229.0369568,528.0958862,-196.0765533,1381.221924,1463.267700,0.67960250,32.96072006,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.4016724,246.1620331,528.0960693,-212.4865112,1398.084961,1479.034058,0.69432682,33.67485046,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00575871,-29.40082169,-0.00011564,29.67465782,70.62435913,1283.016235,0.00564278,0.27367479,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00575871,-29.40082169,-0.00011564,29.67465782,70.62435913,1283.016235,0.00564278,0.27367479,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00575871,-29.40082169,-0.00011564,29.67465782,70.62435913,1283.016235,0.00564278,0.27367479,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-47.57117081,-0.00000000,47.54693985,123.5694580,1561.591919,0.00000000,-0.02423258,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-31.70873260,-0.00000000,31.69796181,82.38733673,1041.158691,0.00000000,-0.01077205,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.42514038,16.85013390,-85.10095215,-9.16823769,209.7715759,763.2824097,0.32418853,7.68185759,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.42514038,16.85013390,-85.10095215,-9.16823769,209.7715759,763.2824097,0.32418853,7.68185759,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00353742,-21.22643280,-0.00000773,21.39760590,50.98847580,926.2904663,0.00352943,0.17117712,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00353742,-21.22643280,-0.00000773,21.39760590,50.98847580,926.2904663,0.00352943,0.17117712,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00353742,-21.22643280,-0.00000773,21.39760590,50.98847580,926.2904663,0.00352943,0.17117712,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00353742,-21.22643280,-0.00000773,21.39760590,50.98847580,926.2904663,0.00352943,0.17117712,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-80.64730835,11.19715214,80.70162201,-8.15543365,408.8760681,195.0155945,0.05431984,3.04191113,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-80.64730835,11.19715214,80.70162201,-8.15543365,408.8760681,195.0155945,0.05431984,3.04191113,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-80.64730835,11.19715214,80.70162201,-8.15543365,408.8760681,195.0155945,0.05431984,3.04191113,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.30829620,13.66429138,-65.12199402,-9.24981785,160.5477753,578.6216431,0.18630144,4.41453362,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.37151337,13.68647194,-65.18485260,-9.26346588,160.7028351,579.1804810,0.18666150,4.42306566,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71848392,4.41835356,-12.70957470,-4.12403631,32.85182190,116.7734756,0.00890979,0.29437929,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94584751,4.52497864,-12.93734360,-4.22520399,33.46129227,118.9399185,0.00850397,0.29985750,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62228012,8.49210644,-33.59269714,-7.05582666,83.60853577,291.3630981,0.02958336,1.43627191,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00747681,8.34998989,-32.97895813,-6.93984175,82.08748627,286.0624390,0.02851675,1.41015315,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62228012,8.49210644,-33.59269714,-7.05582666,83.60853577,291.3630981,0.02958336,1.43627191,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12633896,7.83089924,-35.06361008,-5.83552170,87.18724823,303.8342896,0.06273162,1.99534833,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78906631,7.82746077,-34.73080063,-5.85033274,86.38809204,301.0495300,0.05827073,1.97717810,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29415894,-8.59903240,-23.28050804,9.14279079,61.04560089,214.8622284,0.01364593,0.54368246,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28946686,-10.65703773,-12.27573490,11.09593391,39.99116516,142.1505432,0.01373122,0.43887097,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47612572,39.70898056,-25.43068504,-37.89844513,115.9879379,392.0731201,0.04543805,1.81034768,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57088232,2.10287094,-6.56937599,-2.04180622,17.02223396,53.38767242,0.00150479,0.06096634,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37876415,2.01423073,-6.37707186,-1.95503974,16.50424194,51.76306915,0.00168771,0.05910496,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96385765,-58.24545670,19.96385765,61.83105087,151.6790924,1093.353638,0.00000000,3.58558822,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,4.54352188,14.47852516,-4.54360342,-14.47014809,38.50621414,38.50806427,0.00019619,0.00905504,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87248230,-2.95896196,-17.83368683,3.81456900,45.99563980,157.2813873,0.03879230,0.85558581,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90880775,-2.89658189,-17.87314606,3.75357223,46.06108475,157.5052338,0.03566089,0.85694182,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28482437,-2.86113930,-17.24733162,3.68863201,44.48305893,152.1091919,0.03749229,0.82745075,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.88516998,10.29269409,-20.85815430,-9.44846916,59.14603424,197.8703461,0.02701500,0.84421867,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.37750626,-2.74116635,-20.35754395,3.41643429,52.22990417,178.3743439,0.01995794,0.67524356,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78634453,-5.69872522,10.78634453,6.04615259,63.54454041,30.48205948,0.00000000,0.34740943,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81325245,-1.16977274,10.81325245,1.44238830,56.65384293,26.89211464,0.00000000,0.27257794,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209408,-0.20055002,0.82221824,0.20450202,19.38594246,2.13013124,0.00012482,0.00396052,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817225,-0.18015172,0.84842163,0.18419582,19.86453438,2.18272114,0.00024951,0.00405264,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70725727,1.21098423,-4.70180321,-1.09623611,12.23493576,218.7189789,0.00545399,0.11474235,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79583359,1.22657359,-4.79011440,-1.10973704,12.46065807,222.7543640,0.00571892,0.11685137,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70845175,1.23576748,-4.70354843,-1.12081409,12.25353622,219.0514221,0.00490260,0.11494204,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38922310,4.36274576,-11.38277721,-4.13690805,32.76851273,103.5360184,0.00644393,0.22581786,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13856697,4.22872734,-11.13161564,-4.00818491,32.01095581,101.1426010,0.00695154,0.22057776,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21310616,0.92019194,-21.19068336,-0.17133170,56.76713943,181.9988861,0.02242213,0.74884719,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43591499,0.94564390,-21.41381264,-0.18886931,57.36523819,183.9164276,0.02210145,0.75675344,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64818573,0.68397206,-8.63414574,-0.48837885,23.29088402,74.09591675,0.01403831,0.19562761,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30600071,1.00141919,-8.30021763,-0.81234425,22.46118546,71.45633698,0.00578287,0.18905538,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62661362,-1.61212659,-11.61259460,1.97017336,30.26151276,101.2385025,0.01401875,0.35805848,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36412716,-1.61657166,-11.34918308,1.96666265,29.59296608,99.00190735,0.01494319,0.35009766,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35022545,8.18305969,-23.32065773,-7.23290300,64.39026642,208.6817474,0.02956611,0.95010173,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76535988,7.98198748,-22.73667526,-7.05561495,62.78079987,203.4657593,0.02868552,0.92635798,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78292775,-7.17466164,-2.78022075,7.27026844,20.04197121,67.09116364,0.00270693,0.09562968,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78359485,-7.12097645,-2.78115487,7.21599102,19.91231537,66.65729523,0.00244041,0.09501772,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60679340,3.42162991,-11.59212971,-3.04171276,32.24505234,103.3795090,0.01466453,0.37988111,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05290794,6.50106239,-22.02504539,-5.77929831,61.26557541,196.4211426,0.02786260,0.72177404,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44105721,4.81538343,-30.39058495,-3.50784588,81.57243347,264.3688354,0.05047378,1.30751109,1,
