xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-31.75112915,33.31973648,31.76383400,-32.34011841,111.5574417,185.9290466,0.01270489,0.97961640,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,-10.53500938,7.27318287,10.54308605,-7.12772608,53.13977051,30.70991707,0.00808217,0.14547899,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,-11.78985500,-14.78470230,11.80812550,15.10466957,78.52629089,46.26482010,0.01827520,0.31998572,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059769,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.80006027,11.43937874,59.80006027,-7.58909941,146.9596100,2510.559326,0.00000000,3.85018516,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.80006027,11.42645073,59.80006027,-7.58909941,146.9543457,2510.470703,0.00000000,3.83745241,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824340,0.06574912,-1.04804087,-0.05932396,2.53051138,8.97664928,0.00020356,0.00643569,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032684,0.98725492,-0.60000002,-0.98000002,2.78888702,165.7576904,0.00032605,0.00725452,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033244,0.98724300,-0.60000002,-0.98000002,2.78886938,165.7590179,0.00033284,0.00726135,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734188,-0.60000002,-0.98000002,2.78906631,165.7686157,0.00032609,0.00734375,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.24775887,3.11922121,24.39980316,0.15583593,59.00838852,3507.169922,0.15204515,3.27505326,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.24772072,3.14441204,24.39980507,0.15583590,59.01608658,3507.627441,0.15208480,3.30024052,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60029918,0.98719251,-0.60000002,-0.98000002,2.78871346,165.7482758,0.00029884,0.00719930,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08819827,2.16837072,-0.08724032,-2.14462256,5.23660374,18.24863625,0.00095741,0.02373219,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.39171600,31.97280502,99.69998932,-23.30060768,254.4525299,4346.898438,0.30826870,8.67230701,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.69999695,31.75792694,99.69999695,-23.30060577,255.0084229,4356.392090,0.00000000,8.45724010,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67503738,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308562,59.67540359,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01816988,-5.70225763,-4.01172733,5.86293793,16.91560745,60.52838898,0.00644312,0.16072214,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.07041502,-5.78026772,-4.06383467,5.94310617,17.14321709,61.34281540,0.00658112,0.16288261,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.79612923,12.46321583,-10.78234863,-12.10632801,39.98437500,138.1281281,0.01377874,0.35693491,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22546005,4.64701223,-21.19695854,-3.92207980,52.44490051,184.5900879,0.02849749,0.72490495,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97858047,4.81558514,-20.95760345,-4.09717894,51.95247650,182.8568268,0.02097363,0.71834695,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.4122314,254.7937317,528.1137085,-220.7724152,1407.002686,1486.640625,0.70148635,34.02209091,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.4008789,263.3858643,528.1107788,-228.9561920,1416.078491,1495.521240,0.70989203,34.42976379,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,-0.00231018,-14.20355606,0.00362741,14.26758957,34.11867142,619.8295288,0.00131695,0.06387229,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,-0.00231018,-14.20355606,0.00362741,14.26758957,34.11867142,619.8295288,0.00131695,0.06387229,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,-0.00231018,-14.20355606,0.00362741,14.26758957,34.11867142,619.8295288,0.00131695,0.06387229,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-22.86540794,-0.00000000,22.85981178,59.38592148,750.4813232,0.00000000,-0.00559686,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-15.24229050,-0.00000000,15.23980236,39.60205460,500.4655151,0.00000000,-0.00248893,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.13230896,16.76772881,-84.81047058,-9.14132881,209.0124664,760.5203247,0.32184637,7.62635899,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.13230896,16.76772881,-84.81047058,-9.14132881,209.0124664,760.5203247,0.32184637,7.62635899,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00149344,-13.95699120,0.00003274,14.03099251,33.52639389,609.0625610,0.00152592,0.07400715,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00149344,-13.95699120,0.00003274,14.03099251,33.52639389,609.0625610,0.00152592,0.07400715,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00149344,-13.95699120,0.00003274,14.03099251,33.52639389,609.0625610,0.00152592,0.07400715,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00149344,-13.95699120,0.00003274,14.03099251,33.52639389,609.0625610,0.00152592,0.07400715,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-84.78923798,12.17251778,84.84929657,-8.80888557,429.9670105,205.0750580,0.06006832,3.36382604,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-84.78923798,12.17251778,84.84929657,-8.80888557,429.9670105,205.0750580,0.06006832,3.36382604,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-84.78923798,12.17251778,84.84929657,-8.80888557,429.9670105,205.0750580,0.06006832,3.36382604,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.62243652,13.55714607,-65.43455505,-9.10526943,161.2264709,581.0676270,0.18787991,4.45193672,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.68624115,13.57988453,-65.49798584,-9.11935997,161.3829956,581.6317139,0.18824483,4.46058416,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71847057,4.41765547,-12.70958138,-4.12403774,32.81279755,116.6347580,0.00888863,0.29368031,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94583511,4.52426767,-12.93735027,-4.22520542,33.42154694,118.7986221,0.00848378,0.29914549,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226105,8.49140358,-33.59269333,-7.05582571,83.58808899,291.2918091,0.02956889,1.43556941,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00745773,8.34930038,-32.97895050,-6.93984127,82.06739807,285.9924011,0.02850280,1.40946341,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226105,8.49140358,-33.59269333,-7.05582571,83.58808899,291.2918091,0.02956889,1.43556941,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12629700,7.82971907,-35.06360245,-5.83552122,87.16146088,303.7444153,0.06269452,1.99416804,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78902817,7.82629108,-34.73079681,-5.85033226,86.36254883,300.9604492,0.05823626,1.97600853,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29345703,-8.62861156,-23.27982140,9.17182064,61.01473618,214.7535858,0.01363213,0.54313284,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28865910,-10.68356705,-12.27492428,11.12258530,39.99671936,142.1702881,0.01373503,0.43899283,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47757721,39.76510620,-25.43212509,-37.95411682,116.0024796,392.1221619,0.04544944,1.81080139,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57086372,2.10265541,-6.56936312,-2.04180503,16.99221802,53.29353333,0.00149949,0.06075152,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37874508,2.01402187,-6.37705898,-1.95503867,16.47513771,51.67179108,0.00168177,0.05889669,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96390533,-58.48677826,19.96390533,62.08637238,151.9748840,1095.485718,0.00000000,3.59958673,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,1.01377869,12.34496021,-1.01341343,-12.33503819,31.34636116,31.34567833,0.00020936,0.00966286,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87226295,-2.99919367,-17.83363342,3.85114360,45.89723969,156.9449158,0.03862649,0.85192871,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90873909,-2.93687129,-17.87322998,3.79019904,45.96253967,157.1682587,0.03550846,0.85327893,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28461456,-2.90004778,-17.24728012,3.72400403,44.38788986,151.7837524,0.03733203,0.82391387,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.80165863,-1.98081589,-20.77996063,2.65887332,52.45816040,177.3245087,0.02169607,0.67800218,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46285057,-12.78882217,-20.43563461,13.70963478,60.57894897,208.2953491,0.02721509,0.92077714,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78542328,-5.69940615,10.78542328,6.03947353,62.86783981,30.15745163,0.00000000,0.34004974,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81232929,-1.07245409,10.81232929,1.33878040,55.99635696,26.58001900,0.00000000,0.26628792,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209337,-0.20054989,0.82221180,0.20432009,18.93679619,2.08077908,0.00011910,0.00377913,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817147,-0.18015149,0.84840953,0.18400957,19.40429688,2.13215017,0.00023808,0.00386703,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70707846,1.20765126,-4.70178270,-1.09624171,11.81305408,215.5315857,0.00529618,0.11142232,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79564571,1.22318661,-4.79009390,-1.10972416,12.03099632,219.5079803,0.00555344,0.11347031,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70828915,1.23243690,-4.70352745,-1.12081265,11.83101940,215.8590851,0.00476074,0.11161622,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38911629,4.36493254,-11.38260460,-4.13685083,30.05623245,104.0437317,0.00650730,0.22803827,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13846779,4.23087406,-11.13144684,-4.00814438,29.36138535,101.6386261,0.00701990,0.22274666,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21309853,0.92924351,-21.19040680,-0.17132244,53.06917572,183.0886230,0.02269144,0.75784165,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43589973,0.95476079,-21.41353416,-0.18888918,53.62829971,185.0176086,0.02236691,0.76584285,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64819622,0.68537956,-8.63405895,-0.48837465,21.68488312,74.34957886,0.01413461,0.19696948,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30595684,1.00274861,-8.30013371,-0.81234407,20.91238976,71.70097351,0.00582254,0.19035217,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62675381,-1.60102808,-11.61271191,1.95965970,29.07326698,101.3159561,0.01404021,0.35860652,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36430264,-1.60573852,-11.34933662,1.95636642,28.43097687,99.07764435,0.01496606,0.35063353,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35140610,8.20265198,-23.32137299,-7.23743343,62.22387314,210.3341980,0.03003619,0.96520793,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76651001,8.00107765,-22.73736954,-7.06002855,60.66854858,205.0768890,0.02914160,0.94108677,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78026032,-14.94162941,-2.76948857,15.32223034,38.46150589,133.8471527,0.01077367,0.38060883,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80117035,-14.83768845,-2.79145718,15.21583462,38.21271133,132.9811859,0.00971289,0.37817323,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60687923,3.41995835,-11.59227848,-3.04173875,31.82702446,103.1483917,0.01459904,0.37818465,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05306816,6.49791431,-22.02532959,-5.77933693,60.47134018,195.9820251,0.02773818,0.71855080,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44055367,4.80339527,-30.39054298,-3.50784469,81.19765472,263.1541443,0.05001105,1.29552400,1,
