xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-87.10112000,35.09437561,87.15402985,-31.01456833,227.6619263,379.4365234,0.05291208,4.07980919,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,12.18810177,2.69351745,-12.18037319,-2.55432415,51.98312378,30.04148674,0.00773417,0.13921499,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,11.18995857,-19.31420135,-11.16433048,19.76297760,92.99822998,54.79117203,0.02563194,0.44879705,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215186,34.03059387,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46997070,3.30585170,66.46997070,1.29394889,160.6283112,2744.066895,0.00000000,4.59970570,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46997070,3.29067588,66.46997070,1.29394889,160.6266785,2744.039307,0.00000000,4.58472681,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824555,0.06581964,-1.04804075,-0.05932396,2.54431558,9.02561855,0.00020579,0.00650609,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.02456856,1.22727978,31.25999832,4.01103592,74.94155884,4454.159180,0.23542991,5.23831606,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724294,-0.60000002,-0.98000002,2.78885365,165.7581024,0.00033284,0.00726127,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734182,-0.60000002,-0.98000002,2.78905058,165.7676849,0.00032608,0.00734366,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01489258,1.26858652,31.25999832,4.01103640,74.92140198,4452.960938,0.24510758,5.27961826,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01486588,1.30836391,31.25999832,4.01103640,74.92532349,4453.194336,0.24513325,5.31939268,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.04394341,1.19396985,31.25999832,4.01103592,74.98432159,4456.700195,0.21605711,5.20501232,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08821113,2.16869044,-0.08724028,-2.14462256,5.27177858,18.37121391,0.00097032,0.02405208,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.2368851,34.40472412,123.6998444,-21.38082123,311.8256836,5327.023926,0.46295592,13.02401257,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.8998795,34.13912201,123.8998795,-21.38082123,313.2097168,5350.664551,0.00000000,12.75822258,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67502975,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308586,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,3.97667503,-6.50289965,-3.96906400,6.69270658,18.30500793,65.78324890,0.00761039,0.18983944,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.02810574,-6.59167337,-4.02033234,6.78401756,18.55131912,66.66831207,0.00777339,0.19239131,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.88440037,14.18870068,-10.86850452,-13.77700996,42.94451904,148.3540955,0.01589440,0.41174063,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22517586,4.63969326,-21.19696236,-3.92207980,52.17947388,183.6558533,0.02820976,0.71758580,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97837257,4.80833292,-20.95760918,-4.09717894,51.68953705,181.9313660,0.02076187,0.71109402,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3979492,250.9634247,528.0959473,-217.1086121,1402.993774,1482.964355,0.69802195,33.85406494,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3886108,260.8335571,528.0961304,-226.5173645,1413.323364,1493.034668,0.70753402,34.31539917,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00188115,-16.46115685,-0.00011200,16.54710770,39.54170227,718.3479614,0.00176887,0.08579031,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00188115,-16.46115685,-0.00011200,16.54710770,39.54170227,718.3479614,0.00176887,0.08579031,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00188115,-16.46115685,-0.00011200,16.54710770,39.54170227,718.3479614,0.00176887,0.08579031,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-26.52053833,-0.00000000,26.51301003,68.87949371,870.4550781,0.00000000,-0.00752935,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-17.67869377,-0.00000000,17.67534447,45.93400955,580.4847412,0.00000000,-0.00334847,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.39421844,16.73737144,-85.07059479,-9.06875038,209.5902100,762.6226196,0.32362819,7.66858101,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.39421844,16.73737144,-85.07059479,-9.06875038,209.5902100,762.6226196,0.32362819,7.66858101,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00322763,-20.29114723,-0.00000212,20.44756508,48.74180984,885.4758911,0.00322525,0.15642449,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00322763,-20.29114723,-0.00000212,20.44756508,48.74180984,885.4758911,0.00322525,0.15642449,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00322763,-20.29114723,-0.00000212,20.44756508,48.74180984,885.4758911,0.00322525,0.15642449,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00322763,-20.29114723,-0.00000212,20.44756508,48.74180984,885.4758911,0.00322525,0.15642449,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-79.29479218,11.62039471,79.34738159,-8.67552853,402.3143616,191.8859558,0.05259037,2.94506049,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-79.29479218,11.62039471,79.34738159,-8.67552853,402.3143616,191.8859558,0.05259037,2.94506049,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-79.29479218,11.62039471,79.34738159,-8.67552853,402.3143616,191.8859558,0.05259037,2.94506049,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.20835114,13.48050117,-65.02283478,-9.08492756,160.2037201,577.3815308,0.18550381,4.39563370,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.27153015,13.50240135,-65.08566284,-9.09832764,160.3585358,577.9395752,0.18586254,4.40413380,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71849251,4.41857815,-12.70957565,-4.12403679,32.86431503,116.8178482,0.00891656,0.29460317,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94585609,4.52520704,-12.93734455,-4.22520399,33.47401810,118.9851303,0.00851044,0.30008554,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226486,8.49145699,-33.59269333,-7.05582571,83.58966064,291.2972717,0.02957000,1.43562341,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746155,8.34935284,-32.97895432,-6.93984175,82.06894684,285.9978333,0.02850388,1.40951633,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226486,8.49145699,-33.59269333,-7.05582571,83.58966064,291.2972717,0.02957000,1.43562341,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12621689,7.82721567,-35.06359863,-5.83552074,87.10675049,303.5537720,0.06261583,1.99166536,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78895187,7.82381058,-34.73078918,-5.85033178,86.30832672,300.7715454,0.05816318,1.97352874,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29201889,-8.69156551,-23.27840996,9.23361778,60.94972992,214.5247650,0.01360310,0.54197615,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28696728,-10.74003696,-12.27322388,11.17932224,40.00885773,142.2134552,0.01374337,0.43925941,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.48072052,39.88462830,-25.43524742,-38.07265091,116.0338898,392.2283020,0.04547405,1.81178212,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57086134,2.10237336,-6.56936693,-2.04180527,16.95265198,53.16942978,0.00149251,0.06046892,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37874174,2.01374841,-6.37706280,-1.95503902,16.43677521,51.55146408,0.00167394,0.05862272,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96402740,-58.80721283,19.96402740,62.42541122,152.3671417,1098.313232,0.00000000,3.61819196,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,-0.61034763,13.12521553,0.61021352,-13.11916828,33.19770050,33.19939423,0.00014583,0.00673045,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87262726,-2.92744303,-17.83370209,3.78594065,45.78170776,157.5469971,0.03892343,0.85847789,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90883636,-2.86504149,-17.87305450,3.72489166,45.84685898,157.7711945,0.03578142,0.85983843,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28496170,-2.83067608,-17.24734497,3.66093826,44.27616501,152.3660431,0.03761901,0.83024764,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.88696289,10.29688644,-20.86021996,-9.46125889,58.84410095,196.8602295,0.02673989,0.83562154,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.37520027,-2.87503195,-20.35541725,3.54426455,51.99596024,177.5753937,0.01977955,0.66920829,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78635693,-5.77039433,10.78635693,6.11733437,64.17488098,30.46212196,0.00000000,0.34695500,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81447697,-1.16174662,10.81447697,1.43239057,57.06029510,26.79847908,0.00000000,0.27068332,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209325,-0.20055114,0.82221425,0.20435655,19.41150665,2.09084487,0.00012026,0.00381579,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817231,-0.18015034,0.84841269,0.18405423,19.89073372,2.14246750,0.00024039,0.00390455,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70724583,1.21125007,-4.70177984,-1.09623289,11.88111115,218.9625702,0.00546614,0.11499810,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79582262,1.22685277,-4.79009008,-1.10972428,12.10031319,223.0023041,0.00573166,0.11711182,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70843983,1.23602581,-4.70352554,-1.12082124,11.89917088,219.2954865,0.00491353,0.11519823,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38890553,4.35928822,-11.38255405,-4.13684225,29.68244171,102.7497940,0.00634645,0.22240156,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13824654,4.22536039,-11.13139725,-4.00813723,28.99623680,100.3745956,0.00684638,0.21724075,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21237373,0.91017735,-21.19025230,-0.17132543,51.87810898,180.7873688,0.02212460,0.73891050,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43518257,0.93550664,-21.41337776,-0.18889256,52.42469406,182.6921387,0.02180817,0.74671185,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64795780,0.68281323,-8.63400459,-0.48837546,21.54308128,73.86340332,0.01395035,0.19440186,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30582809,1.00026631,-8.30008125,-0.81234246,20.77564049,71.23211670,0.00574664,0.18787082,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62648296,-1.80577910,-11.61281872,2.15477324,28.39549446,99.94357300,0.01366242,0.34895730,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36333275,-1.80597281,-11.34876728,2.14717913,27.76818466,97.73560333,0.01456336,0.34119883,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35023880,8.18642044,-23.32059288,-7.23369026,65.17848969,208.9649963,0.02964642,0.95268238,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76537323,7.98526716,-22.73660660,-7.05635309,63.54932404,203.7418365,0.02876344,0.92887419,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78284192,-7.24676561,-2.78011155,7.34322453,20.25900650,67.37078094,0.00272952,0.09642777,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78369665,-7.19263029,-2.78123736,7.28845739,20.12798500,66.93495178,0.00246077,0.09581070,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60666084,3.41891789,-11.59210205,-3.04171062,32.12982941,103.0100861,0.01455991,0.37717098,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05265617,6.49590874,-22.02499390,-5.77929449,61.04664612,195.7192535,0.02766383,0.71662486,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44036674,4.79887915,-30.39052773,-3.50784445,81.05600739,262.6950989,0.04983670,1.29100776,1,
