xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.00850545,9.34305096,0.00988949,-9.26635647,22.34699249,44.79546738,0.00138398,0.07670160,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.00843535,9.32870007,0.00981518,-9.25223827,22.31306839,44.72746658,0.00137978,0.07646893,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39457703,-29.58907700,21.42860603,30.84948921,88.38587952,603.9686279,0.03403400,1.26051843,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-63.52712631,-25.45122147,63.57191086,27.72209358,336.1476440,168.0006409,0.04479190,2.27094936,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13355255,13.98870087,-42.06719208,-12.26960278,107.7531357,367.9933167,0.06636219,1.71909702,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13355255,13.98870087,-42.06719208,-12.26960278,107.7531357,367.9933167,0.06636219,1.71909702,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97824860,10.26243210,-29.92919350,-8.72938728,80.53978729,266.6352844,0.04905454,1.53295434,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419558,-0.65744799,0.37421268,0.65781093,2.96832991,6.20650721,0.00001712,0.00036294,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419558,-0.65744799,0.37421268,0.65781093,2.96832991,6.20650721,0.00001712,0.00036294,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.94172096,29.80000114,-20.67533302,154.2553558,1581.118530,0.00000000,2.26642966,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.95398903,29.80000114,-20.67533302,154.2860565,1581.430908,0.00000000,2.27860832,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.96209717,29.80000114,-20.67533302,154.3063507,1581.639282,0.00000000,2.28673124,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70081031,-0.20000000,-0.69999999,2.98925090,30.64101601,0.00000000,0.00083985,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70090491,-0.20000000,-0.69999999,2.98962402,30.64164734,0.00000000,0.00085549,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141846,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257332,1.64563549,-4.42593002,-1.54847729,19.68726540,217.6953278,0.00664311,0.09713706,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43257332,1.64560342,-4.42593002,-1.54847729,19.68721771,217.6953278,0.00664309,0.09713673,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257856,1.64571273,-4.42593002,-1.54847729,19.69508553,217.7818298,0.00664839,0.09721426,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18503571,-28.64790344,91.18503571,36.65892410,394.9599609,4048.340576,0.00000000,8.01091671,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18502045,-28.72532082,91.18502045,36.65892029,395.0505676,4049.268066,0.00000000,7.93363142,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18518066,-28.79818726,91.18518066,36.65895081,394.3849792,4042.445557,0.00000000,7.86081648,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18519592,-28.73225784,91.18519592,36.65895462,394.3032837,4041.607910,0.00000000,7.92668819,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18518066,-28.79821396,91.18518066,36.65894699,394.3842773,4042.438477,0.00000000,7.86078739,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18518829,-28.76523209,91.18518829,36.65895081,394.3433533,4042.019287,0.00000000,7.89372778,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18520355,-28.65549660,91.18520355,36.65896225,394.2102661,4040.653809,0.00000000,8.00355721,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18518829,-28.78714561,91.18518829,36.65895081,394.3732605,4042.325195,0.00000000,7.87187433,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18518829,-28.77618027,91.18518829,36.65895081,394.3571777,4042.161377,0.00000000,7.88275909,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18518829,-28.77618027,91.18518829,36.65895081,394.3571777,4042.161377,0.00000000,7.88275909,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18501282,-28.76458168,91.18501282,36.65891266,395.2261963,4051.067871,0.00000000,7.89438391,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.48000094,1.30160034,-0.48000094,-1.30000126,5.73441029,58.78030777,0.00000000,0.00166442,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554565,3993.967529,0.17526114,6.66693354,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554565,3993.967529,0.17526114,6.66693354,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105328,95.43415833,20.47821236,389.6652222,3994.067627,0.17526990,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005955,95.43415833,20.47821236,389.6942444,3994.364990,0.17529602,6.66826057,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78988171,95.43415833,20.47821236,390.2833862,4000.404541,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986549,95.43415833,20.47821236,390.2838440,4000.408691,0.17582692,6.68845606,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85532761,-6.77436733,17.87291527,7.18480206,89.86782837,155.6765289,0.01759004,0.41043419,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803234,-5.31421232,9.49799824,5.59999990,51.17515182,966.6900635,0.00996601,0.28581104,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.49999905,3.27806354,15.49999905,-2.14201903,74.81550598,1309.271240,0.00000000,1.13604915,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.49999905,3.27806354,15.49999905,-2.14201903,74.81550598,1309.271240,0.00000000,1.13604915,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.49999905,3.27806354,15.49999905,-2.14201903,74.81550598,1309.271240,0.00000000,1.13604915,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42769623,-2.89444590,15.50000000,4.01743889,74.12616730,1339.801392,0.07230191,1.12298703,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52978516,15.41134453,-54.49542236,-13.75374603,288.7987366,288.7987366,0.03436321,1.65760875,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52978516,15.41134453,-54.49542236,-13.75374603,288.7987366,288.7987366,0.03436321,1.65760875,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52978516,15.41134453,-54.49542236,-13.75374603,288.7987366,288.7987366,0.03436321,1.65760875,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005173,-1.96019411,5.51371908,2.04194665,259.2569885,28.33065796,0.00367009,0.08179048,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005173,-1.96019411,5.51371908,2.04194665,259.2569885,28.33065796,0.00367009,0.08179048,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634208,0.01920143,-0.08628823,-0.01870289,0.45327127,4.15132380,0.00005368,0.00049618,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743560,0.10737129,-0.40727156,-0.10499490,2.15919733,19.77527046,0.00016372,0.00237177,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75338531,-1.13211668,3.77367067,1.34960544,175.8505707,20.59672546,0.02028477,0.21747939,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64070845,-0.72101831,3.65838146,0.91866964,166.4763489,19.38499069,0.01767367,0.19765049,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06808984,-0.19316912,1.06873274,0.20249663,48.69043350,5.40339518,0.00064387,0.00933004,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62504578,0.71829557,-12.60052490,-0.36125734,62.93578339,108.9934082,0.02452828,0.35705721,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00342178,1.06098294,-13.98363876,-0.66405910,69.89402771,121.0437851,0.01978495,0.39697552,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22564411,4.12461996,-8.21632671,-3.93910551,45.79701614,158.6241455,0.00931637,0.18550543,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43193817,4.06170988,-8.41946697,-3.87317944,46.58034897,161.3372192,0.01247244,0.18850401,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44893169,4.31061935,-8.44066143,-4.11936522,47.20650482,163.5063324,0.00826830,0.19127722,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16533804,2.62944126,-6.14597845,-2.34037995,33.50527573,307.1095276,0.01935949,0.28907239,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16228676,2.64697766,-6.14598751,-2.34037900,33.52574921,299.3745728,0.01629945,0.30660579,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19423151,-1.40566671,7.21141863,1.69068778,330.2324219,37.01867294,0.01718723,0.28502160,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.21043587,-2.56253505,7.22940254,2.87745976,344.7378845,38.88810730,0.01896698,0.31493083,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.51839238,62.25904846,-0.39578244,-58.09824371,309.5617981,2644.178711,0.12260851,4.16092300,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24219990,0.31248039,-1.24217856,-0.31132293,6.36861563,53.07213211,0.00002452,0.00117856,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24220300,0.31253296,-1.24217856,-0.31132293,6.36869383,53.07210159,0.00002452,0.00117549,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43278313,-1.38914633,3.44136238,1.50347698,157.1799622,18.30246735,0.00857764,0.11431020,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45446515,-1.39607251,3.46314764,1.51110244,158.1433258,18.41463852,0.00868310,0.11500679,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03146529,-0.76697141,3.03604674,0.83341098,133.7507629,15.57427979,0.00458224,0.06645193,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99720097,-0.75808585,3.00173450,0.82375395,132.2367249,15.39795399,0.00453484,0.06569939,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70871496,-1.17527103,4.72307777,1.36473370,223.0880585,24.21313095,0.01436190,0.18945481,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,-0.00000000,-0.00000053,-0.00000631,0.00000000,0.00003138,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78761482,-4.97895050,10.83309937,5.05424500,258.3290710,60.83289719,0.04544637,0.07542163,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95924604,0.08641887,-1.95566308,-0.03524382,9.96869469,91.29985809,0.00358327,0.05117838,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95916498,0.08344574,-1.95550454,-0.03227737,9.96762943,91.29006958,0.00366038,0.05116741,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59106350,3.16419458,-11.57509232,-2.79961658,60.32026291,104.4637985,0.01597200,0.36459896,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22397423,3.35948467,-12.20778084,-2.97480655,63.64381027,110.2196045,0.01619300,0.38471600,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67046547,11.31298161,-31.56507301,-8.68159866,168.8356323,804.0803223,0.10539210,2.63145113,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17714310,12.39880371,-35.04796982,-9.48092461,187.2497711,891.7775879,0.12917694,2.91793299,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77001667,3.68701935,-9.75887299,-3.43580127,52.71689987,91.29618835,0.01114633,0.25124636,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57444096,3.57259727,-9.56262016,-3.32677078,51.58957291,89.34381104,0.01182216,0.24583133,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78761578,-4.97894859,10.84004879,5.05515337,258.7372437,60.91162109,0.05234984,0.07619809,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51113510,0.11400784,-1.50894094,-0.08412457,7.71753263,70.68221283,0.00219432,0.02988006,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94390798,0.24116068,-2.94000554,-0.18289107,15.04247284,137.7687836,0.00390217,0.05826642,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242593,-0.62279820,2.73671961,0.68485618,127.9266205,13.93428421,0.00429203,0.06204667,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28875756,0.42911047,-2.28399324,-0.30431604,11.37195969,104.2353210,0.00476445,0.12478798,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78710270,1.81071627,13.84699917,-0.68598038,67.90555573,580.0267334,0.05989511,1.12473834,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81753826,1.69281757,13.84699917,-0.94609100,67.98051453,580.6668701,0.02946174,0.74674177,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78635788,1.81910205,13.84699917,-0.69306415,67.90729523,580.0414429,0.06064223,1.12603569,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84699821,1.14266384,13.84699821,-0.39312294,67.84972382,579.5496216,0.00000000,0.74951512,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01364708,2.13361859,16.09700012,-0.56530482,78.89147186,673.8645630,0.08335333,1.56831419,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01366043,2.12311077,16.09700012,-0.52494437,78.88477325,673.8074341,0.08333915,1.59817064,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260065,-0.39273983,5.27891541,0.52846998,45.27928925,25.90783119,0.00631376,0.13574578,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899935,-0.39236304,5.26528072,0.52775103,45.16289139,25.84122849,0.00628133,0.13539766,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39421463,3.01671767,20.44599915,-1.35681021,100.3644562,1075.496460,0.05178516,1.65992475,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35871506,2.91737819,18.45299911,-0.92606235,90.49623871,969.7495728,0.09428333,1.99132919,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29853249,3.54286814,24.37199783,-1.29521787,119.5421143,1281.002563,0.07346618,2.24766827,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199783,2.74612737,24.37199783,-0.50976413,119.3997726,1279.477295,0.00000000,2.23637629,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33624840,3.24755001,22.39999771,-1.23608494,109.8817673,1177.483032,0.06374980,2.01147389,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299721,2.26962042,18.45299721,-0.98339057,90.51074219,969.9050293,0.00000000,1.28624201,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260197,0.53819060,-1.25197709,-0.43694103,6.80938864,59.25473022,0.01062471,0.10124727,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38293648,0.52960777,-3.37941980,-0.47902226,17.35168648,60.09992981,0.00351653,0.05058458,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30622673,0.51270050,-3.30272055,-0.46327695,16.95440865,58.72392273,0.00350757,0.04942137,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73339272,2.52645636,-6.71640253,-2.28027463,36.09885025,330.8819580,0.01699066,0.24617738,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37197065,2.39111471,-6.35590124,-2.15816259,34.16167831,313.1261902,0.01606988,0.23296753,1,
