xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79999924,12.78714943,59.79999924,-8.90287876,147.6069336,2521.617432,0.00000000,3.88417721,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79999924,12.77407742,59.79999924,-8.90287876,147.6010132,2521.517822,0.00000000,3.87130046,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824317,0.06574191,-1.04804075,-0.05932396,2.52909446,8.97162247,0.00020333,0.00642848,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032684,0.98725492,-0.60000002,-0.98000002,2.78888702,165.7576904,0.00032605,0.00725452,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033244,0.98724300,-0.60000002,-0.98000002,2.78886938,165.7590179,0.00033284,0.00726135,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734188,-0.60000002,-0.98000002,2.78906631,165.7686157,0.00032609,0.00734375,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.24714279,3.59730434,24.39999580,-0.30480751,59.16529083,3516.494873,0.15285477,3.29249239,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.24709702,3.62276649,24.39999580,-0.30480754,59.17423630,3517.026367,0.15290096,3.31795144,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60029918,0.98719251,-0.60000002,-0.98000002,2.78871703,165.7484894,0.00029884,0.00719931,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08819757,2.16835451,-0.08724027,-2.14462256,5.23480701,18.24237251,0.00095675,0.02371591,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.36875916,42.87382507,99.69997406,-33.55615997,263.7518311,4505.762207,0.33121264,9.31777287,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.69998169,42.63877106,99.69998169,-33.55615997,264.2673950,4514.566895,0.00000000,9.08253098,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67503738,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308586,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01645994,-5.74566793,-4.01000023,5.90675497,16.93701935,60.60499954,0.00645945,0.16112928,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.06866789,-5.82426167,-4.06207085,5.98751259,17.16491508,61.42046356,0.00659779,0.16329522,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.79962158,12.55181122,-10.78582764,-12.19455338,40.00521469,138.2001495,0.01379311,0.35730711,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22540092,4.64548874,-21.19696045,-3.92207980,52.38977051,184.3960419,0.02843761,0.72338164,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97853851,4.81407547,-20.95760727,-4.09717894,51.89786148,182.6646118,0.02092956,0.71683747,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3937378,256.4812012,528.0966797,-222.3876648,1408.730835,1488.182861,0.70294321,34.09274673,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3854980,264.5385132,528.0966187,-230.0501556,1417.284546,1496.795166,0.71110201,34.48845291,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00111975,-13.19599438,0.00001727,13.25128651,31.69838715,575.8610229,0.00113674,0.05513189,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00111975,-13.19599438,0.00001727,13.25128651,31.69838715,575.8610229,0.00113674,0.05513189,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00111975,-13.19599438,0.00001727,13.25128651,31.69838715,575.8610229,0.00113674,0.05513189,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-21.23700333,-0.00000000,21.23217583,55.15515518,697.0156860,0.00000000,-0.00482780,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-14.15692997,-0.00000000,14.15478325,36.78639984,464.8830566,0.00000000,-0.00214759,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.05966187,16.76076317,-84.73835754,-9.14723396,208.8359985,759.8782349,0.32130322,7.61348915,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.05966187,16.76076317,-84.73835754,-9.14723396,208.8359985,759.8782349,0.32130322,7.61348915,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00125084,-12.68240166,0.00000937,12.74350452,30.46467400,553.4414062,0.00125994,0.06110723,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00125084,-12.68240166,0.00000937,12.74350452,30.46467400,553.4414062,0.00125994,0.06110723,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00125084,-12.68240166,0.00000937,12.74350452,30.46467400,553.4414062,0.00125994,0.06110723,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00125084,-12.68240166,0.00000937,12.74350452,30.46467400,553.4414062,0.00125994,0.06110723,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-85.73353577,12.33758450,85.79494476,-8.89865208,434.7528076,207.3576965,0.06141296,3.43912625,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-85.73353577,12.33758450,85.79494476,-8.89865208,434.7528076,207.3576965,0.06141296,3.43912625,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-85.73353577,12.33758450,85.79494476,-8.89865208,434.7528076,207.3576965,0.06141296,3.43912625,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.67722321,13.55082512,-65.48904419,-9.09200287,161.3521576,581.5206299,0.18817295,4.45888090,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.74112701,13.57369232,-65.55258942,-9.10620213,161.5089264,582.0856323,0.18853879,4.46754932,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71846104,4.41750193,-12.70957756,-4.12403727,32.80422592,116.6042786,0.00888398,0.29352683,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94582653,4.52411079,-12.93734646,-4.22520447,33.41281509,118.7675781,0.00847935,0.29898918,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226105,8.49134922,-33.59269333,-7.05582571,83.58649445,291.2862854,0.02956777,1.43551505,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00745773,8.34924698,-32.97895432,-6.93984175,82.06583405,285.9869995,0.02850172,1.40941000,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226105,8.49134922,-33.59269333,-7.05582571,83.58649445,291.2862854,0.02956777,1.43551505,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12629318,7.82977581,-35.06359482,-5.83552027,87.16272736,303.7488098,0.06269633,1.99422574,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78902435,7.82634783,-34.73078537,-5.85033131,86.36380005,300.9648132,0.05823795,1.97606575,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29363251,-8.62090302,-23.27999115,9.16425514,61.02274704,214.7817841,0.01363571,0.54327554,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28886509,-10.67665291,-12.27513123,11.11563873,39.99525833,142.1650696,0.01373403,0.43896073,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47718811,39.75047302,-25.43173981,-37.93960190,115.9986649,392.1092529,0.04544645,1.81068218,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57087040,2.10269809,-6.56936836,-2.04180455,16.99827385,53.31251907,0.00150056,0.06079482,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37875128,2.01406336,-6.37706375,-1.95503831,16.48100853,51.69020081,0.00168296,0.05893866,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96388245,-58.43803787,19.96388245,62.03480911,151.9151459,1095.055298,0.00000000,3.59675813,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,4.75335884,12.05893612,-4.75297403,-12.04808426,32.82044601,32.81969452,0.00022952,0.01059305,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87228203,-2.99062181,-17.83361816,3.84334540,45.91807175,157.0161438,0.03866157,0.85270238,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90872574,-2.92828727,-17.87318230,3.78239012,45.98340607,157.2396088,0.03554070,0.85405380,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28462982,-2.89175773,-17.24726295,3.71646214,44.40803909,151.8526459,0.03736593,0.82466209,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.80152702,-1.96825206,-20.77980804,2.64694333,52.48267365,177.4073639,0.02171635,0.67863584,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46302795,-12.76476097,-20.43581200,13.68558979,60.57944870,208.2970734,0.02721554,0.92079240,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78528690,-5.69952822,10.78528690,6.03849316,62.76586914,30.10853386,0.00000000,0.33894742,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81219292,-1.05753171,10.81219292,1.32291961,55.89759445,26.53314018,0.00000000,0.26534939,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209373,-0.20054993,0.82221127,0.20429347,18.87003326,2.07344270,0.00011826,0.00375253,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817177,-0.18015152,0.84840816,0.18398233,19.33588219,2.12463307,0.00023641,0.00383981,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70703125,1.20674193,-4.70177889,-1.09624171,11.76475525,214.6503754,0.00525296,0.11051306,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79559708,1.22226036,-4.79009008,-1.10972404,11.98180866,218.6105042,0.00550812,0.11254434,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70824718,1.23152590,-4.70352411,-1.12081242,11.78264809,214.9765320,0.00472189,0.11070538,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38890266,4.35927725,-11.38255119,-4.13684130,29.68178368,102.7475204,0.00634617,0.22239172,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13824368,4.22535038,-11.13139534,-4.00813675,28.99559212,100.3723755,0.00684607,0.21723115,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21239853,0.91130853,-21.19024467,-0.17132583,52.43726730,180.9085236,0.02215427,0.73990142,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43520737,0.93663520,-21.41337013,-0.18889256,52.98973846,182.8145752,0.02183742,0.74771327,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64799118,0.68332130,-8.63400173,-0.48837546,21.57122231,73.95987701,0.01398682,0.19491008,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30584049,1.00075722,-8.30007839,-0.81234241,20.80277824,71.32516479,0.00576166,0.18836196,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62651443,-1.61366796,-11.61249733,1.97167039,29.04774666,101.2270126,0.01401557,0.35797724,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36402512,-1.61809826,-11.34908485,1.96811068,28.40602112,98.99066162,0.01493980,0.35001823,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35057640,8.20259571,-23.32053947,-7.23731518,62.22591400,210.3410645,0.03003816,0.96527106,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76569939,8.00102234,-22.73655701,-7.05991220,60.67053223,205.0835876,0.02914351,0.94114828,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78048205,-14.91172028,-2.76973128,15.29157925,38.42391205,133.7163544,0.01075262,0.37986523,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80131269,-14.80797195,-2.79161859,15.18538189,38.17536926,132.8512421,0.00969391,0.37743437,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60671902,3.42075348,-11.59208679,-3.04171133,31.86161423,103.2605057,0.01463079,0.37900716,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05276489,6.49942446,-22.02496529,-5.77928448,60.53706360,196.1950226,0.02779850,0.72011358,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44058609,4.80526924,-30.39050484,-3.50784278,81.25641632,263.3446350,0.05008345,1.29739988,1,
