xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824066,0.06566334,-1.04804075,-0.05932396,2.51361752,8.91672134,0.00020085,0.00635004,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032684,0.98725492,-0.60000002,-0.98000002,2.78888679,165.7576904,0.00032605,0.00725452,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033244,0.98724300,-0.60000002,-0.98000002,2.78886938,165.7590179,0.00033284,0.00726135,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734188,-0.60000002,-0.98000002,2.78906631,165.7686157,0.00032609,0.00734375,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.22805405,9.42846298,24.39999962,-5.72474480,62.75139618,3729.635010,0.17194587,3.70371461,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.23810577,6.99315071,24.39999962,-3.48000002,60.88994598,3618.999268,0.16189598,3.51314330,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60029918,0.98719269,-0.60000002,-0.98000002,2.78875065,165.7504730,0.00029885,0.00719949,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08819174,2.16821027,-0.08724027,-2.14462256,5.21883583,18.18671417,0.00095093,0.02357141,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.38920593,33.18137741,99.69969177,-24.44693375,255.3640747,4362.471191,0.31048134,8.73455334,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.69979095,32.96454620,99.69979095,-24.44693375,255.9157715,4371.893555,0.00000000,8.51753235,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67503738,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308562,59.67540359,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01997805,-5.65617418,-4.01355267,5.81642962,16.89320183,60.44821930,0.00642607,0.16029666,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.07226181,-5.73356485,-4.06569862,5.89597273,17.12051010,61.26156998,0.00656369,0.16245142,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.79240417,12.36919594,-10.77863884,-12.01268768,39.96318054,138.0549164,0.01376413,0.35655659,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22563362,4.65154505,-21.19695282,-3.92207956,52.60864639,185.1664124,0.02867572,0.72943860,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97870636,4.82007694,-20.95759773,-4.09717846,52.11468124,183.4277344,0.02110481,0.72283959,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-529.5966187,265.8516541,530.3134155,-231.0891113,1423.446411,1502.733276,0.71675575,34.76265717,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-529.5910034,271.3192749,530.3134155,-236.2794800,1429.375122,1508.705444,0.72246403,35.03950500,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00038992,-8.63515759,0.00009712,8.65892506,20.74269867,376.8326721,0.00048677,0.02360814,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00038992,-8.63515759,0.00009712,8.65892506,20.74269867,376.8326721,0.00048677,0.02360814,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00038992,-8.63515759,0.00009712,8.65892506,20.74269867,376.8326721,0.00048677,0.02360814,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-13.87601089,-0.00000000,13.87394810,36.04634094,455.5306396,0.00000000,-0.00206205,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-9.25021362,-0.00000000,9.24929619,24.03822517,303.7797546,0.00000000,-0.00091703,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.08406067,16.72431564,-84.76260376,-9.10708809,208.8867035,760.0627441,0.32145926,7.61718607,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.08406067,16.72431564,-84.76260376,-9.10708809,208.8867035,760.0627441,0.32145926,7.61718607,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00160911,-14.37265396,0.00000932,14.45113087,34.52486801,627.2015991,0.00161816,0.07848095,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00160911,-14.37265396,0.00000932,14.45113087,34.52486801,627.2015991,0.00161816,0.07848095,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00160911,-14.37265396,0.00000932,14.45113087,34.52486801,627.2015991,0.00161816,0.07848095,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00160911,-14.37265396,0.00000932,14.45113087,34.52486801,627.2015991,0.00161816,0.07848095,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-84.72613525,12.23556137,84.78610992,-8.87705040,429.6395874,204.9188995,0.05997688,3.35870576,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-84.72613525,12.23556137,84.78610992,-8.87705040,429.6395874,204.9188995,0.05997688,3.35870576,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-84.72613525,12.23556137,84.78610992,-8.87705040,429.6395874,204.9188995,0.05997688,3.35870576,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.65408325,13.53193951,-65.46604919,-9.07647133,161.2915039,581.3020630,0.18803149,4.45552874,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.71792603,13.55473709,-65.52952576,-9.09061050,161.4481354,581.8665161,0.18839686,4.46418619,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71846771,4.41769934,-12.70957756,-4.12403727,32.81526947,116.6435471,0.00888997,0.29372451,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94583130,4.52431202,-12.93734646,-4.22520447,33.42406082,118.8075790,0.00848506,0.29919055,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62224579,8.49073410,-33.59269333,-7.05582571,83.56861115,291.2239075,0.02955511,1.43490052,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00744247,8.34864330,-32.97895050,-6.93984127,82.04828644,285.9258118,0.02848952,1.40880668,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62224579,8.49073410,-33.59269333,-7.05582571,83.56861115,291.2239075,0.02955511,1.43490052,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12596512,7.81949139,-35.06359482,-5.83552027,86.93767548,302.9645996,0.06237301,1.98394167,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78871918,7.81615591,-34.73078156,-5.85033131,86.14080811,300.1877747,0.05793762,1.96587539,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.28866959,-8.83687878,-23.27512741,9.37631893,60.80260086,214.0069275,0.01353750,0.53936267,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28304958,-10.87040234,-12.26928520,11.31033421,40.03828049,142.3180389,0.01376360,0.43990570,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.48796272,40.16065979,-25.44242668,-38.34635925,116.1083832,392.4801331,0.04553246,1.81410909,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57083988,2.10157394,-6.56936550,-2.04180360,16.84025192,52.81690216,0.00147279,0.05966973,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37871790,2.01297379,-6.37706137,-1.95503795,16.32779503,51.20967102,0.00165182,0.05784793,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96428871,-59.72941971,19.96428871,63.40126801,153.4925385,1106.425659,0.00000000,3.67183876,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,-30.07477188,9.50478745,30.07547760,-9.43766785,78.88697052,78.88497162,0.00144761,0.06681263,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87121201,-3.19403887,-17.83336067,4.02883530,45.43279266,155.3567505,0.03784871,0.83477426,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90841103,-3.13199615,-17.87361717,3.96814346,45.49743271,155.5778351,0.03479346,0.83609724,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28360176,-3.08848524,-17.24701881,3.89585209,43.93871689,150.2478180,0.03658031,0.80732352,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.65936089,-4.04164076,-20.63691711,4.74307108,52.27945709,180.3641052,0.02244624,0.70144516,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.60370064,-10.36830235,-20.57870102,11.21400928,57.28226852,199.6215363,0.02499570,0.84568787,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78513908,-5.69966602,10.78513908,6.03744602,62.65604401,30.05585480,0.00000000,0.33776242,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81204605,-1.04138374,10.81204605,1.30576384,55.79132080,26.48269653,0.00000000,0.26434141,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209361,-0.20054993,0.82221144,0.20430195,18.89130020,2.07577968,0.00011853,0.00376099,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817177,-0.18015152,0.84840858,0.18399100,19.35767746,2.12702775,0.00023694,0.00384847,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70705605,1.20726073,-4.70177889,-1.09624159,11.79233265,215.1535339,0.00527761,0.11103176,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79562283,1.22278869,-4.79009008,-1.10972404,12.00989437,219.1229401,0.00553398,0.11307258,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70826912,1.23204553,-4.70352411,-1.12081242,11.81026745,215.4804535,0.00474406,0.11122499,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38903236,4.36390877,-11.38255024,-4.13684177,29.98925591,103.8118896,0.00647833,0.22702309,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13838387,4.22987413,-11.13139343,-4.00813627,29.29595757,101.4121475,0.00698864,0.22175503,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21260834,0.91848123,-21.19023895,-0.17132644,53.23053360,181.7903442,0.02237077,0.74713188,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43541718,0.94392502,-21.41336441,-0.18889208,53.79137039,183.7056580,0.02205082,0.75502002,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64821148,0.68640298,-8.63399982,-0.48837215,21.88660622,74.54917908,0.01421059,0.19802836,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30593109,1.00374758,-8.30007744,-0.81234574,21.10692978,71.89346313,0.00585384,0.19137548,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62652874,-1.55186844,-11.61239243,1.91292298,29.17132759,101.6576767,0.01413508,0.36102968,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36425209,-1.55766439,-11.34918499,1.91066134,28.52686882,99.41181183,0.01506719,0.35300279,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35015297,8.18687344,-23.32049561,-7.23376656,61.83229065,209.0105438,0.02965934,0.95309782,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76529121,7.98569298,-22.73651505,-7.05645323,60.28675461,203.7863007,0.02877598,0.92927927,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78290915,-7.18047762,-2.78020048,7.27616453,19.16383171,67.11383057,0.00270875,0.09569398,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78359175,-7.12677002,-2.78114963,7.22180748,19.03989029,66.67948151,0.00244205,0.09508161,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.43875122,4.75888920,-30.39045715,-3.50784111,79.79084015,258.5947876,0.04829309,1.25102079,1,
