xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T9_4,667007,669728,9,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50614929,24.29342079,93.70169830,-16.98644447,242.5278931,4244.238281,0.19553876,7.30697536,1,
T10_8,667007,669729,10,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,0.30006239,1.63215601,-0.30000001,-1.63000000,4.16598225,72.90464783,0.00005769,0.00215592,1,
T7_7,667008,669726,7,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50625610,24.18694115,93.70169830,-16.98644447,242.4669342,4243.170410,0.19544049,7.20043850,1,
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51640320,24.29539871,93.70169830,-16.98644638,242.5599365,4244.797852,0.18529621,7.30890560,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50626373,24.18670464,93.70169830,-16.98644447,242.4629517,4243.100586,0.19543403,7.20020103,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50614929,24.29354858,93.70169830,-16.98644638,242.5299988,4244.274414,0.19554214,7.30710125,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50627899,24.18619537,93.70169830,-16.98644638,242.4543610,4242.950684,0.19542019,7.19969034,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50637817,24.07941818,93.70169830,-16.98644638,242.3876190,4241.782227,0.19531263,7.09293270,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50638580,24.07927132,93.70169830,-16.98644447,242.3851624,4241.739746,0.19530866,7.09278727,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50638580,24.07927132,93.70169830,-16.98644447,242.3851624,4241.739746,0.19530866,7.09278727,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-150.0914154,-8.42131042,150.2258606,16.93493462,375.7307434,626.2178955,0.13442564,8.51362228,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-151.4333191,-8.47428608,151.5701447,17.02616692,379.0762024,631.7935791,0.13683008,8.55188084,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-150.0918427,-8.44782639,150.2240143,16.96158028,375.7336426,626.2226562,0.13218726,8.51375580,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,-0.09775408,9.98912716,0.10252988,-9.94632816,24.13932610,38.62319183,0.00477269,0.04286898,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-87.15533447,35.90686798,87.20861053,-31.79902649,228.4426117,380.7377014,0.05327557,4.10783720,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,12.16983604,2.34258819,-12.16223049,-2.20560312,51.56917572,29.80226326,0.00761148,0.13700664,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,11.16879463,-19.70396805,-11.14245319,20.16523552,94.28343964,55.54837036,0.02634528,0.46128720,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215186,34.03059387,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46999359,5.38530397,66.46999359,-0.76657414,160.9585114,2749.707520,0.00000000,4.61863470,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46999359,5.37000799,66.46999359,-0.76657420,160.9558258,2749.662354,0.00000000,4.60353565,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824376,0.06576333,-1.04804075,-0.05932396,2.53329849,8.98653507,0.00020401,0.00644987,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.02278709,2.98486185,31.25999832,2.29310441,75.22463989,4470.984375,0.23721193,5.27796555,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724294,-0.60000002,-0.98000002,2.78886008,165.7584839,0.00033284,0.00726130,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734182,-0.60000002,-0.98000002,2.78905702,165.7680664,0.00032608,0.00734370,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01299667,3.02734661,31.25999832,2.29310441,75.21054077,4470.145508,0.24700302,5.32044601,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01293373,3.06822419,31.25999832,2.29310465,75.22003174,4470.710449,0.24706548,5.36132193,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.04233170,2.95070028,31.25999832,2.29310465,75.26327515,4473.280273,0.21766767,5.24381256,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08820581,2.16855884,-0.08724027,-2.14462256,5.25731516,18.32081223,0.00096500,0.02392030,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.2561951,22.36825371,123.6999664,-9.88420296,305.2946472,5215.450684,0.44376612,12.48416042,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.8999710,22.12021255,123.8999710,-9.88420296,306.7316895,5239.999023,0.00000000,12.23593044,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293017,59.67502975,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308562,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01696825,-5.73274851,-4.01051426,5.89371395,16.93061447,60.58209229,0.00645456,0.16100745,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.06918764,-5.81116867,-4.06259537,5.97429609,17.15842628,61.39724350,0.00659280,0.16317177,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.79858208,12.52544212,-10.78479099,-12.16829491,39.99892044,138.1783905,0.01378876,0.35719463,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22536659,4.64456654,-21.19696236,-3.92207980,52.35636520,184.2784576,0.02840135,0.72245932,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97851372,4.81316185,-20.95760918,-4.09717894,51.86476898,182.5481262,0.02090288,0.71592343,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8768311,250.0677338,537.5947876,-215.2439117,1422.677979,1504.055664,0.71801788,34.82387161,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8650513,262.5637512,537.5949097,-227.1661987,1435.584351,1516.409180,0.72986102,35.39825821,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00291946,-21.07789803,-0.00001897,21.21871948,50.63167953,919.8159180,0.00290021,0.14066021,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00291946,-21.07789803,-0.00001897,21.21871948,50.63167953,919.8159180,0.00290021,0.14066021,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00291946,-21.07789803,-0.00001897,21.21871948,50.63167953,919.8159180,0.00290021,0.14066021,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-34.01056671,-0.00000000,33.99818420,88.33571625,1116.330566,0.00000000,-0.01238369,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-22.67095947,-0.00000000,22.66545296,58.90549850,744.4102173,0.00000000,-0.00550667,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.41323853,16.82722855,-85.08926392,-9.15019608,209.7051697,763.0407104,0.32398313,7.67699099,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.41323853,16.82722855,-85.08926392,-9.15019608,209.7051697,763.0407104,0.32398313,7.67699099,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00541825,-26.28604698,-0.00000544,26.54855347,63.14229965,1147.084839,0.00541254,0.26250821,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00541825,-26.28604698,-0.00000544,26.54855347,63.14229965,1147.084839,0.00541254,0.26250821,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00541825,-26.28604698,-0.00000544,26.54855347,63.14229965,1147.084839,0.00541254,0.26250821,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00541825,-26.28604698,-0.00000544,26.54855347,63.14229965,1147.084839,0.00541254,0.26250821,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-82.36219025,11.79895592,82.41889191,-8.62328434,417.7816772,199.2631989,0.05671187,3.17586517,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-82.36219025,11.79895592,82.41889191,-8.62328434,417.7816772,199.2631989,0.05671187,3.17586517,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-82.36219025,11.79895592,82.41889191,-8.62328434,417.7816772,199.2631989,0.05671187,3.17586517,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.31334686,13.60330772,-65.12709808,-9.19032288,160.5206757,578.5238037,0.18623854,4.41304350,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.37661743,13.62544250,-65.19001007,-9.20392323,160.6758118,579.0830688,0.18659870,4.42157793,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71849442,4.41861439,-12.70957756,-4.12403727,32.86634827,116.8250961,0.00891767,0.29463965,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94585800,4.52524424,-12.93734646,-4.22520447,33.47608566,118.9925003,0.00851149,0.30012268,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62229538,8.49303150,-33.59269333,-7.05582571,83.63545227,291.4568787,0.02960242,1.43719721,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00749207,8.35089874,-32.97895050,-6.93984175,82.11391449,286.1545410,0.02853512,1.41106164,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62229538,8.49303150,-33.59269333,-7.05582571,83.63545227,291.4568787,0.02960242,1.43719721,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12677002,7.84474182,-35.06360245,-5.83552122,87.48916626,304.8863831,0.06316683,2.00919104,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78946686,7.84117746,-34.73079300,-5.85033178,86.68722534,302.0919495,0.05867499,1.99089479,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.28479385,-8.85712242,-23.27112579,9.40157604,61.69557190,214.9999084,0.01366343,0.54437971,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.27953053,-10.88548470,-12.26562500,11.32994843,40.63873291,143.0366058,0.01390288,0.44435751,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.49616432,40.22481918,-25.45014381,-38.39123917,117.9418030,394.5680237,0.04601812,1.83345866,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57090712,2.10407591,-6.56937122,-2.04180574,17.18996429,53.91374207,0.00153459,0.06217374,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37879229,2.01539874,-6.37706661,-1.95503867,16.66686630,52.27312088,0.00172114,0.06027548,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96364594,-57.70687485,19.96364594,61.26134491,151.8955536,1088.586304,0.00000000,3.55438375,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,29.22050095,15.76107121,-29.21977615,-15.71457577,85.07825470,85.07894897,0.00100836,0.04653964,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87221527,-3.00536036,-17.83361626,3.85675097,46.47427368,156.8936615,0.03860126,0.85137224,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90871620,-2.94307184,-17.87322998,3.79579258,46.54040909,157.1169128,0.03548526,0.85272157,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28456879,-2.90602660,-17.24726105,3.72941446,44.94595718,151.7341614,0.03730764,0.82337570,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46955872,3.74118042,-20.44721222,-3.04287434,57.37541580,179.9500275,0.02234332,0.69822872,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.78949356,3.85209203,-20.76852226,-3.14257097,58.29835129,182.8448029,0.02097085,0.70951390,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78595161,-5.69895840,10.78595161,6.04328203,63.26007462,30.34560394,0.00000000,0.34430596,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81285858,-1.12923503,10.81285858,1.39919424,56.37707901,26.76074028,0.00000000,0.26992124,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209337,-0.20054550,0.82221395,0.20437559,19.32397079,2.09538841,0.00012078,0.00383238,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817213,-0.18015596,0.84841317,0.18406402,19.80109215,2.14711857,0.00024144,0.00392152,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70728731,1.21213222,-4.70177937,-1.09623277,11.92660999,219.8010712,0.00550809,0.11588056,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79586554,1.22775126,-4.79008961,-1.10972416,12.14665031,223.8562775,0.00577565,0.11801049,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70847702,1.23690963,-4.70352507,-1.12082124,11.94473839,220.1352692,0.00495123,0.11608222,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38915253,4.36795950,-11.38255405,-4.13684273,30.25564003,104.7340317,0.00659393,0.23107420,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13851261,4.23383141,-11.13139820,-4.00813627,29.55618668,102.3129730,0.00711335,0.22571212,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21259499,0.91759926,-21.19025230,-0.17132625,53.19910812,181.6830292,0.02234437,0.74625003,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43540382,0.94303375,-21.41337776,-0.18889190,53.75961685,183.5972137,0.02202479,0.75412893,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64815426,0.68554807,-8.63400459,-0.48837209,21.83930969,74.38808441,0.01414924,0.19717345,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30591011,1.00292146,-8.30008125,-0.81234586,21.06131935,71.73811340,0.00582857,0.19054928,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62650776,-1.63779032,-11.61253643,1.99459994,29.29315376,101.0613708,0.01396974,0.35680676,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36393452,-1.64167190,-11.34904385,1.99055481,28.64599800,98.82871246,0.01489095,0.34887376,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35044861,8.19789886,-23.32052422,-7.23625422,62.75410843,209.9395599,0.02992360,0.96158963,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76557350,7.99645615,-22.73654175,-7.05887175,61.18553543,204.6920929,0.02903236,0.93755883,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78290915,-7.17899418,-2.78020120,7.27465296,19.65797615,67.10798645,0.00270828,0.09567733,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78358865,-7.12523603,-2.78114653,7.22032499,19.53069878,66.67382050,0.00244162,0.09506506,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60659790,3.41753244,-11.59209156,-3.04170799,32.07088470,102.8211060,0.01450653,0.37578839,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05253601,6.49327707,-22.02497482,-5.77928972,60.93465042,195.3602142,0.02756242,0.71399790,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44019318,4.79411364,-30.39053917,-3.50784445,82.68516541,262.2121582,0.04965365,1.28626585,1,
