xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-155.2890015,-8.04122066,155.4328308,17.15045547,388.6516113,647.7527466,0.14383005,9.10923672,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.6771698,-8.09138584,156.8235626,17.24155617,392.1120911,653.5202026,0.14640270,9.15016937,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-155.2895660,-8.06864834,155.4309998,17.17802429,388.6546326,647.7576904,0.14143506,9.10937595,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,5.35342932,8.97277832,-5.34822845,-8.92615795,25.19236374,40.30801010,0.00519816,0.04669065,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-31.64367676,37.21754456,31.65793991,-36.11783981,118.1976624,196.9961243,0.01426237,1.09970677,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,-10.43120956,8.85888672,10.44032860,-8.69471931,56.98325729,32.61019516,0.00911339,0.16404092,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,-11.70775700,-13.67696667,11.72410870,13.96332932,74.99283600,43.76115799,0.01635074,0.28628990,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215186,34.03059769,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79999924,21.56477928,59.79999924,-17.36671257,153.4535980,2621.497559,0.00000000,4.19797373,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79999924,21.55043221,59.79999924,-17.36671448,153.4430542,2621.320557,0.00000000,4.18381834,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824066,0.06566337,-1.04804075,-0.05932396,2.51362348,8.91674232,0.00020085,0.00635007,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032684,0.98725492,-0.60000002,-0.98000002,2.78888679,165.7576752,0.00032605,0.00725452,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033244,0.98724300,-0.60000002,-0.98000002,2.78886938,165.7590179,0.00033284,0.00726135,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734188,-0.60000002,-0.98000002,2.78906631,165.7686157,0.00032609,0.00734375,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.22805405,9.42846298,24.39999962,-5.72474432,62.75139236,3729.635498,0.17194587,3.70371461,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.23810577,6.99315071,24.39999962,-3.48000002,60.88993835,3618.999268,0.16189595,3.51314282,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60029918,0.98719269,-0.60000002,-0.98000002,2.78875041,165.7504730,0.00029885,0.00719949,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08819171,2.16820955,-0.08724027,-2.14462256,5.21875620,18.18643761,0.00095090,0.02357070,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.36690521,43.63544464,99.69996643,-34.26565552,264.4884644,4518.346680,0.33306548,9.36989594,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.69998169,43.39877319,99.69998169,-34.26565552,265.0011902,4527.102539,0.00000000,9.13303947,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67503738,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308562,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01688623,-5.73485804,-4.01043129,5.89584351,16.93166161,60.58583069,0.00645536,0.16102734,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.06910324,-5.81330633,-4.06251049,5.97645426,17.15948677,61.40103149,0.00659361,0.16319191,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.79875374,12.52974701,-10.78496265,-12.17258167,39.99994659,138.1819305,0.01378947,0.35721299,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22543144,4.64613914,-21.19696617,-3.92208028,52.41330719,184.4788666,0.02846316,0.72403175,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97856331,4.81472015,-20.95761108,-4.09717941,51.92117691,182.7466736,0.02094837,0.71748167,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-529.5808105,261.5404968,530.2935791,-226.9717712,1418.796631,1498.533569,0.71275479,34.56860733,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-529.5845337,268.4373169,530.3041992,-233.5317841,1426.217896,1505.800415,0.71968514,34.90473175,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00415194,-11.18618965,-0.00333481,11.22596741,26.87059212,488.1560974,0.00081685,0.03961721,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00415194,-11.18618965,-0.00333481,11.22596741,26.87059212,488.1560974,0.00081685,0.03961721,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00415194,-11.18618965,-0.00333481,11.22596741,26.87059212,488.1560974,0.00081685,0.03961721,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-17.99104881,-0.00000000,17.98758125,46.73891068,590.6565552,0.00000000,-0.00346685,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-11.99340630,-0.00000000,11.99186420,31.16705322,393.8693237,0.00000000,-0.00154159,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,84.96801758,16.71464539,-84.64746094,-9.11869621,208.5947723,759.0004272,0.32056129,7.59590769,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,84.96801758,16.71464539,-84.64746094,-9.11869621,208.5947723,759.0004272,0.32056129,7.59590769,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00141270,-13.39747334,-0.00000641,13.46565914,32.18236542,584.6459961,0.00140603,0.06819235,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00141270,-13.39747334,-0.00000641,13.46565914,32.18236542,584.6459961,0.00140603,0.06819235,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00141270,-13.39747334,-0.00000641,13.46565914,32.18236542,584.6459961,0.00140603,0.06819235,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00141270,-13.39747334,-0.00000641,13.46565914,32.18236542,584.6459961,0.00140603,0.06819235,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-85.56629181,12.48692608,85.62747955,-9.06024265,433.9779053,206.9880676,0.06119423,3.42687654,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-85.56629181,12.48692608,85.62747955,-9.06024265,433.9779053,206.9880676,0.06119423,3.42687654,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-85.56629181,12.48692608,85.62747955,-9.06024265,433.9779053,206.9880676,0.06119423,3.42687654,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.57826996,13.50615788,-65.39068604,-9.06148148,161.0960083,580.5974121,0.18757597,4.44473457,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.64207458,13.52894497,-65.45413208,-9.07562923,161.2525330,581.1615601,0.18794063,4.45337534,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71846485,4.41757917,-12.70957756,-4.12403727,32.80855560,116.6196823,0.00888633,0.29360443,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94582939,4.52418995,-12.93734741,-4.22520447,33.41722870,118.7832718,0.00848159,0.29906818,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62225723,8.49107170,-33.59269333,-7.05582571,83.57839966,291.2580566,0.02956204,1.43523669,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00745392,8.34897423,-32.97895432,-6.93984175,82.05789948,285.9593201,0.02849620,1.40913677,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62225723,8.49107170,-33.59269333,-7.05582571,83.57839966,291.2580566,0.02956204,1.43523669,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12619400,7.82617092,-35.06361389,-5.83552170,87.08388519,303.4740601,0.06258298,1.99062002,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78893280,7.82277489,-34.73080063,-5.85033274,86.28568268,300.6925659,0.05813265,1.97249281,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29170609,-8.70586872,-23.27810478,9.24766064,60.93509674,214.4732666,0.01359657,0.54171592,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28659153,-10.75286865,-12.27284622,11.19221497,40.01168442,142.2234802,0.01374532,0.43932143,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.48145294,39.91179657,-25.43597221,-38.09959412,116.0411377,392.2528381,0.04547973,1.81200826,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57086611,2.10222149,-6.56937599,-2.04180598,16.93120003,53.10214996,0.00148874,0.06031599,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37874603,2.01360130,-6.37707138,-1.95503974,16.41597939,51.48623657,0.00166971,0.05847446,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96410179,-58.98198318,19.96410179,62.61034012,152.5808411,1099.853638,0.00000000,3.62834740,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,-8.62668419,10.59769440,8.62622452,-10.58469963,34.38265610,34.38089371,0.00027498,0.01269140,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87177849,-3.09402561,-17.83353424,3.93751574,45.66875839,156.1636505,0.03824289,0.84346813,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90860748,-3.03183937,-17.87344933,3.87669349,45.73373413,156.3858643,0.03515582,0.84480482,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28414726,-2.99176121,-17.24718475,3.80753541,44.16691971,151.0281677,0.03696128,0.81573147,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.72938347,-2.99094820,-20.70731163,3.68074703,52.37116623,178.8554993,0.02207232,0.68976009,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.53441048,-11.50105381,-20.50837517,12.38185883,58.85204315,203.7246399,0.02603381,0.88081074,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78507423,-5.69973040,10.78507423,6.03697824,62.60661316,30.03214073,0.00000000,0.33722961,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81197929,-1.03408837,10.81197929,1.29801571,55.74351883,26.46000099,0.00000000,0.26388866,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209373,-0.20054996,0.82221103,0.20428619,18.85173798,2.07143283,0.00011803,0.00374525,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817183,-0.18015152,0.84840769,0.18397486,19.31713867,2.12257314,0.00023595,0.00383237,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70702982,1.20669723,-4.70177984,-1.09624171,11.76237583,214.6069489,0.00525083,0.11046835,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79559517,1.22221494,-4.79009056,-1.10972404,11.97938251,218.5662537,0.00550589,0.11249880,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70824575,1.23148119,-4.70352459,-1.12081242,11.78026390,214.9330292,0.00471998,0.11066060,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38891983,4.35973072,-11.38255692,-4.13684225,29.71194839,102.8519363,0.00635907,0.22284397,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13826180,4.22579288,-11.13140106,-4.00813723,29.02506065,100.4744034,0.00685999,0.21767290,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21250534,0.91446376,-21.19025803,-0.17132558,52.54897690,181.2939453,0.02224877,0.74305731,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43531418,0.93982404,-21.41338348,-0.18889229,53.10262299,183.2040405,0.02193056,0.75090241,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64812183,0.68508226,-8.63400650,-0.48837531,21.66847420,74.29331207,0.01411322,0.19667144,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30589676,1.00245917,-8.30008316,-0.81234258,20.89656448,71.64671326,0.00581373,0.19006415,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62653160,-1.58158863,-11.61245251,1.94116628,29.11159706,101.4495239,0.01407725,0.35955274,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36415195,-1.58672786,-11.34914684,1.93828070,28.46846008,99.20825958,0.01500555,0.35155869,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35085487,8.21220303,-23.32058525,-7.23945284,62.46617508,211.1532288,0.03027057,0.97273970,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76596832,8.01038933,-22.73660088,-7.06199694,60.90479279,205.8754425,0.02936900,0.94843024,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78057194,-14.77725220,-2.76991606,15.15375710,38.25397873,133.1249695,0.01065772,0.37651265,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80105209,-14.67437267,-2.79144335,15.04845142,38.00653076,132.2636871,0.00960836,0.37410322,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60651970,3.41492510,-11.59211254,-3.04171443,31.61554909,102.4630203,0.01440567,0.37317556,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05238724,6.48835135,-22.02501488,-5.77929068,60.06953430,194.6797943,0.02737078,0.70903355,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.43976784,4.78198910,-30.39058113,-3.50784540,80.52399445,260.9709167,0.04918464,1.27411628,1,
