xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T7_7,667008,669726,7,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50572968,24.70043945,93.70169830,-17.48059273,242.7925110,4248.868652,0.19596566,7.21978760,1,
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51589966,24.80927658,93.70169830,-17.48059273,242.8871307,4250.523926,0.18579645,7.32863760,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50573730,24.70018387,93.70169830,-17.48059273,242.7882233,4248.793945,0.19595876,7.21953297,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50563049,24.80740166,93.70169830,-17.48059082,242.8568420,4249.994629,0.19606957,7.32680988,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50575256,24.69966125,93.70169830,-17.48059273,242.7794495,4248.639160,0.19594456,7.21900988,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50585938,24.59251213,93.70169830,-17.48059082,242.7111511,4247.444824,0.19583437,7.11187935,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50586700,24.59236145,93.70169830,-17.48059082,242.7086334,4247.399902,0.19583029,7.11173105,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50586700,24.59236145,93.70169830,-17.48059082,242.7086334,4247.399902,0.19583029,7.11173105,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8760681,-7.92411995,157.0228271,17.21930122,392.5983582,654.3305664,0.14676604,9.29518127,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-158.2783508,-7.97343540,158.4277344,17.31038857,396.0939636,660.1566162,0.14939120,9.33695126,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8766785,-7.95182514,157.0209961,17.24715042,392.6013794,654.3355713,0.14432217,9.29532528,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,-0.09741374,9.90438938,0.10211153,-9.86229134,23.94124222,38.30625916,0.00469468,0.04216833,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-86.94535828,35.09145737,86.99810791,-31.02430725,227.3084717,378.8474731,0.05274791,4.06715107,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,12.27000713,2.68362761,-12.26218224,-2.54268217,52.30917740,30.22991943,0.00783150,0.14096691,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,11.27285480,-19.32294083,-11.24711227,19.77372932,93.20643616,54.91383743,0.02574683,0.45080870,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059387,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46994019,1.66005266,66.46994019,2.93113089,160.4777985,2741.495605,0.00000000,4.59108829,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46994019,1.64495075,66.46994019,2.93113065,160.4769745,2741.481445,0.00000000,4.57618332,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824567,0.06582252,-1.04804075,-0.05932396,2.54487658,9.02760792,0.00020588,0.00650896,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.02456856,1.22728038,31.25999832,4.01103544,74.94155121,4454.159180,0.23542990,5.23831511,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724294,-0.60000002,-0.98000002,2.78885365,165.7581024,0.00033284,0.00726127,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734182,-0.60000002,-0.98000002,2.78905058,165.7676849,0.00032608,0.00734366,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01489258,1.26858711,31.25999832,4.01103592,74.92140198,4452.960938,0.24510762,5.27961922,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01486588,1.30836463,31.25999832,4.01103592,74.92531586,4453.193848,0.24513325,5.31939268,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.04394341,1.19397068,31.25999832,4.01103544,74.98431396,4456.700684,0.21605711,5.20501232,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08824091,2.16944098,-0.08723996,-2.14462686,5.35295820,18.65411186,0.00100043,0.02479853,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.2348175,-28.48997498,123.7008362,41.60013962,312.8566895,5344.633789,0.46602204,13.11026955,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.9008636,-28.72875023,123.9008636,41.60015488,314.5949097,5374.330566,0.00000000,12.87132168,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000216,1.40153611,-0.30000216,-1.40000474,3.54517961,60.56756592,0.00000000,0.00163001,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000216,1.40159976,-0.30000216,-1.40000474,3.54533362,60.56795502,0.00000000,0.00163941,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.13616848,-3.47283220,-4.13226128,3.57029438,13.34605789,47.13648605,0.00390742,0.09746968,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.19071293,-3.52089143,-4.18672132,3.61963797,13.52564812,47.77063751,0.00399111,0.09877989,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.54800415,7.72317362,-10.53900909,-7.49021626,32.30555725,111.6012421,0.00899463,0.23300366,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22594452,4.65815306,-21.19700623,-3.92208290,52.84628296,186.0028534,0.02893537,0.73604339,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97895050,4.82662582,-20.95765114,-4.09718275,52.35009384,184.2563171,0.02129591,0.72938466,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.4154053,230.8465729,528.0963135,-197.8211365,1382.957153,1464.690063,0.68092442,33.02483368,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.4009399,247.3929596,528.0963135,-213.6627197,1399.336548,1480.217163,0.69543815,33.72874832,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00528677,-28.32361221,-0.00004962,28.57776260,68.03676605,1236.008423,0.00523687,0.25398797,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00528677,-28.32361221,-0.00004962,28.57776260,68.03676605,1236.008423,0.00523687,0.25398797,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00528677,-28.32361221,-0.00004962,28.57776260,68.03676605,1236.008423,0.00523687,0.25398797,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-45.81185150,-0.00000000,45.78938293,118.9863358,1503.673462,0.00000000,-0.02246837,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-30.53624725,-0.00000000,30.52625656,79.34300232,1002.686279,0.00000000,-0.00999067,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.45106506,16.84140205,-85.12671661,-9.15566540,209.8239746,763.4732056,0.32435054,7.68569803,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.45106506,16.84140205,-85.12671661,-9.15566540,209.8239746,763.4732056,0.32435054,7.68569803,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00370384,-21.73301506,-0.00000367,21.91245651,52.20534515,948.3970337,0.00369990,0.17944513,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00370384,-21.73301506,-0.00000367,21.91245651,52.20534515,948.3970337,0.00369990,0.17944513,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00370384,-21.73301506,-0.00000367,21.91245651,52.20534515,948.3970337,0.00369990,0.17944513,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00370384,-21.73301506,-0.00000367,21.91245651,52.20534515,948.3970337,0.00369990,0.17944513,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-80.16030121,11.17667198,80.21396637,-8.17118168,406.4338989,193.8508148,0.05367291,3.00568295,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-80.16030121,11.17667198,80.21396637,-8.17118168,406.4338989,193.8508148,0.05367291,3.00568295,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-80.16030121,11.17667198,80.21396637,-8.17118168,406.4338989,193.8508148,0.05367291,3.00568295,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.28193665,13.64853954,-65.09580231,-9.23799419,160.4763031,578.3640747,0.18613559,4.41060400,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.34512329,13.67064571,-65.15861511,-9.25157928,160.6312714,578.9224243,0.18649523,4.41912603,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71848679,4.41844463,-12.70957470,-4.12403679,32.85688400,116.7914658,0.00891253,0.29447004,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94585037,4.52507114,-12.93734455,-4.22520399,33.46644974,118.9582596,0.00850660,0.29994991,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227631,8.49205494,-33.59269333,-7.05582571,83.60703278,291.3578186,0.02958230,1.43622041,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00747299,8.34993935,-32.97895432,-6.93984175,82.08600616,286.0572510,0.02851573,1.41010261,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227631,8.49205494,-33.59269333,-7.05582571,83.60703278,291.3578186,0.02958230,1.43622041,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12631607,7.83031797,-35.06360245,-5.83552122,87.17455292,303.7900391,0.06271336,1.99476743,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78904724,7.82688427,-34.73079681,-5.85033226,86.37551117,301.0056458,0.05825377,1.97660255,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29372597,-8.61745071,-23.28008461,9.16086674,61.02637100,214.7945251,0.01363733,0.54333997,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28896523,-10.67355728,-12.27523232,11.11252880,39.99461746,142.1628113,0.01373359,0.43894666,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47703171,39.74393082,-25.43158531,-37.93311310,115.9969864,392.1036072,0.04544513,1.81062984,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57087660,2.10276723,-6.56937265,-2.04180551,17.00779724,53.34239578,0.00150224,0.06086297,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37875795,2.01413012,-6.37706804,-1.95503926,16.49024391,51.71915817,0.00168485,0.05900474,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96388054,-58.36142349,19.96388054,61.95374680,151.8212738,1094.378662,0.00000000,3.59231424,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,1.76541114,14.37939453,-1.76551080,-14.37183762,36.72268295,36.72447205,0.00017844,0.00823562,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87237740,-2.97636199,-17.83365250,3.83038187,45.95295334,157.1354218,0.03872033,0.85399830,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90876770,-2.91400719,-17.87317085,3.76940775,46.01833344,157.3590546,0.03559472,0.85535181,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28472328,-2.87796712,-17.24729919,3.70392466,44.44177628,151.9680023,0.03742272,0.82591540,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.88553429,10.29355240,-20.85857582,-9.45113945,59.08250427,197.6578064,0.02695700,0.84240615,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.37701416,-2.76915550,-20.35709190,3.44314694,52.18050003,178.2056122,0.01992020,0.67396677,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78629780,-5.69874382,10.78629780,6.04586220,63.51629257,30.46850586,0.00000000,0.34710062,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81320572,-1.16577351,10.81320572,1.43812442,56.62633133,26.87905502,0.00000000,0.27231327,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209259,-0.20054981,0.82221639,0.20449169,19.36113930,2.12740588,0.00012450,0.00395039,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817076,-0.18015155,0.84841949,0.18418527,19.83911705,2.17992854,0.00024887,0.00404228,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70733595,1.21293688,-4.70178890,-1.09624100,12.21245670,220.5677948,0.00554658,0.11669032,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79591656,1.22856176,-4.79009962,-1.10973072,12.43776321,224.6371765,0.00581601,0.11883514,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70852089,1.23773587,-4.70353460,-1.12080991,12.23102951,220.9029541,0.00498583,0.11689340,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38920879,4.36622238,-11.38266468,-4.13687420,32.54488373,104.3416748,0.00654461,0.22934580,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13856316,4.23212814,-11.13150311,-4.00815964,31.79250145,101.9296494,0.00706015,0.22402382,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21301842,0.92471045,-21.19046211,-0.17135599,56.32453537,182.5426636,0.02255631,0.75332856,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43582344,0.95027018,-21.41358757,-0.18885382,56.91796875,184.4658966,0.02223371,0.76128215,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64828491,0.68642539,-8.63407421,-0.48837101,23.10589027,74.54631805,0.01420951,0.19801325,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30600262,1.00376010,-8.30014896,-0.81234920,22.28278351,71.89071655,0.00585339,0.19136088,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62654877,-1.67220211,-11.61264324,2.02734900,30.13872910,100.8277359,0.01390522,0.35515881,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36385727,-1.67531931,-11.34903431,2.02257514,29.47289467,98.60021210,0.01482218,0.34726244,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35059738,8.20020390,-23.32061768,-7.23680687,64.15070343,210.1410675,0.02998105,0.96343571,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76572037,7.99868870,-22.73663330,-7.05940056,62.54721451,204.8885651,0.02908810,0.93935877,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78286719,-7.22816896,-2.78014326,7.32436752,20.10391617,67.29852295,0.00272369,0.09622175,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78367400,-7.17413807,-2.78121877,7.26974106,19.97385979,66.86332703,0.00245552,0.09560600,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60670280,3.41980338,-11.59210873,-3.04171014,32.16754532,103.1310043,0.01459411,0.37805700,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05273438,6.49759102,-22.02500725,-5.77929354,61.11830521,195.9489899,0.02772881,0.71830821,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44087219,4.81142712,-30.39055252,-3.50784469,81.44896698,263.9685974,0.05032109,1.30355573,1,
