xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.24552743,9.36403465,0.24691860,-9.28694534,22.40443420,44.91062164,0.00139110,0.07709643,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.24549502,9.34963703,0.24688198,-9.27278137,22.37041283,44.84241867,0.00138688,0.07686245,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39418030,-29.67442322,21.42834854,30.93992805,88.56417084,605.1870728,0.03417145,1.26560938,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-84.04337311,-21.02221680,84.11528778,24.66849136,425.9468384,212.8807526,0.07192010,3.64634871,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13358307,13.98889542,-42.06721878,-12.26960659,107.7591476,368.0138550,0.06636960,1.71928895,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13358307,13.98889542,-42.06721878,-12.26960659,107.7591476,368.0138550,0.06636960,1.71928895,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97857285,10.26589108,-29.92940903,-8.72941875,80.62979126,266.9332581,0.04916425,1.53638268,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419558,-0.65745914,0.37421268,0.65782207,2.96836829,6.20658827,0.00001712,0.00036295,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419558,-0.65745914,0.37421268,0.65782207,2.96836829,6.20658827,0.00001712,0.00036295,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.94196701,29.80000114,-20.67556000,154.2559662,1581.124878,0.00000000,2.26644802,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.95423508,29.80000114,-20.67556000,154.2866821,1581.437256,0.00000000,2.27862644,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.96234322,29.80000114,-20.67556000,154.3069763,1581.645752,0.00000000,2.28674960,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70081031,-0.20000000,-0.69999999,2.98925090,30.64101410,0.00000000,0.00083985,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70090491,-0.20000000,-0.69999999,2.98962402,30.64164734,0.00000000,0.00085549,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941207,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257332,1.64563560,-4.42593002,-1.54847729,19.68726921,217.6954193,0.00664311,0.09713710,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43257332,1.64560354,-4.42593002,-1.54847729,19.68722153,217.6953888,0.00664309,0.09713677,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257856,1.64571273,-4.42593002,-1.54847729,19.69508934,217.7818909,0.00664839,0.09721430,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18336487,-28.62285042,91.18336487,36.63237000,394.9229126,4047.961426,0.00000000,8.00941467,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18336487,-28.70026207,91.18336487,36.63237000,395.0135498,4048.888184,0.00000000,7.93214273,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18334961,-28.77309036,91.18334961,36.63236618,394.3477783,4042.063965,0.00000000,7.85933113,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18334961,-28.70716667,91.18334961,36.63236618,394.2660522,4041.227051,0.00000000,7.92519236,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18334961,-28.77311707,91.18334961,36.63237000,394.3470764,4042.056152,0.00000000,7.85930300,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18334961,-28.74013710,91.18334961,36.63236618,394.3061829,4041.637451,0.00000000,7.89223814,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18334961,-28.63041496,91.18334961,36.63236618,394.1730652,4040.272705,0.00000000,8.00204754,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18334961,-28.76204872,91.18334961,36.63236618,394.3360901,4041.943359,0.00000000,7.87038803,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18334961,-28.75108337,91.18334961,36.63236618,394.3199768,4041.779541,0.00000000,7.88127041,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18334961,-28.75108337,91.18334961,36.63236618,394.3199768,4041.779541,0.00000000,7.88127041,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18336487,-28.73951721,91.18336487,36.63237000,395.1891479,4050.687988,0.00000000,7.89290380,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.47999987,1.30159891,-0.47999987,-1.29999983,5.73441219,58.78032303,0.00000000,0.00166442,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554871,3993.968018,0.17526115,6.66693449,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554871,3993.968018,0.17526115,6.66693449,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105328,95.43415833,20.47821236,389.6652222,3994.067627,0.17526993,6.66726828,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005955,95.43415833,20.47821236,389.6942444,3994.364990,0.17529604,6.66826153,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78988171,95.43415833,20.47821236,390.2833862,4000.404053,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986549,95.43415833,20.47821236,390.2838745,4000.408936,0.17582694,6.68845701,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85531998,-6.77868795,17.87291336,7.18921566,89.87808990,155.6942902,0.01759405,0.41052791,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803329,-5.31419325,9.49800014,5.60000038,51.17686081,966.7224121,0.00996668,0.28583011,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.27022147,15.50000000,-2.13432908,74.81048584,1309.183350,0.00000000,1.13589680,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.27022147,15.50000000,-2.13432908,74.81048584,1309.183350,0.00000000,1.13589680,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.27022147,15.50000000,-2.13432908,74.81048584,1309.183350,0.00000000,1.13589680,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42767906,-2.90202045,15.50000000,4.02529049,74.13528442,1339.966309,0.07231972,1.12326384,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.26157761,15.53916168,-54.22747040,-13.89426994,287.6987915,287.6989441,0.03410198,1.64500713,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.26157761,15.53916168,-54.22747040,-13.89426994,287.6987915,287.6989441,0.03410198,1.64500713,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.26157761,15.53916168,-54.22747040,-13.89426994,287.6987915,287.6989441,0.03410198,1.64500713,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005220,-1.96019435,5.51370287,2.04158235,258.6790466,28.26750183,0.00365374,0.08142621,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005220,-1.96019435,5.51370287,2.04158235,258.6790466,28.26750183,0.00365374,0.08142621,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634200,0.01920054,-0.08628824,-0.01870289,0.45286176,4.14757252,0.00005359,0.00049529,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743536,0.10736702,-0.40727159,-0.10499490,2.15724611,19.75740051,0.00016343,0.00236749,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75342107,-1.13249791,3.77366948,1.34959626,175.6925964,20.57822227,0.02024835,0.21708882,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64067411,-0.72063708,3.65831327,0.91790754,166.3158569,19.36630249,0.01763961,0.19726960,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810308,-0.19317006,1.06876016,0.20270181,49.22030640,5.46219826,0.00065796,0.00953421,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62558270,0.72298950,-12.60073757,-0.36125144,63.34860992,109.7083435,0.02485112,0.36175680,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00391865,1.06620634,-13.98387527,-0.66405690,70.35249329,121.8377762,0.02004536,0.40220049,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22590256,4.12712622,-8.21646023,-3.93913913,46.10128021,159.6779938,0.00944057,0.18797846,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43224049,4.06425476,-8.41960335,-3.87321162,46.88981247,162.4090881,0.01263872,0.19101702,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44917870,4.31320524,-8.44079876,-4.11940050,47.52013016,164.5925903,0.00837853,0.19382720,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16571426,2.63342381,-6.14608955,-2.34039903,33.73418045,309.2076721,0.01962492,0.29303569,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16261435,2.65120673,-6.14609098,-2.34039903,33.75509644,301.4225769,0.01652322,0.31081507,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19481325,-1.41344523,7.21224117,1.70245838,332.5371399,37.27702332,0.01742797,0.28901383,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.21008110,-2.55478573,7.22928810,2.87369776,346.9132996,39.13350677,0.01920711,0.31891799,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.52013737,62.32178879,-0.39570075,-58.09899139,311.8593140,2663.803467,0.12443521,4.22291470,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222219,0.31249848,-1.24220049,-0.31132555,6.40955162,53.41327286,0.00002484,0.00119376,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222517,0.31255031,-1.24220049,-0.31132555,6.40962934,53.41323853,0.00002484,0.00119065,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43283081,-1.38915622,3.44180083,1.50869417,160.7208099,18.71477509,0.00896846,0.11951843,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45451283,-1.39608240,3.46359086,1.51635122,161.7058716,18.82947159,0.00907872,0.12024675,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03150630,-0.76697570,3.03622723,0.83543807,135.7707977,15.80949974,0.00472169,0.06847434,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99724150,-0.75809002,3.00191307,0.82575858,134.2339020,15.63050938,0.00467285,0.06769889,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60848522,1.08616245,-2.60367203,-0.99832511,14.11608028,119.6135025,0.00481331,0.08784293,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61116099,1.09203136,-2.60366988,-0.99832463,14.24752617,120.7272720,0.00749125,0.09370878,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07084322,2.70904946,-7.05479288,-2.44479299,37.79567337,346.1576843,0.01605005,0.26426595,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07137871,2.70870829,-7.05478954,-2.44479227,37.98646927,347.9050903,0.01658952,0.26392424,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70871925,-1.17527187,4.72311258,1.36513579,223.3241730,24.23875809,0.01439232,0.18985610,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,-0.00000000,-0.00000053,-0.00000629,0.00000000,0.00003133,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78772926,-4.97896433,10.83364964,5.05498314,259.5645752,61.12383270,0.04588211,0.07614478,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95929861,0.08677678,-1.95569038,-0.03524297,10.00357342,91.61930084,0.00360838,0.05153712,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95921791,0.08380351,-1.95553172,-0.03227648,10.00250244,91.60945892,0.00368604,0.05152608,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59106541,3.16422701,-11.57509422,-2.79961681,60.32291412,104.4683914,0.01597341,0.36463106,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22397614,3.35951900,-12.20778275,-2.97480655,63.64661407,110.2244492,0.01619442,0.38474989,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67047882,11.31322289,-31.56507683,-8.68159866,168.8433838,804.1172485,0.10540177,2.63169265,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17716217,12.39907265,-35.04797363,-9.48092556,187.2583771,891.8184204,0.12918879,2.91820073,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77017117,3.68836999,-9.75896740,-3.43581700,52.85676575,91.53841400,0.01120556,0.25258133,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57459545,3.57391882,-9.56271267,-3.32678556,51.72645187,89.58084106,0.01188497,0.24713753,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78772068,-4.97896242,10.84065628,5.05590200,259.9802856,61.20424652,0.05285405,0.07693201,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51103914,0.11430230,-1.50882840,-0.08419463,7.74645948,70.94714355,0.00221080,0.03010447,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94371724,0.24173342,-2.93978524,-0.18302622,15.09885502,138.2851715,0.00393147,0.05870403,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242545,-0.62279832,2.73673081,0.68502134,128.0967102,13.95281029,0.00430345,0.06221176,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876328,0.42924938,-2.28399324,-0.30431604,11.37828827,104.2933197,0.00476975,0.12492688,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78713989,1.71730793,13.84699917,-0.59326619,67.88459778,579.8477173,0.05985814,1.12404418,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81757545,1.55186355,13.84699917,-0.80608791,67.93721771,580.2970581,0.02942422,0.74579078,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78639507,1.72579265,13.84699917,-0.60045636,67.88613129,579.8607178,0.06060445,1.12533414,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84699917,1.00306630,13.84699917,-0.25387740,67.83380127,579.4136353,0.00000000,0.74916327,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01367760,2.04325438,16.09700012,-0.47550556,78.87725830,673.7432251,0.08332330,1.56774950,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01368713,2.03446555,16.09700012,-0.43682149,78.87187195,673.6973877,0.08331192,1.59764850,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260017,-0.39273983,5.27892208,0.52861816,45.30400085,25.92197037,0.00632065,0.13589396,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899887,-0.39236304,5.26528645,0.52789885,45.18753815,25.85533142,0.00628819,0.13554548,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39423943,2.93812537,20.44599915,-1.27902842,100.3399429,1075.233765,0.05175988,1.65911424,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35874176,2.86411333,18.45299911,-0.87335092,90.48366547,969.6148682,0.09425715,1.99077582,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29855728,3.46056509,24.37199974,-1.21368706,119.5215836,1280.782715,0.07344096,2.24689651,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199783,2.66384792,24.37199783,-0.42777383,119.3920517,1279.394531,0.00000000,2.23608732,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33627129,3.16984248,22.39999962,-1.15911400,109.8616333,1177.267456,0.06372645,2.01073670,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299911,2.18726778,18.45299911,-0.90161872,90.49032593,969.6860962,0.00000000,1.28566146,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26261437,0.53830785,-1.25197709,-0.43694103,6.81332874,59.28902054,0.01063701,0.10136449,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38300061,0.53015286,-3.37944627,-0.47902325,17.44476700,60.42232895,0.00355436,0.05112874,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30629015,0.51323295,-3.30274653,-0.46327785,17.04535675,59.03894424,0.00354530,0.04995302,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73342419,2.52688217,-6.71640491,-2.28027487,36.13003922,331.1678772,0.01702004,0.24660297,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37200022,2.39151788,-6.35590267,-2.15816283,34.19119263,313.3966980,0.01609766,0.23337030,1,
