xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22553253,4.64824724,-21.19698334,-3.92208171,52.48949051,184.7470398,0.02854597,0.72613829,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97864151,4.81680918,-20.95763016,-4.09718132,51.99665070,183.0123291,0.02100932,0.71956909,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.4013062,247.1047363,528.0959473,-213.4156036,1399.043335,1479.349365,0.69462264,33.68919754,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3910522,258.2419128,528.0960693,-224.0464935,1410.579834,1490.418945,0.70505691,34.19526291,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00241229,-18.73953247,-0.00011959,18.85087395,45.01464081,817.7729492,0.00229241,0.11118201,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00241229,-18.73953247,-0.00011959,18.85087395,45.01464081,817.7729492,0.00229241,0.11118201,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00241229,-18.73953247,-0.00011959,18.85087395,45.01464081,817.7729492,0.00229241,0.11118201,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-30.21403503,-0.00000000,30.20426369,78.47257233,991.6864014,0.00000000,-0.00977267,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-20.14052582,-0.00000000,20.13618088,52.32712173,661.2768555,0.00000000,-0.00434541,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.12681580,16.79066086,-84.80496216,-9.16412544,209.0143127,760.5269775,0.32185215,7.62649536,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.12681580,16.79066086,-84.80496216,-9.16412544,209.0143127,760.5269775,0.32185215,7.62649536,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00153019,-13.95685959,-0.00000403,14.03085995,33.52607727,609.0568848,0.00152589,0.07400577,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00153019,-13.95685959,-0.00000403,14.03085995,33.52607727,609.0568848,0.00152589,0.07400577,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00153019,-13.95685959,-0.00000403,14.03085995,33.52607727,609.0568848,0.00152589,0.07400577,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00153019,-13.95685959,-0.00000403,14.03085995,33.52607727,609.0568848,0.00152589,0.07400577,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-85.20083618,12.15893269,85.26148224,-8.76285172,432.0358582,206.0617981,0.06064776,3.39627481,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-85.20083618,12.15893269,85.26148224,-8.76285172,432.0358582,206.0617981,0.06064776,3.39627481,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-85.20083618,12.15893269,85.26148224,-8.76285172,432.0358582,206.0617981,0.06064776,3.39627481,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.60865021,13.58411598,-65.42080688,-9.13322735,161.2085876,581.0030518,0.18783815,4.45094728,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.67242432,13.60686874,-65.48421478,-9.14733601,161.3650208,581.5669556,0.18820296,4.45959139,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71846008,4.41758394,-12.70957470,-4.12403631,32.80883408,116.6206665,0.00888648,0.29360938,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94582462,4.52419424,-12.93734360,-4.22520399,33.41750717,118.7842789,0.00848173,0.29907325,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227249,8.49174500,-33.59269714,-7.05582666,83.59801483,291.3264160,0.02957591,1.43591058,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746918,8.34963512,-32.97895813,-6.93984175,82.07714844,286.0264282,0.02850957,1.40979826,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227249,8.49174500,-33.59269714,-7.05582666,83.59801483,291.3264160,0.02957591,1.43591058,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12642288,7.83332968,-35.06361771,-5.83552217,87.24031067,304.0192261,0.06280801,1.99777806,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78914642,7.82986879,-34.73080826,-5.85033321,86.44066620,301.2327271,0.05834169,1.97958577,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29567909,-8.53361607,-23.28199577,9.07859993,61.11442184,215.1044159,0.01367671,0.54490906,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.29123592,-10.59836960,-12.27751255,11.03700256,39.97915268,142.1078339,0.01372297,0.43860731,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47287941,39.58487701,-25.42746735,-37.77532959,115.9561920,391.9656677,0.04541317,1.80935657,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57089424,2.10318232,-6.56938028,-2.04180765,17.06549644,53.52335739,0.00151245,0.06127664,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37877655,2.01453233,-6.37707567,-1.95504093,16.54618645,51.89462280,0.00169630,0.05940578,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96377182,-57.89957809,19.96377182,61.46512604,151.2545166,1090.293091,0.00000000,3.56554341,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,1.66474020,14.64271736,-1.66428649,-14.62864590,37.47935486,37.47866821,0.00029931,0.01381420,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87273216,-2.91725922,-17.83376503,3.77670145,46.09861755,157.6335297,0.03896620,0.85942113,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90890503,-2.85481930,-17.87308311,3.71565080,46.16420746,157.8578644,0.03582074,0.86078328,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28506470,-2.82080770,-17.24740410,3.65200949,44.58264542,152.4497223,0.03766035,0.83115995,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.80036354,-1.86097753,-20.77846909,2.54514766,52.69411850,178.1221313,0.02189169,0.68411517,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46450806,-12.55938816,-20.43728447,13.48041725,60.58603668,208.3197479,0.02722146,0.92099261,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78548241,-5.69936562,10.78548241,6.03984737,62.90613937,30.17582130,0.00000000,0.34046414,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81238937,-1.07803774,10.81238937,1.34471714,56.03346634,26.59763718,0.00000000,0.26664102,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209522,-0.20055009,0.82221496,0.20436309,19.04350853,2.09250450,0.00012045,0.00382184,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817344,-0.18015166,0.84841412,0.18405354,19.51364517,2.14416552,0.00024077,0.00391074,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70717716,1.20963514,-4.70178747,-1.09624243,11.91770554,217.4409790,0.00539043,0.11340523,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79574966,1.22520685,-4.79009867,-1.10972500,12.13757896,221.4525757,0.00565227,0.11548967,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70837927,1.23442400,-4.70353270,-1.12081361,11.93583012,217.7713928,0.00484547,0.11360258,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38921070,4.36727571,-11.38263607,-4.13687325,30.82619667,104.5604401,0.00657209,0.23030902,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13856697,4.23318577,-11.13147640,-4.00814247,30.11356926,102.1433182,0.00708980,0.22496472,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21280670,0.91756350,-21.19046021,-0.17135289,54.30758286,181.6835480,0.02234449,0.74625438,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43561172,0.94303983,-21.41358566,-0.18885621,54.87976074,183.5977173,0.02202492,0.75413322,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64817238,0.68473554,-8.63408184,-0.48836800,22.38472366,74.23275757,0.01409022,0.19635087,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30596066,1.00212276,-8.30015564,-0.81235301,21.58730507,71.58831024,0.00580425,0.18975434,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62661457,-1.58381188,-11.61254025,1.94329083,29.70131874,101.4345398,0.01407309,0.35944650,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36422729,-1.58890128,-11.34922409,1.94035625,29.04515457,99.19359589,0.01500112,0.35145479,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35073090,8.20134068,-23.32072449,-7.23707390,63.50372696,210.2346802,0.03000776,0.96429420,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76585007,7.99985075,-22.73673630,-7.05966139,61.91645813,204.9798126,0.02911402,0.94019574,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78047109,-14.95622444,-2.76968741,15.33718109,39.22673416,133.9115295,0.01078403,0.38097489,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80141687,-14.85213184,-2.79169416,15.23069191,38.97285080,133.0451813,0.00972223,0.37853691,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60679054,3.42093372,-11.59215260,-3.04171658,32.21533585,103.2842331,0.01463751,0.37918121,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05290031,6.49973917,-22.02509117,-5.77930546,61.20910645,196.2401276,0.02781127,0.72044426,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44025040,4.79307938,-30.39063835,-3.50784802,81.75386047,262.1078491,0.04961413,1.28524196,1,
