xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78309369,-7.22249079,-2.78037071,7.31864738,20.36617851,67.27717590,0.00272195,0.09616034,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78388381,-7.16850853,-2.78143024,7.26404285,20.23445511,66.84200287,0.00245395,0.09554498,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60727024,3.41851783,-11.59272671,-3.04179502,32.46352768,102.9487152,0.01454257,0.37672183,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05381393,6.49519777,-22.02618027,-5.77942276,61.68070984,195.6025848,0.02763089,0.71577144,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44120407,4.79778528,-30.39141083,-3.50787234,81.90263367,262.5847778,0.04979486,1.28992391,1,
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.04488774,9.22264194,-0.04353869,-9.14788723,22.06269264,44.22558594,0.00134899,0.07476243,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.04499684,9.20830059,-0.04365194,-9.13377571,22.02878380,44.15761185,0.00134485,0.07453281,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39256859,-30.01176453,21.42728424,31.29755020,89.27096558,610.0167847,0.03471904,1.28589022,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-88.13597870,-21.33616447,88.21481323,25.33336830,445.9730530,222.8895264,0.07884182,3.99728036,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13374710,13.99133968,-42.06728363,-12.26961613,107.8354187,368.2743225,0.06646359,1.72172356,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13374710,13.99133968,-42.06728363,-12.26961613,107.8354187,368.2743225,0.06646359,1.72172356,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97960091,10.27405071,-29.93017769,-8.72952366,81.70420837,267.6433105,0.04942608,1.54456508,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419659,-0.63107371,0.37421268,0.63141489,2.87783217,6.01728487,0.00001609,0.00034115,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419659,-0.63107371,0.37421268,0.63141489,2.87783217,6.01728487,0.00001609,0.00034115,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.39841366,39.37199783,-11.58222294,171.9505768,1762.494019,0.00000000,2.81623459,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.41320038,39.37199783,-11.58222294,171.9714203,1762.706299,0.00000000,2.83092952,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.42298698,39.37199783,-11.58222294,171.9852448,1762.848022,0.00000000,2.84072948,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.35928631,39.37199783,-11.58222294,171.8955383,1761.929565,0.00000000,2.77709174,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.41320038,39.37199783,-11.58222294,171.9714203,1762.706299,0.00000000,2.83092952,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141846,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43256474,1.64551282,-4.42593002,-1.54847729,19.67482567,217.5578156,0.00663472,0.09701436,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43256474,1.64548063,-4.42593002,-1.54847729,19.67477989,217.5578003,0.00663470,0.09701402,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257046,1.64559317,-4.42593002,-1.54847729,19.68297195,217.6478577,0.00664021,0.09709469,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18384552,-31.16285133,91.18384552,39.30317307,398.1346130,4080.880859,0.00000000,8.14021587,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18384552,-31.24119568,91.18384552,39.30317307,398.2340088,4081.898438,0.00000000,8.06200790,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18388367,-31.31705475,91.18388367,39.30318069,397.5173645,4074.552246,0.00000000,7.98617840,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18388367,-31.25034904,91.18388367,39.30318069,397.4281006,4073.638428,0.00000000,8.05282497,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18388367,-31.31708145,91.18388367,39.30318069,397.5166626,4074.545166,0.00000000,7.98614931,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18388367,-31.28371239,91.18388367,39.30318069,397.4719849,4074.087646,0.00000000,8.01947880,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18389130,-31.17268372,91.18389130,39.30318451,397.3264771,4072.594482,0.00000000,8.13059235,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18388367,-31.30587959,91.18388367,39.30317688,397.5044556,4074.419189,0.00000000,7.99736834,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18388367,-31.29478645,91.18388367,39.30318069,397.4870300,4074.242188,0.00000000,8.00837994,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18388367,-31.29478645,91.18388367,39.30318069,397.4870300,4074.242188,0.00000000,8.00837994,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18383789,-31.28087616,91.18383789,39.30317307,398.4164734,4083.768066,0.00000000,8.02234650,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.48000017,1.30159879,-0.48000017,-1.30000019,5.73357296,58.77171707,0.00000000,0.00166394,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554871,3993.967285,0.17526114,6.66693354,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554871,3993.967285,0.17526114,6.66693354,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105328,95.43415833,20.47821236,389.6651917,3994.067627,0.17526992,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005955,95.43415833,20.47821236,389.6942444,3994.364990,0.17529607,6.66826200,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78988075,95.43415833,20.47821236,390.2833862,4000.404053,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986359,95.43415833,20.47821236,390.2839050,4000.408691,0.17582691,6.68845558,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,-0.00000000,0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85531425,-6.78885794,17.87291718,7.19960690,89.90229797,155.7362671,0.01760354,0.41074917,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803902,-5.31414986,9.49800682,5.60000181,51.18090439,966.7987671,0.00996825,0.28587532,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000572,3.25175929,15.50000572,-2.11622334,74.79875183,1308.978149,0.00000000,1.13554049,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000572,3.25175929,15.50000572,-2.11622334,74.79875183,1308.978149,0.00000000,1.13554049,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000572,3.25175929,15.50000572,-2.11622334,74.79875183,1308.978149,0.00000000,1.13554049,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42763710,-2.91985250,15.50000000,4.04377556,74.15683746,1340.355957,0.07236178,1.12391710,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53097153,15.47256851,-54.49655533,-13.81245422,289.0128174,289.0127563,0.03441414,1.66006517,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53097153,15.47256851,-54.49655533,-13.81245422,289.0128174,289.0127563,0.03441414,1.66006517,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53097153,15.47256851,-54.49655533,-13.81245422,289.0128174,289.0127563,0.03441414,1.66006517,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51017237,-1.96021497,5.51390982,2.04353023,263.4205933,28.59978867,0.00374014,0.08335163,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51017237,-1.96021497,5.51390982,2.04353023,263.4205933,28.59978867,0.00374014,0.08335163,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634508,0.01921559,-0.08628971,-0.01870298,0.45968205,4.21003819,0.00005521,0.00051032,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40744728,0.10743935,-0.40727860,-0.10499553,2.18973565,20.05496216,0.00016839,0.00243934,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75287724,-1.12515879,3.77373147,1.34875059,177.2723846,20.88438988,0.02085538,0.22359702,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64134693,-0.72798562,3.65956092,0.93167889,168.0188904,19.67943954,0.01821467,0.20370069,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06815147,-0.19317314,1.06883192,0.20302017,49.44051743,5.55421925,0.00068032,0.00985818,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62582397,0.72555310,-12.60080338,-0.36124966,63.57281876,110.0966415,0.02502734,0.36432204,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00413322,1.06905806,-13.98394871,-0.66405618,70.60148621,122.2689972,0.02018750,0.40505254,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22601128,4.12848616,-8.21650124,-3.93914890,46.26658249,160.2505188,0.00950840,0.18932894,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43237305,4.06563663,-8.41964531,-3.87322116,47.05794144,162.9914398,0.01272952,0.19238932,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44928169,4.31460810,-8.44084072,-4.11941051,47.69051743,165.1827698,0.00843872,0.19521970,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16589022,2.63557029,-6.14612150,-2.34040427,33.85719299,310.3351746,0.01976830,0.29517671,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16276550,2.65348673,-6.14612150,-2.34040451,33.87836075,302.5232849,0.01664411,0.31308928,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19508553,-1.41744566,7.21263981,1.70855427,333.7403870,37.41191101,0.01755432,0.29110914,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987177,-2.55079269,7.22920465,2.87179756,348.0496216,39.26168823,0.01933314,0.32101062,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.45944700,-42.49519348,-0.40120846,44.47143555,213.3475342,1822.337891,0.05823693,1.97636652,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250712,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064070,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43298626,-1.38918328,3.44221330,1.51214504,163.0069427,18.98097610,0.00922541,0.12294272,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45466924,-1.39610958,3.46400738,1.51982296,164.0059967,19.09730530,0.00933883,0.12369191,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03170061,-0.76699340,3.03661823,0.83830756,138.5688324,16.13530922,0.00491831,0.07132572,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99743366,-0.75810748,3.00230002,0.82859629,137.0002594,15.95263195,0.00486744,0.07051798,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60850906,1.08624005,-2.60369134,-0.99832863,14.12203217,119.6639328,0.00481737,0.08791702,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61127830,1.09272671,-2.60373235,-0.99833542,14.29948425,121.1675415,0.00754599,0.09439350,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07091379,2.70928097,-7.05485058,-2.44480109,37.81162643,346.3038025,0.01606360,0.26448905,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07157850,2.70983195,-7.05491972,-2.44481087,38.06591415,348.6327209,0.01665898,0.26502934,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70876074,-1.17527592,4.72316694,1.36530995,223.4242401,24.24961853,0.01440522,0.19002628,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,0.00000000,-0.00000053,-0.00000628,0.00000000,0.00003132,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78782177,-4.97897434,10.83405685,5.05551863,260.4567261,61.33392334,0.04619805,0.07666910,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95934796,0.08708833,-1.95571804,-0.03524212,10.03384304,91.89653778,0.00363026,0.05184951,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95926785,0.08411494,-1.95555949,-0.03227559,10.03277016,91.88668823,0.00370838,0.05183840,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59109879,3.16445684,-11.57511711,-2.79961896,60.34174347,104.5009918,0.01598338,0.36485869,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22401142,3.35976148,-12.20780659,-2.97480893,63.66647339,110.2588501,0.01620453,0.38499007,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67061424,11.31494331,-31.56514549,-8.68160534,168.8983307,804.3788452,0.10547035,2.63340521,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17731857,12.40097904,-35.04804611,-9.48093319,187.3192902,892.1086426,0.12927286,2.92009974,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77031326,3.68956876,-9.75905609,-3.43583179,52.98046875,91.75263977,0.01125807,0.25376496,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57473850,3.57509136,-9.56280041,-3.32680011,51.84750366,89.79049683,0.01194067,0.24829565,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78773785,-4.97896767,10.84103870,5.05643797,260.8763733,61.41521072,0.05321904,0.07746326,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51615977,0.11469368,-1.51391995,-0.08418947,7.79731321,71.41289520,0.00223992,0.03050103,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.95369291,0.24256048,-2.94970918,-0.18308003,15.19797707,139.1929932,0.00398326,0.05947731,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73244166,-0.62279969,2.73674917,0.68505478,128.1298065,13.95641613,0.00430567,0.06224393,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876972,0.42926803,-2.28399944,-0.30431625,11.37912750,104.3010254,0.00477046,0.12494536,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78715038,1.70532107,13.84700584,-0.58136004,67.88216400,579.8268433,0.05985383,1.12396336,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81758499,1.53377426,13.84700394,-0.78810918,67.93216705,580.2540283,0.02941986,0.74568021,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78640556,1.71381831,13.84700584,-0.58856380,67.88365936,579.8395386,0.06060004,1.12525225,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84701729,0.98515171,13.84701729,-0.23599502,67.83233643,579.4011230,0.00000000,0.74913108,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01369095,2.03165865,16.09700966,-0.46397346,78.87565613,673.7294922,0.08331992,1.56768584,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01370049,2.02309060,16.09701157,-0.42550457,78.87044525,673.6851196,0.08330889,1.59759033,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27261305,-0.39273995,5.27893543,0.52863801,45.30728912,25.92385101,0.00632157,0.13591368,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25901175,-0.39236313,5.26530075,0.52791864,45.19081879,25.85720634,0.00628910,0.13556515,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39426041,2.91448021,20.44601059,-1.25561583,100.3329163,1075.158447,0.05175262,1.65888143,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35875893,2.84808898,18.45300865,-0.85748434,90.48007965,969.5764160,0.09424967,1.99061799,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29858017,3.43580437,24.37201500,-1.18914557,119.5157547,1280.720093,0.07343379,2.24667716,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37202263,2.63909411,24.37202263,-0.40309280,119.3901215,1279.373779,0.00000000,2.23601413,1,
