xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-87.12458801,35.09481430,87.17752075,-31.01309586,227.7151642,379.5252686,0.05293683,4.08171844,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,12.17575932,2.69525862,-12.16804504,-2.55632663,51.93426895,30.01325607,0.00771964,0.13895346,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,11.17746925,-19.31260490,-11.15185928,19.76107025,92.96599579,54.77218246,0.02561417,0.44848588,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059769,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46993256,0.58675313,66.46993256,4.00184441,160.4325867,2740.723389,0.00000000,4.58850193,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46993256,0.57168889,66.46993256,4.00184441,160.4322815,2740.718262,0.00000000,4.57363510,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824555,0.06581926,-1.04804075,-0.05932396,2.54424119,9.02535439,0.00020578,0.00650571,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.02456856,1.22727978,31.25999832,4.01103592,74.94155121,4454.159180,0.23542991,5.23831606,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724294,-0.60000002,-0.98000002,2.78885365,165.7581024,0.00033284,0.00726127,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734182,-0.60000002,-0.98000002,2.78905058,165.7676849,0.00032608,0.00734366,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01489258,1.26858640,31.25999832,4.01103640,74.92140198,4452.960938,0.24510759,5.27961874,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01486778,1.30836391,31.25999832,4.01103640,74.92533112,4453.193848,0.24513322,5.31939220,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.04394341,1.19396961,31.25999832,4.01103640,74.98432159,4456.700195,0.21605712,5.20501328,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08820941,2.16865158,-0.08724009,-2.14462233,5.26756668,18.35653687,0.00096877,0.02401367,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.2575302,20.32278252,123.6988297,-7.90794182,304.4472046,5200.973633,0.44130591,12.41494846,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.8991623,20.07720566,123.8991623,-7.90794325,305.8939209,5225.687988,0.00000000,12.16918278,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67502975,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308586,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01717234,-5.72757244,-4.01072025,5.88848925,16.92805672,60.57292938,0.00645261,0.16095880,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.06939554,-5.80592299,-4.06280518,5.96900129,17.15583420,61.38796997,0.00659081,0.16312245,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.79816532,12.51487732,-10.78437614,-12.15777588,39.99642563,138.1697388,0.01378704,0.35715002,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22537422,4.64468956,-21.19696617,-3.92208028,52.36080551,184.2940979,0.02840617,0.72258210,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97852135,4.81328392,-20.95761108,-4.09717941,51.86916733,182.5636292,0.02090643,0.71604508,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3989868,250.3826141,528.0965576,-216.5505829,1402.397461,1482.474487,0.69756079,33.83169937,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3894653,260.4318237,528.0965576,-226.1363068,1412.897827,1492.585083,0.70710784,34.29473114,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00184886,-16.80916786,-0.00000413,16.89878464,40.37767029,733.5347290,0.00184446,0.08945610,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00184886,-16.80916786,-0.00000413,16.89878464,40.37767029,733.5347290,0.00184446,0.08945610,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00184886,-16.80916786,-0.00000413,16.89878464,40.37767029,733.5347290,0.00184446,0.08945610,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-27.08431435,-0.00000000,27.07646179,70.34654236,888.9947510,0.00000000,-0.00785350,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-18.05446434,-0.00000000,18.05097389,46.90845871,592.7991943,0.00000000,-0.00349204,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.24522400,16.76151085,-84.92259979,-9.11652470,209.2670135,761.4464722,0.32263076,7.64494610,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.24522400,16.76151085,-84.92259979,-9.11652470,209.2670135,761.4464722,0.32263076,7.64494610,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00190455,-15.56822777,-0.00000572,15.66030407,37.39678192,679.3746338,0.00189857,0.09208078,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00190455,-15.56822777,-0.00000572,15.66030407,37.39678192,679.3746338,0.00189857,0.09208078,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00190455,-15.56822777,-0.00000572,15.66030407,37.39678192,679.3746338,0.00189857,0.09208078,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00190455,-15.56822777,-0.00000572,15.66030407,37.39678192,679.3746338,0.00189857,0.09208078,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-82.96114349,11.96704388,83.01866150,-8.74600983,420.7547607,200.6812286,0.05752191,3.22122717,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-82.96114349,11.96704388,83.01866150,-8.74600983,420.7547607,200.6812286,0.05752191,3.22122717,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-82.96114349,11.96704388,83.01866150,-8.74600983,420.7547607,200.6812286,0.05752191,3.22122717,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.48753357,13.53395271,-65.30042267,-9.10042286,160.8939056,579.8690186,0.18710558,4.43358850,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.55111694,13.55639267,-65.36364746,-9.11426544,161.0498352,580.4309692,0.18746844,4.44218683,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71847057,4.41792536,-12.70957470,-4.12403631,32.82790756,116.6884613,0.00889682,0.29395083,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94583511,4.52454185,-12.93734360,-4.22520399,33.43693542,118.8533325,0.00849160,0.29942107,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226105,8.49138451,-33.59269333,-7.05582571,83.58750916,291.2898254,0.02956848,1.43554974,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00745773,8.34928036,-32.97895432,-6.93984175,82.06683350,285.9904785,0.02850241,1.40944397,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226105,8.49138451,-33.59269333,-7.05582571,83.58750916,291.2898254,0.02956848,1.43554974,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12620163,7.82673645,-35.06359863,-5.83552074,87.09626007,303.5172119,0.06260076,1.99118590,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78893661,7.82333517,-34.73078918,-5.85033178,86.29794312,300.7353516,0.05814917,1.97305357,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29271698,-8.66127014,-23.27909470,9.20387745,60.98092270,214.6345673,0.01361703,0.54253107,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28778458,-10.71286106,-12.27404499,11.15201759,40.00297165,142.1925201,0.01373933,0.43913019,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47921181,39.82711029,-25.43374825,-38.01560593,116.0187149,392.1770020,0.04546216,1.81130826,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57086897,2.10255694,-6.56937075,-2.04180527,16.97840118,53.25019836,0.00149705,0.06065277,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37874985,2.01392651,-6.37706614,-1.95503902,16.46174240,51.62977600,0.00167903,0.05880095,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96395493,-58.59851837,19.96395493,62.20459747,152.1117401,1096.472168,0.00000000,3.60607243,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,16.08137512,11.48119831,-16.08132362,-11.46660614,50.01045609,50.01202774,0.00033093,0.01527354,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87223434,-3.00237322,-17.83361816,3.85403514,45.88946915,156.9183502,0.03861342,0.85164046,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90872002,-2.94005585,-17.87322235,3.79309464,45.95475388,157.1416626,0.03549644,0.85299015,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28458595,-2.90312290,-17.24726486,3.72680020,44.38037872,151.7580872,0.03731939,0.82363504,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.88603592,10.29471111,-20.85915375,-9.45469952,58.99824142,197.3759155,0.02688016,0.84000516,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.37637329,-2.80642843,-20.35650253,3.47873187,52.11512375,177.9823761,0.01987032,0.67227912,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78629589,-5.69873810,10.78629589,6.04592323,63.52246094,30.47146034,0.00000000,0.34716800,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81320286,-1.16665375,10.81320286,1.43906236,56.63232422,26.88189697,0.00000000,0.27237096,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82204676,-0.20054115,0.82216895,0.20442870,19.31611824,2.10850596,0.00012229,0.00388050,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84812492,-0.18016157,0.84836811,0.18411586,19.79309654,2.16055632,0.00024447,0.00397077,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70733213,1.21331799,-4.70176744,-1.09623218,11.98751450,220.9235077,0.00556449,0.11706710,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79591322,1.22895885,-4.79007769,-1.10972369,12.20867825,224.9994507,0.00583478,0.11921883,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70851564,1.23809755,-4.70351362,-1.12082052,12.00573540,221.2594299,0.00500193,0.11727082,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38905239,4.36562300,-11.38252544,-4.13684559,30.30025864,104.1843033,0.00652491,0.22865534,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13840961,4.23156071,-11.13136673,-4.00812817,29.59978485,101.7759094,0.00703889,0.22334941,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21267700,0.92072731,-21.19023895,-0.17132634,53.31049728,182.0633850,0.02243803,0.74937809,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43548393,0.94619489,-21.41336441,-0.18889198,53.87217712,183.9815979,0.02211711,0.75728995,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64830685,0.68767804,-8.63400364,-0.48837215,21.95695877,74.78880310,0.01430210,0.19930348,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30597210,1.00497973,-8.30008125,-0.81234592,21.17477226,72.12455750,0.00589153,0.19260776,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62651539,-1.61132252,-11.61249447,1.96941769,29.34587669,101.2432632,0.01402007,0.35809231,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36403275,-1.61578894,-11.34908867,1.96592879,28.69755363,99.00658417,0.01494460,0.35013071,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35059547,8.20312977,-23.32054520,-7.23742867,62.88633347,210.3819122,0.03004983,0.96564609,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76571655,8.00155640,-22.73656273,-7.06001616,61.31445312,205.1233978,0.02915484,0.94151396,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78295231,-7.13816643,-2.78025723,7.23337460,19.61158752,66.94961548,0.00269551,0.09522627,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78352523,-7.08467293,-2.78109455,7.17931318,19.48460579,66.51647949,0.00243011,0.09461688,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60683823,3.42358303,-11.59209728,-3.04171276,31.98029137,103.6451111,0.01473998,0.38183570,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05299187,6.50480080,-22.02498436,-5.77928686,60.76253891,196.9257812,0.02800597,0.72548783,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44063759,4.80567122,-30.39053726,-3.50784445,81.26897430,263.3852844,0.05009892,1.29780054,1,
