xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T10_8,667007,669729,10,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,0.30006239,1.63215601,-0.30000001,-1.63000000,4.16597986,72.90461731,0.00005769,0.00215591,1,
T7_7,667008,669726,7,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50638580,24.05788612,93.70169830,-16.86218834,242.3861237,4241.755859,0.19531021,7.19563866,1,
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51652527,24.16624641,93.70169830,-16.86218834,242.4786987,4243.376465,0.18517213,7.30401182,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50639343,24.05765343,93.70169830,-16.86218834,242.3822021,4241.687988,0.19530389,7.19540644,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50627899,24.16440392,93.70169830,-16.86219025,242.4488678,4242.854980,0.19541134,7.30221367,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50640869,24.05714607,93.70169830,-16.86219025,242.3736572,4241.538574,0.19529012,7.19489908,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50650787,23.95046234,93.70169830,-16.86218834,242.3073273,4240.376953,0.19518326,7.08823347,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50651550,23.95031929,93.70169830,-16.86219025,242.3048706,4240.334961,0.19517928,7.08808899,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50651550,23.95031929,93.70169830,-16.86219025,242.3048706,4240.334961,0.19517928,7.08808899,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-155.2960052,-8.04070377,155.4398499,17.15075684,388.6690674,647.7816772,0.14384295,9.11005211,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.6842346,-8.09086609,156.8306427,17.24185562,392.1296997,653.5494385,0.14641581,9.15099049,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-155.2965698,-8.06813240,155.4380341,17.17832565,388.6720581,647.7867432,0.14144774,9.11019325,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,5.36087942,8.97078705,-5.35567617,-8.92414856,25.19743156,40.31611633,0.00520025,0.04670943,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-31.56637764,37.21403503,31.58061218,-36.11669922,118.0702057,196.7836761,0.01423163,1.09733617,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,-10.38976097,8.85048771,10.39883041,-8.68720627,56.82930374,32.52209091,0.00906421,0.16315572,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,-11.66585445,-13.68539524,11.68216801,13.97109890,74.90639496,43.71071243,0.01631306,0.28563017,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059387,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79974747,21.33115578,59.79974747,-17.14354515,153.2623444,2618.230225,0.00000000,4.18751478,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79974747,21.31684685,59.79974747,-17.14354515,153.2519379,2618.054932,0.00000000,4.17340183,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824066,0.06566378,-1.04804075,-0.05932396,2.51370335,8.91702557,0.00020087,0.00635048,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032684,0.98725492,-0.60000002,-0.98000002,2.78888679,165.7576752,0.00032605,0.00725452,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033244,0.98724300,-0.60000002,-0.98000002,2.78886938,165.7590179,0.00033284,0.00726135,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734188,-0.60000002,-0.98000002,2.78906631,165.7686005,0.00032609,0.00734375,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.22805405,9.42846394,24.39999962,-5.72474480,62.75139236,3729.635498,0.17194588,3.70371485,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.23810577,6.99314976,24.39999962,-3.48000002,60.88994217,3618.999756,0.16189598,3.51314330,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60029918,0.98719269,-0.60000002,-0.98000002,2.78875065,165.7504730,0.00029885,0.00719949,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08819237,2.16822577,-0.08724028,-2.14462256,5.22055912,18.19272423,0.00095155,0.02358699,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.41082764,11.01825142,99.69372559,-3.05971670,243.7581024,4164.201172,0.28290063,7.95864487,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.69574738,10.82788944,99.69574738,-3.05971980,244.3977356,4175.127930,0.00000000,7.76808929,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293017,59.67502975,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154552,-0.30000001,-1.39999998,3.49308515,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.02372456,-5.56253624,-4.01733255,5.72195196,16.84888649,60.28963852,0.00639240,0.15945673,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.07608843,-5.63866806,-4.06956005,5.80022526,17.07559586,61.10085678,0.00652930,0.16160019,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.78501606,12.17826080,-10.77127743,-11.82245731,39.92356110,137.9180298,0.01373685,0.35584983,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22594070,4.65583658,-21.19709396,-3.92209029,52.76278305,185.7089386,0.02884400,0.73371929,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97896957,4.82433081,-20.95773888,-4.09719086,52.26736832,183.9651794,0.02122866,0.72708154,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-529.6207275,235.1069641,530.3098755,-201.6840973,1391.932495,1473.500732,0.68914092,33.42333603,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-529.6079102,250.7772522,530.3110352,-216.6754913,1407.597778,1488.395142,0.70314288,34.10243225,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00516149,-26.75037766,-0.00048995,26.97709274,64.25766754,1167.354614,0.00467126,0.22655611,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00516149,-26.75037766,-0.00048995,26.97709274,64.25766754,1167.354614,0.00467126,0.22655611,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00516149,-26.75037766,-0.00048995,26.97709274,64.25766754,1167.354614,0.00467126,0.22655611,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-43.24481583,-0.00000000,43.22479630,112.3105469,1419.309082,0.00000000,-0.02001790,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-28.82546234,-0.00000000,28.81656075,74.89274597,946.4467773,0.00000000,-0.00890137,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,84.92938995,16.84326553,-84.60881042,-9.24685764,208.6010895,759.0233765,0.32058066,7.59636784,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,84.92938995,16.84326553,-84.60881042,-9.24685764,208.6010895,759.0233765,0.32058066,7.59636784,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00139242,-13.02126694,-0.00006399,13.08567810,31.27866936,568.2289429,0.00132817,0.06441638,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00139242,-13.02126694,-0.00006399,13.08567810,31.27866936,568.2289429,0.00132817,0.06441638,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00139242,-13.02126694,-0.00006399,13.08567810,31.27866936,568.2289429,0.00132817,0.06441638,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00139242,-13.02126694,-0.00006399,13.08567810,31.27866936,568.2289429,0.00132817,0.06441638,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-88.56530762,12.35370445,88.63078308,-8.68681145,448.9303284,214.1197052,0.06548367,3.66708589,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-88.56530762,12.35370445,88.63078308,-8.68681145,448.9303284,214.1197052,0.06548367,3.66708589,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-88.56530762,12.35370445,88.63078308,-8.68681145,448.9303284,214.1197052,0.06548367,3.66708589,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.80318451,13.68011570,-65.61414337,-9.20072269,161.7239532,582.8605347,0.18904111,4.47945213,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.86724854,13.70339394,-65.67783356,-9.21528244,161.8812561,583.4274902,0.18940905,4.48817062,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71843910,4.41713715,-12.70956516,-4.12403536,32.78394699,116.5321960,0.00887300,0.29316410,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94580364,4.52373934,-12.93733597,-4.22520256,33.39215851,118.6941681,0.00846887,0.29861966,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62228775,8.49211788,-33.59270859,-7.05582714,83.60885620,291.3641663,0.02958358,1.43628287,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00748444,8.35000229,-32.97896576,-6.93984270,82.08779907,286.0635071,0.02851697,1.41016388,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62228775,8.49211788,-33.59270859,-7.05582714,83.60885620,291.3641663,0.02958358,1.43628287,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12666702,7.83879757,-35.06368637,-5.83552647,87.35952759,304.4346619,0.06297978,2.00324154,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78937531,7.83528709,-34.73087692,-5.85033751,86.55879211,301.6443787,0.05850124,1.98499954,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29851341,-8.41628170,-23.28477478,8.96351242,61.24024582,215.5473022,0.01373309,0.54715520,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.29446888,-10.49316406,-12.28075981,10.93134785,39.95874405,142.0353088,0.01370897,0.43815964,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.46718407,39.36246109,-25.42181396,-37.55463791,115.9009323,391.7789001,0.04536990,1.80763245,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57095528,2.10379815,-6.56942654,-2.04181695,17.14989471,53.78807068,0.00152745,0.06188424,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37883854,2.01512909,-6.37712097,-1.95504951,16.62801933,52.15128326,0.00171312,0.05999483,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96405029,-58.02500153,19.96405029,61.59790802,152.2888947,1091.405151,0.00000000,3.57281637,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,13.66762066,15.74865246,-13.66766834,-15.71779060,53.35855865,53.35918045,0.00066231,0.03056838,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87293816,-2.91814685,-17.83397484,3.77753377,46.39232254,157.6274414,0.03896318,0.85935462,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90911484,-2.85571527,-17.87329674,3.71647143,46.45833969,157.8517456,0.03581797,0.86071658,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28526497,-2.82166886,-17.24760628,3.65281057,44.86669540,152.4438324,0.03765744,0.83109558,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.79893875,-1.71518528,-20.77680016,2.40701747,52.98840714,179.1169128,0.02213689,0.69177788,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46666908,-12.28051472,-20.43943024,13.20203876,60.60234070,208.3757935,0.02723611,0.92148834,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78514385,-5.69969511,10.78514385,6.03730154,62.63988876,30.04809952,0.00000000,0.33758816,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81204987,-1.03898823,10.81204987,1.30322027,55.77569580,26.47527885,0.00000000,0.26419339,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82210034,-0.20055066,0.82221872,0.20432067,18.93631172,2.08072567,0.00011909,0.00377893,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817868,-0.18015207,0.84841663,0.18400994,19.40380096,2.13209558,0.00023807,0.00386683,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70714140,1.20822966,-4.70181847,-1.09624577,11.84345722,216.0863037,0.00532347,0.11199659,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79571056,1.22377551,-4.79012966,-1.10972822,12.06195927,220.0728912,0.00558206,0.11405514,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70834970,1.23301637,-4.70356369,-1.12081683,11.86146927,216.4146271,0.00478528,0.11219150,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38949871,4.36437559,-11.38300610,-4.13696957,31.05773735,103.9030685,0.00648970,0.22742164,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13883972,4.23035574,-11.13183784,-4.00821352,30.33976173,101.5010681,0.00700091,0.22214432,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21397018,0.92001289,-21.19155312,-0.17131564,55.55524063,181.9855042,0.02241882,0.74873680,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43678665,0.94548410,-21.41469002,-0.18884930,56.14056015,183.9028625,0.02209819,0.75664186,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64864826,0.68498766,-8.63453960,-0.48837331,23.18284035,74.27334595,0.01410564,0.19656578,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30640888,1.00239849,-8.30059624,-0.81236911,22.35698891,71.62746429,0.00581060,0.18996204,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62704563,-1.64213872,-11.61308098,1.99874914,30.20075798,101.0352325,0.01396251,0.35662219,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36444569,-1.64592206,-11.34956169,1.99460876,29.53355217,98.80314636,0.01488325,0.34869328,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35134315,8.18970680,-23.32161903,-7.23454523,64.55966949,209.2307434,0.02972188,0.95510745,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76644897,7.98846865,-22.73760986,-7.05721521,62.94597244,204.0010223,0.02883665,0.93123859,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78049612,-15.03579617,-2.76965594,15.41873360,40.10708618,134.2599792,0.01084024,0.38296065,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80164790,-14.93123150,-2.79187536,15.31173897,39.84761429,133.3915405,0.00977291,0.38050997,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60683060,3.41448832,-11.59244442,-3.04175735,32.64585114,102.3890305,0.01438490,0.37263736,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05297852,6.48743534,-22.02564430,-5.77938843,62.02705002,194.5392914,0.02733131,0.70801097,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44161415,4.81560230,-30.39113617,-3.50786495,82.46655273,264.3927917,0.05048292,1.30774784,1,
