xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.03659488,9.38137913,-0.03519960,-9.30406189,22.43759155,44.97708130,0.00139522,0.07732479,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.03656328,9.36702538,-0.03517222,-9.28994179,22.40366173,44.90907288,0.00139101,0.07709114,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.38966560,-30.58463860,21.42532730,31.90545082,90.47858429,618.2689209,0.03566474,1.32091618,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-82.80409241,-24.33248901,82.87550354,27.95312691,424.4468994,212.1311188,0.07141447,3.62071347,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13370514,13.99118900,-42.06724930,-12.26961136,107.8308716,368.2587891,0.06645797,1.72157812,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13370514,13.99118900,-42.06724930,-12.26961136,107.8308716,368.2587891,0.06645797,1.72157812,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97987556,10.29561424,-29.92976379,-8.72946930,81.40468597,269.4986572,0.05011377,1.56605542,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419555,-0.65767938,0.37421268,0.65804249,2.96912789,6.20817661,0.00001712,0.00036314,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419555,-0.65767938,0.37421268,0.65804249,2.96912789,6.20817661,0.00001712,0.00036314,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.94452667,29.80000114,-20.67793274,154.2623901,1581.190552,0.00000000,2.26663589,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.95679665,29.80000114,-20.67793274,154.2930908,1581.502930,0.00000000,2.27881598,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.96490669,29.80000114,-20.67793274,154.3133850,1581.711426,0.00000000,2.28693962,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70081031,-0.20000000,-0.69999999,2.98925114,30.64101601,0.00000000,0.00083985,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70090491,-0.20000000,-0.69999999,2.98962402,30.64164734,0.00000000,0.00085549,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257332,1.64563656,-4.42593002,-1.54847729,19.68737411,217.6965485,0.00664318,0.09713813,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43257332,1.64560449,-4.42593002,-1.54847729,19.68732643,217.6965637,0.00664316,0.09713779,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257856,1.64571369,-4.42593002,-1.54847729,19.69519424,217.7830505,0.00664846,0.09721534,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18360138,-28.62929344,91.18360138,36.63916779,394.9317017,4048.051514,0.00000000,8.00976944,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18360138,-28.70670509,91.18360138,36.63916779,395.0223389,4048.978027,0.00000000,7.93249512,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18360901,-28.77954292,91.18360901,36.63917160,394.3565063,4042.153809,0.00000000,7.85968065,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18360901,-28.71361923,91.18360901,36.63917160,394.2748108,4041.316406,0.00000000,7.92554331,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18360901,-28.77956963,91.18360901,36.63916779,394.3558044,4042.145996,0.00000000,7.85965157,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18360901,-28.74658966,91.18360901,36.63916779,394.3149109,4041.727295,0.00000000,7.89258766,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18360901,-28.63685989,91.18360901,36.63916779,394.1817932,4040.361816,0.00000000,8.00240135,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18360901,-28.76850128,91.18360901,36.63917160,394.3447876,4042.033203,0.00000000,7.87073660,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18360901,-28.75753593,91.18360901,36.63916779,394.3287048,4041.869385,0.00000000,7.88161993,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18360901,-28.75753593,91.18360901,36.63916779,394.3287048,4041.869385,0.00000000,7.88161993,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18359375,-28.74596405,91.18359375,36.63916779,395.1979370,4050.777832,0.00000000,7.89325523,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.48000002,1.30159914,-0.48000002,-1.30000007,5.73441124,58.78030777,0.00000000,0.00166442,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554565,3993.967285,0.17526117,6.66693544,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554565,3993.967285,0.17526117,6.66693544,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105328,95.43415833,20.47821236,389.6652222,3994.067627,0.17526992,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005955,95.43415833,20.47821236,389.6942444,3994.364990,0.17529607,6.66826200,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78988171,95.43415833,20.47821236,390.2834167,4000.404541,0.17582646,6.68843889,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986549,95.43415833,20.47821236,390.2838745,4000.408691,0.17582692,6.68845606,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85531998,-6.77845192,17.87291527,7.18897486,89.87753296,155.6933594,0.01759384,0.41052285,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803616,-5.31419468,9.49800205,5.60000038,51.17677689,966.7207642,0.00996664,0.28582919,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000191,3.27064943,15.50000191,-2.13474870,74.81076813,1309.188477,0.00000000,1.13590503,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000191,3.27064943,15.50000191,-2.13474870,74.81076813,1309.188477,0.00000000,1.13590503,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000191,3.27064943,15.50000191,-2.13474870,74.81076813,1309.188477,0.00000000,1.13590503,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42768002,-2.90160704,15.50000000,4.02486181,74.13478088,1339.957520,0.07231873,1.12324846,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53023148,15.51317692,-54.49583054,-13.85372543,288.9772339,288.9775391,0.03440574,1.65966010,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53023148,15.51317692,-54.49583054,-13.85372543,288.9772339,288.9775391,0.03440574,1.65966010,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53023148,15.51317692,-54.49583054,-13.85372543,288.9772339,288.9775391,0.03440574,1.65966010,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51007843,-1.96020031,5.51381254,2.04344702,261.6132812,28.58814621,0.00373710,0.08328396,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51007843,-1.96020031,5.51381254,2.04344702,261.6132812,28.58814621,0.00373710,0.08328396,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634252,0.01920362,-0.08628844,-0.01870290,0.45426905,4.16046190,0.00005392,0.00049837,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743729,0.10738181,-0.40727252,-0.10499498,2.16394997,19.81880188,0.00016444,0.00238223,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75331044,-1.13119376,3.77368402,1.34963584,176.2355347,20.64181519,0.02037369,0.21843265,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64080143,-0.72194254,3.65855813,0.92052341,166.8673859,19.43052483,0.01775679,0.19858012,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06811547,-0.19317096,1.06879199,0.20297635,49.63094330,5.54168653,0.00067725,0.00981375,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62581539,0.72552657,-12.60079479,-0.36124986,63.57049179,110.0925903,0.02502551,0.36429530,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00412369,1.06902838,-13.98393917,-0.66405630,70.59889221,122.2645187,0.02018602,0.40502283,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22600555,4.12847090,-8.21649551,-3.93914771,46.26486588,160.2445831,0.00950769,0.18931489,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43236732,4.06562090,-8.41964054,-3.87321997,47.05619812,162.9853973,0.01272857,0.19237505,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927597,4.31459236,-8.44083595,-4.11940956,47.68874741,165.1766357,0.00843809,0.19520521,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16588545,2.63554859,-6.14611864,-2.34040403,33.85597610,310.3240051,0.01976688,0.29515553,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16276169,2.65346360,-6.14611864,-2.34040403,33.87714386,302.5124207,0.01664292,0.31306675,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19508314,-1.41742861,7.21263647,1.70852816,333.7351685,37.41132736,0.01755378,0.29110008,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987082,-2.55080962,7.22920370,2.87180543,348.0447083,39.26113129,0.01933259,0.32100162,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.39961717,-0.31840357,-0.39960724,0.31856722,2.56510282,21.90694427,0.00000842,0.00028564,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064117,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43288445,-1.38916612,3.44210529,1.51204181,162.9498138,18.97432327,0.00921894,0.12285656,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45456672,-1.39609241,3.46389866,1.51971912,163.9485321,19.09061432,0.00933229,0.12360522,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03156161,-0.76698095,3.03645444,0.83793521,138.2188416,16.09455490,0.00489350,0.07096589,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99729633,-0.75809515,3.00213790,0.82822806,136.6542206,15.91234016,0.00484288,0.07016222,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60849428,1.08622634,-2.60367751,-0.99832618,14.12112904,119.6562805,0.00481675,0.08790578,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61127067,1.09316015,-2.60368967,-0.99832875,14.33277988,121.4496689,0.00758117,0.09483359,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07087231,2.70924115,-7.05481100,-2.44479561,37.80920029,346.2816162,0.01606154,0.26445517,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07153893,2.71054435,-7.05483484,-2.44479895,38.11788940,349.1086731,0.01670451,0.26575351,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70873642,-1.17527354,4.72314787,1.36537528,223.4640198,24.25393677,0.01441035,0.19009393,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,0.00000000,-0.00000053,-0.00000628,0.00000000,0.00003132,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78781700,-4.97897339,10.83418751,5.05574179,260.8367920,61.42342377,0.04633299,0.07689303,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95936358,0.08728193,-1.95572007,-0.03524203,10.05256653,92.06800079,0.00364381,0.05204317,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95928359,0.08430848,-1.95556152,-0.03227551,10.05149078,92.05813599,0.00372223,0.05203202,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59107113,3.16418409,-11.57510090,-2.79961753,60.31933594,104.4621887,0.01597151,0.36458772,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22398186,3.35947394,-12.20778942,-2.97480726,63.64282990,110.2178955,0.01619250,0.38470417,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67048645,11.31289959,-31.56509781,-8.68160152,168.8329315,804.0673828,0.10538872,2.63136673,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17716980,12.39871311,-35.04799652,-9.48092747,187.2467651,891.7632446,0.12917280,2.91783929,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77042103,3.69038916,-9.75912857,-3.43584204,53.06500626,91.89904022,0.01129403,0.25457546,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57484722,3.57589388,-9.56287098,-3.32680941,51.93023300,89.93376160,0.01197881,0.24908867,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78788376,-4.97898006,10.84134102,5.05667686,261.2583008,61.50511932,0.05337496,0.07769023,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51461446,0.11485984,-1.51237106,-0.08430648,7.80359602,71.47042847,0.00224353,0.03055020,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.95067883,0.24286497,-2.94668865,-0.18328865,15.21022129,139.3051300,0.00398968,0.05957320,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242974,-0.62279874,2.73673797,0.68506181,128.1379547,13.95730400,0.00430622,0.06225185,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876662,0.42928839,-2.28399515,-0.30431613,11.38006020,104.3095474,0.00477124,0.12496581,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78715229,1.69132519,13.84700108,-0.56745827,67.87932587,579.8026123,0.05984883,1.12386930,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81758785,1.51265490,13.84700108,-0.76711679,67.92639923,580.2045898,0.02941485,0.74555331,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78640652,1.69983733,13.84700108,-0.57467806,67.88079071,579.8150635,0.06059491,1.12515700,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84700584,0.96423531,13.84700584,-0.21511675,67.83061218,579.3864746,0.00000000,0.74909294,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01368713,2.01811838,16.09700394,-0.45050895,78.87374878,673.7132568,0.08331589,1.56761003,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01369667,2.00980806,16.09700394,-0.41229147,78.86872101,673.6704712,0.08330526,1.59752071,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260399,-0.39273989,5.27892733,0.52865970,45.31091309,25.92592812,0.00632258,0.13593546,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25900221,-0.39236307,5.26529217,0.52794027,45.19443130,25.85927582,0.00629011,0.13558687,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39424896,2.91986060,20.44600487,-1.26094460,100.3344727,1075.175171,0.05175423,1.65893304,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35875130,2.85173512,18.45300293,-0.86109567,90.48086548,969.5847778,0.09425130,1.99065268,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29856873,3.44143820,24.37200356,-1.19473124,119.5170364,1280.733887,0.07343538,2.24672580,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37200737,2.64472651,24.37200737,-0.40871087,119.3905029,1279.377808,0.00000000,2.23602867,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33628273,3.15178347,22.40000343,-1.14121842,109.8571701,1177.219604,0.06372126,2.01057315,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45300484,2.16812921,18.45300484,-0.88260674,90.48585510,969.6383057,0.00000000,1.28553462,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26261795,0.53832793,-1.25197864,-0.43694127,6.81399584,59.29483032,0.01063910,0.10138433,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38346243,0.53471577,-3.37959123,-0.47902778,18.20582962,63.05838394,0.00387126,0.05568724,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30674791,0.51769048,-3.30288815,-0.46328181,17.78899765,61.61463928,0.00386139,0.05440670,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73344135,2.52694607,-6.71641827,-2.28027678,36.13458252,331.2095337,0.01702432,0.24666497,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37201691,2.39157844,-6.35591507,-2.15816450,34.19549561,313.4361267,0.01610171,0.23342897,1,
