xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T7_7,667008,669726,7,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50572968,24.70020485,93.70169830,-17.48036575,242.7923584,4248.865234,0.19596545,7.21977949,1,
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51589966,24.80904388,93.70169830,-17.48036766,242.8869934,4250.521484,0.18579626,7.32863045,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50573730,24.69995117,93.70169830,-17.48036766,242.7881012,4248.790527,0.19595854,7.21952486,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50563049,24.80716896,93.70169830,-17.48036575,242.8567047,4249.992188,0.19606932,7.32680130,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50575256,24.69942665,93.70169830,-17.48036575,242.7792816,4248.636719,0.19594428,7.21900034,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50585938,24.59227753,93.70169830,-17.48036575,242.7109985,4247.442383,0.19583416,7.11187220,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50586700,24.59212875,93.70169830,-17.48036575,242.7084503,4247.397949,0.19583008,7.11172390,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50586700,24.59212875,93.70169830,-17.48036575,242.7084503,4247.397949,0.19583008,7.11172390,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8813477,-7.92372990,157.0281219,17.21953392,392.6114807,654.3524780,0.14677586,9.29580402,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-158.2836761,-7.97304201,158.4330750,17.31061935,396.1072083,660.1787109,0.14940122,9.33757687,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8819580,-7.95143557,157.0262909,17.24738312,392.6145325,654.3575439,0.14433183,9.29594803,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,-0.10337477,9.90572834,0.10807388,-9.86361790,23.94466972,38.31174469,0.00469603,0.04218040,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-87.00663757,35.09260559,87.05944061,-31.02048111,227.4475403,379.0791931,0.05281246,4.07212830,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,12.23778725,2.68717313,-12.23000050,-2.54692054,52.18053818,30.15557480,0.00779302,0.14027438,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,11.24024200,-19.31988525,-11.21454430,19.76989365,93.12573242,54.86628723,0.02570226,0.45002839,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059387,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46980286,4.32749367,66.46980286,0.28045833,160.7705994,2746.497559,0.00000000,4.60785770,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46980286,4.31226349,66.46980286,0.28045827,160.7684631,2746.461426,0.00000000,4.59282303,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824567,0.06582132,-1.04804087,-0.05932396,2.54464221,9.02677727,0.00020584,0.00650776,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.02456856,1.22728038,31.25999832,4.01103544,74.94155121,4454.158691,0.23542991,5.23831558,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724294,-0.60000002,-0.98000002,2.78885365,165.7581024,0.00033284,0.00726127,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734182,-0.60000002,-0.98000002,2.78905058,165.7676849,0.00032608,0.00734366,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01489258,1.26858723,31.25999832,4.01103592,74.92140198,4452.960938,0.24510762,5.27961922,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01486588,1.30836487,31.25999832,4.01103544,74.92531586,4453.193848,0.24513325,5.31939268,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.04394341,1.19397068,31.25999832,4.01103544,74.98431396,4456.700195,0.21605715,5.20501375,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08821888,2.16888404,-0.08724029,-2.14462447,5.29274321,18.44427109,0.00097805,0.02424376,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.2567673,-13.25124645,123.6913528,25.47705460,302.1205750,5161.226074,0.43458655,12.22591782,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.8938065,-13.47984695,123.8938065,25.47707939,303.7240601,5188.618652,0.00000000,11.99714947,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148044,-0.30000001,-1.39999998,3.49293017,59.67504120,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154552,-0.30000001,-1.39999998,3.49308562,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.02108860,-5.63065100,-4.01467180,5.79067707,16.88109779,60.40491104,0.00641686,0.16006704,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.07339573,-5.70769882,-4.06684160,5.86987400,17.10824203,61.21768188,0.00655429,0.16221870,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.79060650,12.31714344,-10.77684879,-11.96082878,39.95230865,138.0173798,0.01375665,0.35636270,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22579575,4.64973164,-21.19718742,-3.92209673,52.54259109,184.9339294,0.02860376,0.72760808,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97888756,4.81828213,-20.95783234,-4.09719801,52.04924774,183.1974487,0.02105184,0.72102559,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.4048462,241.3384705,528.0944214,-207.8902435,1393.230957,1474.038452,0.68964422,33.44774628,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3935547,254.3890076,528.0951538,-220.3642578,1406.539795,1486.713867,0.70155555,34.02544403,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00356112,-22.14139938,-0.00036057,22.29677200,53.18633652,966.2255249,0.00320026,0.15521249,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00356112,-22.14139938,-0.00036057,22.29677200,53.18633652,966.2255249,0.00320026,0.15521249,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00356112,-22.14139938,-0.00036057,22.29677200,53.18633652,966.2255249,0.00320026,0.15521249,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-35.73926926,-0.00000000,35.72559738,92.82344818,1173.043457,0.00000000,-0.01367391,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-23.82316399,-0.00000000,23.81708527,61.89530945,782.1934204,0.00000000,-0.00607985,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.40340424,16.79626465,-85.07953644,-9.12194252,209.6681061,762.9059448,0.32386875,7.67428064,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.40340424,16.79626465,-85.07953644,-9.12194252,209.6681061,762.9059448,0.32386875,7.67428064,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00293173,-19.64752197,0.00009242,19.79417610,47.19573975,857.3890991,0.00302389,0.14665844,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00293173,-19.64752197,0.00009242,19.79417610,47.19573975,857.3890991,0.00302389,0.14665844,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00293173,-19.64752197,0.00009242,19.79417610,47.19573975,857.3890991,0.00302389,0.14665844,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00293173,-19.64752197,0.00009242,19.79417610,47.19573975,857.3890991,0.00302389,0.14665844,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-80.71068573,11.49354839,80.76512146,-8.44524384,409.3183899,195.2266083,0.05443745,3.04849744,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-80.71068573,11.49354839,80.76512146,-8.44524384,409.3183899,195.2266083,0.05443745,3.04849744,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-80.71068573,11.49354839,80.76512146,-8.44524384,409.3183899,195.2266083,0.05443745,3.04849744,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.33045197,13.57664585,-65.14414215,-9.16215801,160.5480347,578.6225586,0.18630201,4.41454744,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.39375305,13.59878635,-65.20708466,-9.17575836,160.7032318,579.1818237,0.18666241,4.42308712,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71845531,4.41832972,-12.70954609,-4.12403250,32.85071564,116.7695236,0.00890918,0.29435948,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94581890,4.52495384,-12.93731594,-4.22519970,33.46017075,118.9359207,0.00850340,0.29983729,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62228394,8.49172878,-33.59270859,-7.05582714,83.59752655,291.3247070,0.02957557,1.43589401,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00748062,8.34962082,-32.97896957,-6.93984318,82.07668304,286.0247803,0.02850924,1.40978205,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62228394,8.49172878,-33.59270859,-7.05582714,83.59752655,291.3247070,0.02957557,1.43589401,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12635040,7.82846212,-35.06369781,-5.83552647,87.13387299,303.6483154,0.06265483,1.99290574,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78908157,7.82504511,-34.73088455,-5.85033798,86.33521271,300.8652039,0.05819940,1.97475779,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29320335,-8.64936829,-23.27957535,9.19220161,60.99364853,214.6793518,0.01362271,0.54275745,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28821850,-10.70219994,-12.27448082,11.14130878,40.00086975,142.1850433,0.01373789,0.43908405,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47884560,39.80463028,-25.43338585,-37.99330139,116.0131912,392.1583557,0.04545783,1.81113577,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57094193,2.10261750,-6.56944227,-2.04181886,16.98496437,53.27077866,0.00149821,0.06069966,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37882137,2.01398492,-6.37713575,-1.95505190,16.46810532,51.64973068,0.00168033,0.05884642,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96426964,-58.54684830,19.96426964,62.14993668,152.0486450,1096.017334,0.00000000,3.60308099,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,4.97323847,13.27413750,-4.97334671,-13.26695824,35.87897873,35.88084412,0.00017034,0.00786162,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87255478,-3.00054336,-17.83393097,3.85239410,45.89455795,156.9357300,0.03862199,0.85182935,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90903664,-2.93822193,-17.87352943,3.79145002,45.95985794,157.1590881,0.03550432,0.85317940,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28489494,-2.90135312,-17.24756622,3.72521329,44.38529587,151.7748871,0.03732767,0.82381779,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.88638306,10.29478073,-20.85949898,-9.45468521,59.00120544,197.3858032,0.02688286,0.84008944,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.37674713,-2.80542970,-20.35687447,3.47779608,52.11756897,177.9907227,0.01987218,0.67234206,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78633785,-5.77051210,10.78633785,6.11702967,64.13578796,30.44356728,0.00000000,0.34653249,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81445694,-1.15619791,10.81445694,1.42648029,57.02215958,26.78057098,0.00000000,0.27032164,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82210219,-0.20054653,0.82222295,0.20438482,19.34458542,2.09762359,0.00012104,0.00384056,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84818119,-0.18015672,0.84842277,0.18407317,19.82221222,2.14940882,0.00024195,0.00392989,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70741701,1.21305692,-4.70186520,-1.09624088,11.97369003,220.6687469,0.00555166,0.11679721,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79599905,1.22869277,-4.79017735,-1.10973227,12.19459820,224.7399597,0.00582133,0.11894399,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70860243,1.23783624,-4.70361137,-1.12082970,11.99188995,221.0042572,0.00499040,0.11700046,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38997936,4.36547756,-11.38346100,-4.13704681,31.34322548,104.1299057,0.00651807,0.22841588,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13931561,4.23144293,-11.13228321,-4.00830126,30.61866760,101.7226944,0.00703152,0.22311550,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21481895,0.91884398,-21.19243622,-0.17131181,54.92575073,181.8375092,0.02238238,0.74751967,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43764877,0.94431472,-21.41558266,-0.18881756,55.50444412,183.7533112,0.02206226,0.75541192,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64927387,0.68616736,-8.63508034,-0.48837042,22.77587128,74.50576782,0.01419404,0.19779769,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30696487,1.00357604,-8.30111599,-0.81237799,21.96452332,71.85157013,0.00584702,0.19115254,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62730503,-1.56569803,-11.61319351,1.92610717,29.73973274,101.5657272,0.01410952,0.36037683,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36496449,-1.57119012,-11.34992313,1.92355478,29.08272171,99.32189178,0.01503995,0.35236445,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35195923,8.20175362,-23.32194710,-7.23729658,63.50998306,210.2553864,0.03001367,0.96448410,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76704979,8.00025272,-22.73792839,-7.05987883,61.92255402,204.9999847,0.02911975,0.94038099,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78308964,-7.14589119,-2.78039098,7.24119234,19.74819756,66.97996521,0.00269795,0.09531247,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78367996,-7.09238720,-2.78124881,7.18709373,19.62042999,66.54674530,0.00243231,0.09470253,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60697937,3.41671300,-11.59250641,-3.04175901,32.03369522,102.7018661,0.01447291,0.37491727,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05325890,6.49171925,-22.02576256,-5.77938700,60.86398315,195.1336517,0.02749853,0.71234274,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44137001,4.80621433,-30.39125252,-3.50786829,81.28520966,263.4378967,0.05011895,1.29831934,1,
