xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T9_4,667007,669728,9,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50614929,24.29314613,93.70169830,-16.98618126,242.5277100,4244.234863,0.19553851,7.30696535,1,
T10_8,667007,669729,10,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,0.30006239,1.63215601,-0.30000001,-1.63000000,4.16598225,72.90464783,0.00005769,0.00215592,1,
T7_7,667008,669726,7,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50625610,24.18666649,93.70169830,-16.98618126,242.4667664,4243.167480,0.19544016,7.20042753,1,
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51640320,24.29512215,93.70169830,-16.98617935,242.5597534,4244.794922,0.18529592,7.30889511,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50625610,24.18642998,93.70169830,-16.98618126,242.4627686,4243.097656,0.19543374,7.20019054,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50614929,24.29327202,93.70169830,-16.98617935,242.5298309,4244.271484,0.19554186,7.30709076,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50627899,24.18591881,93.70169830,-16.98617935,242.4541779,4242.947266,0.19541988,7.19967937,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50637817,24.07914162,93.70169830,-16.98617935,242.3874512,4241.780273,0.19531241,7.09292364,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50638580,24.07899857,93.70169830,-16.98617935,242.3849640,4241.736328,0.19530842,7.09277916,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50638580,24.07899857,93.70169830,-16.98617935,242.3849640,4241.736328,0.19530842,7.09277916,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-150.0979156,-8.42083836,150.2323608,16.93519402,375.7468872,626.2448120,0.13443720,8.51435566,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-151.4398499,-8.47381020,151.5766907,17.02642632,379.0924683,631.8206787,0.13684183,8.55261517,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-150.0983429,-8.44735527,150.2305298,16.96184158,375.7498169,626.2496338,0.13219860,8.51448631,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,-0.09805390,9.98919392,0.10282976,-9.94639587,24.13949585,38.62346268,0.00477276,0.04286959,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-87.15841675,35.90692139,87.21170044,-31.79883385,228.4495697,380.7492981,0.05327883,4.10808849,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,12.16821480,2.34281564,-12.16061211,-2.20586514,51.56270218,29.79852295,0.00760957,0.13697225,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,11.16715527,-19.70376015,-11.14081573,20.16498566,94.27926636,55.54590988,0.02634295,0.46124631,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215186,34.03059769,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46994019,5.63532829,66.46994019,-1.01372528,161.0085754,2750.562988,0.00000000,4.62150860,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46994019,5.62001610,66.46994019,-1.01372528,161.0057678,2750.515381,0.00000000,4.60639238,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824376,0.06576328,-1.04804075,-0.05932396,2.53328848,8.98650169,0.00020401,0.00644982,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.02278709,2.98486185,31.25999832,2.29310441,75.22463989,4470.984375,0.23721199,5.27796650,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724294,-0.60000002,-0.98000002,2.78885984,165.7584839,0.00033284,0.00726130,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734182,-0.60000002,-0.98000002,2.78905702,165.7680664,0.00032608,0.00734370,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01299667,3.02734661,31.25999832,2.29310441,75.21053314,4470.145508,0.24700306,5.32044697,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01293373,3.06822419,31.25999832,2.29310465,75.22003174,4470.710449,0.24706547,5.36132145,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.04233170,2.95070028,31.25999832,2.29310465,75.26326752,4473.280273,0.21766764,5.24381161,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08820564,2.16855407,-0.08724029,-2.14462233,5.25680828,18.31904602,0.00096481,0.02391568,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.2369385,34.26255035,123.6996155,-21.24640274,311.7328186,5325.436523,0.46268025,13.01625824,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.8997192,33.99720383,123.8997192,-21.24640274,313.1176147,5349.092285,0.00000000,12.75072289,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67503738,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308562,59.67540359,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01420927,-5.80293798,-4.00772858,5.96457100,16.96573067,60.70773697,0.00648136,0.16167602,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.06636906,-5.88230133,-4.05974960,6.04610586,17.19401360,61.52458191,0.00662017,0.16384931,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.80424595,12.66873646,-10.79043198,-12.31096268,40.03403854,138.2996979,0.01381299,0.35782215,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22521019,4.64043331,-21.19696808,-3.92208028,52.20634842,183.7504578,0.02823883,0.71832532,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97839928,4.80906582,-20.95761299,-4.09717941,51.71615982,182.0251007,0.02078327,0.71182686,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8805542,245.7308960,537.5944824,-211.1070557,1418.318970,1499.731201,0.71389496,34.62390518,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8677368,259.6596375,537.5946045,-224.4040222,1432.539185,1513.333984,0.72690409,35.25485229,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00370381,-23.60073853,-0.00006751,23.77724648,56.69184875,1029.908936,0.00363602,0.17634676,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00370381,-23.60073853,-0.00006751,23.77724648,56.69184875,1029.908936,0.00363602,0.17634676,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00370381,-23.60073853,-0.00006751,23.77724648,56.69184875,1029.908936,0.00363602,0.17634676,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,-0.00000000,-38.11318588,0.00000000,38.09764099,98.96749878,1250.688110,0.00000000,-0.01554400,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-25.40534210,-0.00000000,25.39842987,65.99731445,834.0319214,0.00000000,-0.00691242,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.36885071,16.74498367,-85.04539490,-9.08026218,209.5369110,762.4286499,0.32346368,7.66468191,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.36885071,16.74498367,-85.04539490,-9.08026218,209.5369110,762.4286499,0.32346368,7.66468191,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00442147,-23.77296638,0.00000587,23.98767471,57.10556793,1037.417480,0.00442708,0.21471323,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00442147,-23.77296638,0.00000587,23.98767471,57.10556793,1037.417480,0.00442708,0.21471323,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00442147,-23.77296638,0.00000587,23.98767471,57.10556793,1037.417480,0.00442708,0.21471323,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00442147,-23.77296638,0.00000587,23.98767471,57.10556793,1037.417480,0.00442708,0.21471323,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-80.14701080,11.73015404,80.20072937,-8.72177124,406.6295166,193.9440918,0.05372457,3.00857592,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-80.14701080,11.73015404,80.20072937,-8.72177124,406.6295166,193.9440918,0.05372457,3.00857592,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-80.14701080,11.73015404,80.20072937,-8.72177124,406.6295166,193.9440918,0.05372457,3.00857592,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.26592255,13.49302864,-65.08008575,-9.08960915,160.3466034,577.8964844,0.18583483,4.40347719,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.32918549,13.51503563,-65.14299011,-9.10309601,160.5016632,578.4553833,0.18619442,4.41199780,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71849155,4.41859770,-12.70957279,-4.12403631,32.86544418,116.8218536,0.00891717,0.29462337,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94585323,4.52522755,-12.93734360,-4.22520399,33.47516251,118.9892197,0.00851102,0.30010614,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227249,8.49164867,-33.59269333,-7.05582571,83.59520721,291.3165894,0.02957393,1.43581426,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746536,8.34954071,-32.97895432,-6.93984175,82.07438660,286.0168152,0.02850766,1.40970373,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227249,8.49164867,-33.59269333,-7.05582571,83.59520721,291.3165894,0.02957393,1.43581426,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12630463,7.82958031,-35.06361389,-5.83552217,87.15842438,303.7338562,0.06269015,1.99402940,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78903580,7.82615376,-34.73080444,-5.85033321,86.35953522,300.9499817,0.05823222,1.97587121,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29309464,-8.64604759,-23.27946663,9.18893528,60.99671936,214.6901703,0.01362408,0.54281217,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28820896,-10.69920826,-12.27447128,11.13830090,40.00007248,142.1822205,0.01373734,0.43906650,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47848511,39.79822540,-25.43302727,-37.98696136,116.0111847,392.1516418,0.04545626,1.81107330,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57088327,2.10260582,-6.56938314,-2.04180717,16.98496437,53.27078247,0.00149821,0.06069966,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37876415,2.01397371,-6.37707853,-1.95504093,16.46810532,51.64972687,0.00168033,0.05884641,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96399117,-58.54571915,19.96399117,62.14873886,152.0471344,1096.006470,0.00000000,3.60300875,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,-0.46383563,13.96406555,0.46371767,-13.95606709,35.36898422,35.36906815,0.00017428,0.00804374,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87231255,-2.99752831,-17.83367729,3.84963226,45.90137482,156.9590607,0.03863345,0.85208231,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90878105,-2.93520379,-17.87326622,3.78868508,45.96668243,157.1824341,0.03551486,0.85343271,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28466225,-2.89843726,-17.24732018,3.72254205,44.39189148,151.7974396,0.03733876,0.82406241,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.88621140,10.29503155,-20.85934830,-9.45564842,58.97620773,197.3021698,0.02686008,0.83937758,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.37624931,-2.81624293,-20.35638809,3.48810673,52.09806824,177.9241180,0.01985731,0.67183918,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78592777,-5.69897938,10.78592777,6.04307222,63.23882294,30.33540535,0.00000000,0.34407464,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81283474,-1.12618291,10.81283474,1.39594436,56.35642624,26.75093460,0.00000000,0.26972350,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209420,-0.20054558,0.82221448,0.20436686,19.30174446,2.09297824,0.00012050,0.00382356,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817296,-0.18015604,0.84841347,0.18405503,19.77831459,2.14464903,0.00024088,0.00391250,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70727301,1.21170056,-4.70178556,-1.09623349,11.90434170,219.3906403,0.00548754,0.11544819,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79585028,1.22731161,-4.79009581,-1.10972488,12.12396908,223.4382935,0.00575410,0.11757018,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70846462,1.23647726,-4.70353127,-1.12082183,11.92243290,219.7242126,0.00493276,0.11564910,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38897800,4.36113548,-11.38257408,-4.13684607,29.80522728,103.1748505,0.00639906,0.22424541,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13832188,4.22716522,-11.13141727,-4.00814056,29.11618614,100.7898254,0.00690314,0.21904181,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21230125,0.90598834,-21.19030571,-0.17132445,52.24843216,180.2570648,0.02199500,0.73458213,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43511200,0.93125862,-21.41343117,-0.18889122,52.79891205,182.1562347,0.02168043,0.74233776,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64831543,0.68723124,-8.63404560,-0.48837480,21.78658485,74.69828796,0.01426750,0.19882140,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30599785,1.00453746,-8.30012131,-0.81234378,21.01047134,72.03726196,0.00587728,0.19214186,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62713337,-1.68385708,-11.61324692,2.03850603,30.75702858,100.7525787,0.01388450,0.35462949,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36438847,-1.68674481,-11.34958744,2.03346372,30.07754326,98.52669525,0.01480008,0.34674487,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35106468,8.17789173,-23.32162666,-7.23186588,64.94875336,208.2284851,0.02943780,0.94597864,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76617813,7.97695160,-22.73761559,-7.05457401,63.32533646,203.0236969,0.02856103,0.92233789,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78292036,-7.23503590,-2.78019357,7.33136559,20.24539566,67.32550812,0.00272586,0.09629823,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78374386,-7.18097687,-2.78128815,7.27667427,20.11446381,66.88996887,0.00245747,0.09568199,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60690880,3.42139220,-11.59225368,-3.04172945,32.23426437,103.3449097,0.01465471,0.37962690,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05312538,6.50061083,-22.02528191,-5.77933025,61.24507523,196.3554230,0.02784396,0.72129107,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44077682,4.80632210,-30.39065361,-3.50784802,81.28921509,263.4508972,0.05012389,1.29844713,1,
