xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22553825,4.64882421,-21.19696617,-3.92208028,52.51040649,184.8206177,0.02856872,0.72671682,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97863960,4.81738091,-20.95761108,-4.09717941,52.01736069,183.0852051,0.02102606,0.72014236,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.4003296,249.0749359,528.0966797,-215.3016052,1401.055786,1481.196899,0.69635862,33.77339172,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3903809,259.5648193,528.0966797,-225.3084412,1411.978760,1491.756470,0.70632279,34.25665665,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00200634,-17.57687569,0.00001072,17.67485046,42.22179794,767.0363770,0.00201678,0.09781395,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00200634,-17.57687569,0.00001072,17.67485046,42.22179794,767.0363770,0.00201678,0.09781395,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00200634,-17.57687569,0.00001072,17.67485046,42.22179794,767.0363770,0.00201678,0.09781395,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-28.32852554,-0.00000000,28.31993484,73.57566833,929.8023071,0.00000000,-0.00859104,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-18.88377380,-0.00000000,18.87995338,49.06369019,620.0355225,0.00000000,-0.00382030,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.03423309,16.78734589,-84.71305084,-9.17654514,208.7985687,759.7420654,0.32118803,7.61075974,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.03423309,16.78734589,-84.71305084,-9.17654514,208.7985687,759.7420654,0.32118803,7.61075974,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00120782,-12.56872559,0.00002989,12.62873745,30.19161034,548.4806519,0.00123746,0.06001670,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00120782,-12.56872559,0.00002989,12.62873745,30.19161034,548.4806519,0.00123746,0.06001670,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00120782,-12.56872559,0.00002989,12.62873745,30.19161034,548.4806519,0.00123746,0.06001670,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00120782,-12.56872559,0.00002989,12.62873745,30.19161034,548.4806519,0.00123746,0.06001670,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-86.49532318,12.32811069,86.55781555,-8.82862377,438.5635986,209.1752472,0.06249430,3.49968076,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-86.49532318,12.32811069,86.55781555,-8.82862377,438.5635986,209.1752472,0.06249430,3.49968076,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-86.49532318,12.32811069,86.55781555,-8.82862377,438.5635986,209.1752472,0.06249430,3.49968076,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.70243835,13.59078407,-65.51406860,-9.12740898,161.4345398,581.8175659,0.18836516,4.46343517,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.76636505,13.61374855,-65.57762909,-9.14169407,161.5914307,582.3829346,0.18873143,4.47211361,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71845722,4.41739035,-12.70957565,-4.12403679,32.79801559,116.5821838,0.00888062,0.29341570,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94582176,4.52399731,-12.93734646,-4.22520447,33.40648651,118.7450943,0.00847614,0.29887596,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227249,8.49162292,-33.59269333,-7.05582571,83.59449005,291.3140869,0.02957342,1.43578947,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746536,8.34951591,-32.97895813,-6.93984175,82.07369232,286.0143738,0.02850717,1.40967941,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227249,8.49162292,-33.59269333,-7.05582571,83.59449005,291.3140869,0.02957342,1.43578947,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12638474,7.83270454,-35.06359863,-5.83552027,87.22670746,303.9718018,0.06278843,1.99715495,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78910828,7.82924986,-34.73078537,-5.85033131,86.42720032,301.1857300,0.05832350,1.97896850,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29533768,-8.54668427,-23.28166199,9.09142208,61.10053635,215.0555573,0.01367050,0.54466140,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.29086304,-10.61008739,-12.27713776,11.04877186,39.98148727,142.1161499,0.01372457,0.43865848,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47348976,39.60964203,-25.42807198,-37.79990387,115.9624176,391.9867554,0.04541805,1.80955076,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57088184,2.10310173,-6.56936979,-2.04180503,17.05464363,53.48931885,0.00151053,0.06119872,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37876415,2.01445436,-6.37706518,-1.95503855,16.53566360,51.86161804,0.00169415,0.05933023,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96373177,-57.98593140,19.96373177,61.55648041,151.3605652,1091.057495,0.00000000,3.57054424,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,8.50531483,13.36475754,-8.50481510,-13.34855270,40.26840210,40.26763916,0.00034551,0.01594679,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87262344,-2.92645407,-17.83369446,3.78504276,46.07572174,157.5552368,0.03892750,0.85856766,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90882874,-2.86402750,-17.87304306,3.72400403,46.14127731,157.7794495,0.03578517,0.85992843,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28496170,-2.82970023,-17.24733734,3.66007638,44.56050491,152.3740082,0.03762295,0.83033454,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.80045319,-1.87439787,-20.77858162,2.55787277,52.66733170,178.0315857,0.02186944,0.68341994,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46426773,-12.58506203,-20.43704605,13.50605488,60.58487701,208.3157349,0.02722041,0.92095745,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78523827,-5.69957304,10.78523827,6.03814697,62.72961044,30.09114075,0.00000000,0.33855599,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81214428,-1.05220914,10.81214428,1.31726408,55.86249542,26.51647758,0.00000000,0.26501635,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209378,-0.20054996,0.82221133,0.20429559,18.87532997,2.07402468,0.00011833,0.00375463,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817195,-0.18015154,0.84840834,0.18398449,19.34131241,2.12522936,0.00023654,0.00384197,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70704412,1.20699525,-4.70177984,-1.09624171,11.77823162,214.8962402,0.00526500,0.11076638,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79560995,1.22251844,-4.79009056,-1.10972416,11.99553204,218.8608856,0.00552075,0.11280233,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70825863,1.23177969,-4.70352507,-1.12081254,11.79614353,215.2227936,0.00473272,0.11095914,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38915730,4.36787748,-11.38256073,-4.13684416,30.25018692,104.7151337,0.00659155,0.23099084,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13851738,4.23375130,-11.13140488,-4.00813723,29.55085945,102.2945099,0.00711079,0.22563070,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21257973,0.91631496,-21.19027138,-0.17134601,53.70131302,181.5266876,0.02230593,0.74496627,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43538475,0.94171113,-21.41339684,-0.18887131,54.26709366,183.4392242,0.02198690,0.75283158,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64813995,0.68524170,-8.63401604,-0.48837581,22.26280022,74.32897949,0.01412676,0.19686016,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30591011,1.00260675,-8.30009079,-0.81234241,21.46972275,71.68109894,0.00581931,0.19024652,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62654305,-1.54924703,-11.61240196,1.91041195,29.47139168,101.6763000,0.01414026,0.36116207,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36427498,-1.55508542,-11.34920216,1.90822673,28.82029915,99.43003845,0.01507272,0.35313225,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35014153,8.18501663,-23.32052803,-7.23336029,63.08713150,208.8554993,0.02961534,0.95168370,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76527786,7.98393583,-22.73654556,-7.05604124,61.51026917,203.6351013,0.02873328,0.92790055,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78048325,-14.91483307,-2.76972985,15.29475403,38.92179489,133.7299805,0.01075481,0.37994274,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80132103,-14.81107616,-2.79162621,15.18852711,38.67005920,132.8646851,0.00969589,0.37751138,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60666370,3.41915536,-11.59209442,-3.04170823,32.14003754,103.0428162,0.01456916,0.37741074,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05265999,6.49636030,-22.02498055,-5.77929020,61.06604385,195.7814484,0.02768142,0.71708035,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44004059,4.79090071,-30.39051247,-3.50784326,81.68470764,261.8861084,0.04953022,1.28306830,1,
