xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T9_4,667007,669728,9,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50614929,24.29305077,93.70169830,-16.98608971,242.5276642,4244.234375,0.19553842,7.30696154,1,
T10_8,667007,669729,10,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,0.30006239,1.63215601,-0.30000001,-1.63000000,4.16598225,72.90464783,0.00005769,0.00215592,1,
T7_7,667008,669726,7,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50625610,24.18657303,93.70169830,-16.98608971,242.4666901,4243.166504,0.19544007,7.20042372,1,
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51640320,24.29502678,93.70169830,-16.98608780,242.5596924,4244.793457,0.18529582,7.30889082,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50625610,24.18633461,93.70169830,-16.98608780,242.4627228,4243.096680,0.19543365,7.20018673,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50614929,24.29317856,93.70169830,-16.98608780,242.5297699,4244.270020,0.19554180,7.30708838,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50627899,24.18582535,93.70169830,-16.98608780,242.4541321,4242.946777,0.19541979,7.19967651,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50637817,24.07904625,93.70169830,-16.98608780,242.3873749,4241.778809,0.19531229,7.09291983,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50638580,24.07890320,93.70169830,-16.98608971,242.3849182,4241.735840,0.19530833,7.09277534,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50638580,24.07890320,93.70169830,-16.98608971,242.3849182,4241.735840,0.19530833,7.09277534,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-150.1001282,-8.42067909,150.2345581,16.93528175,375.7523499,626.2539062,0.13444111,8.51460361,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-151.4420776,-8.47364998,151.5789337,17.02651405,379.0979614,631.8300171,0.13684583,8.55286503,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-150.1005249,-8.44719601,150.2327271,16.96193123,375.7552185,626.2587280,0.13220245,8.51473427,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,-0.08837453,9.98701859,0.09314819,-9.94423962,24.13394737,38.61458969,0.00477056,0.04284989,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-87.05886841,35.90505981,87.11204529,-31.80506516,228.2244568,380.3740540,0.05317387,4.09999466,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,12.22056675,2.33604884,-12.21290112,-2.19798207,51.77238846,29.91970062,0.00767159,0.13808855,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,11.22013664,-19.70984268,-11.19372368,20.17236710,94.41213226,55.62418747,0.02641725,0.46254727,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215186,34.03059769,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46983337,7.20031261,66.46983337,-2.55774331,161.3733826,2756.795166,0.00000000,4.64247417,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46983337,7.18488693,66.46983337,-2.55774331,161.3697815,2756.734375,0.00000000,4.62724590,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824388,0.06576500,-1.04804075,-0.05932396,2.53362536,8.98769283,0.00020406,0.00645154,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.02278709,2.98486185,31.25999832,2.29310441,75.22463989,4470.984375,0.23721193,5.27796555,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724294,-0.60000002,-0.98000002,2.78886008,165.7584839,0.00033284,0.00726130,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734182,-0.60000002,-0.98000002,2.78905702,165.7680664,0.00032608,0.00734370,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01299667,3.02734685,31.25999832,2.29310441,75.21054077,4470.145508,0.24700306,5.32044697,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01293373,3.06822443,31.25999832,2.29310441,75.22003174,4470.710449,0.24706547,5.36132145,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.04233170,2.95070052,31.25999832,2.29310441,75.26327515,4473.280273,0.21766762,5.24381161,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08821324,2.16874695,-0.08724014,-2.14462352,5.27787971,18.39247894,0.00097256,0.02410780,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.2575760,-14.60541534,123.6932373,26.86139107,302.4931335,5167.589844,0.43565896,12.25608730,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.8951416,-14.83430004,123.8951416,26.86141396,304.1019897,5195.076172,0.00000000,12.02702999,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148044,-0.30000001,-1.39999998,3.49293017,59.67503738,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154552,-0.30000001,-1.39999998,3.49308562,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.02207899,-5.60553885,-4.01567173,5.76533842,16.86915588,60.36217499,0.00640779,0.15984064,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.07440758,-5.68224907,-4.06786299,5.84419537,17.09613800,61.17436600,0.00654502,0.16198927,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.78859138,12.26593399,-10.77484035,-11.90981102,39.94152451,137.9800720,0.01374922,0.35617021,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22585297,4.65105343,-21.19719505,-3.92209673,52.59029388,185.1018372,0.02865572,0.72892994,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97893143,4.81959248,-20.95783806,-4.09719801,52.09650040,183.3637848,0.02109009,0.72233552,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8875732,235.5569305,537.5928345,-201.3541260,1408.338745,1490.586670,0.70521522,34.20293808,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8728638,252.8428802,537.5934448,-217.8947754,1425.496826,1506.751465,0.72059393,34.94880676,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00605158,-29.57672119,-0.00034079,29.85384178,71.04689789,1290.692261,0.00571050,0.27695921,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00605158,-29.57672119,-0.00034079,29.85384178,71.04689789,1290.692261,0.00571050,0.27695921,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00605158,-29.57672119,-0.00034079,29.85384178,71.04689789,1290.692261,0.00571050,0.27695921,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-47.85861588,-0.00000000,47.83411026,124.2673416,1570.411377,0.00000000,-0.02450708,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,-0.00000000,-31.90032196,0.00000000,31.88942719,82.86172485,1047.153687,0.00000000,-0.01089646,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.35321045,16.80916214,-85.02967834,-9.14270782,209.5606079,762.5147705,0.32353672,7.66641331,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.35321045,16.80916214,-85.02967834,-9.14270782,209.5606079,762.5147705,0.32353672,7.66641331,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00411171,-23.03715515,0.00004582,23.23877716,55.33805084,1005.307739,0.00415727,0.20162743,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00411171,-23.03715515,0.00004582,23.23877716,55.33805084,1005.307739,0.00415727,0.20162743,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00411171,-23.03715515,0.00004582,23.23877716,55.33805084,1005.307739,0.00415727,0.20162743,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00411171,-23.03715515,0.00004582,23.23877716,55.33805084,1005.307739,0.00415727,0.20162743,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-81.73439026,11.59531879,81.79019928,-8.46955299,414.4861755,197.6913757,0.05582069,3.12595892,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-81.73439026,11.59531879,81.79019928,-8.46955299,414.4861755,197.6913757,0.05582069,3.12595892,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-81.73439026,11.59531879,81.79019928,-8.46955299,414.4861755,197.6913757,0.05582069,3.12595892,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.38292694,13.59749413,-65.19630432,-9.17554283,160.6837006,579.1113281,0.18661700,4.42201138,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.44631195,13.61976719,-65.25932312,-9.18925667,160.8391113,579.6715698,0.18697821,4.43057013,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71845722,4.41832781,-12.70954800,-4.12403250,32.85059357,116.7691040,0.00890912,0.29435727,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94582081,4.52495193,-12.93731594,-4.22520018,33.46004486,118.9354706,0.00850334,0.29983506,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62228775,8.49193668,-33.59270859,-7.05582714,83.60354614,291.3456726,0.02957983,1.43610072,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00748444,8.34982300,-32.97896957,-6.93984270,82.08258820,286.0453491,0.02851335,1.40998507,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62228775,8.49193668,-33.59270859,-7.05582714,83.60354614,291.3456726,0.02957983,1.43610072,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12642288,7.83101702,-35.06369019,-5.83552647,87.18970490,303.8428650,0.06273516,1.99546075,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78915024,7.82757711,-34.73087692,-5.85033751,86.39052582,301.0579834,0.05827402,1.97728944,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29437828,-8.59794140,-23.28072548,9.14172745,61.04712296,214.8675690,0.01364661,0.54370964,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28960037,-10.65607357,-12.27586842,11.09496975,39.99113083,142.1504364,0.01373120,0.43887016,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47627449,39.70701599,-25.43083763,-37.89648438,115.9877777,392.0725098,0.04543792,1.81034243,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57095146,2.10288334,-6.56944513,-2.04181862,17.02223396,53.38766861,0.00150479,0.06096633,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37883091,2.01424241,-6.37713909,-1.95505154,16.50424004,51.76306152,0.00168771,0.05910494,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96415520,-58.24677277,19.96415520,61.83245850,151.6808624,1093.366455,0.00000000,3.58567238,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,5.46547031,14.26298618,-5.46555185,-14.25337505,38.75540161,38.75577545,0.00020925,0.00965777,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87276649,-2.96003842,-17.83397675,3.81556940,45.99359131,157.2743988,0.03878885,0.85550958,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90909767,-2.89765882,-17.87343788,3.75457287,46.05903244,157.4982147,0.03565771,0.85686547,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28509903,-2.86217999,-17.24761009,3.68959904,44.48107147,152.1024170,0.03748894,0.82737702,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.88549995,10.29278278,-20.85848236,-9.44853497,59.14683914,197.8730164,0.02701573,0.84424168,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.37783241,-2.74109697,-20.35787201,3.41638446,52.23065948,178.3769531,0.01995852,0.67526329,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78584862,-5.69906282,10.78584862,6.04229498,63.15971756,30.29745674,0.00000000,0.34321439,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81275558,-1.11479211,10.81275558,1.38381863,56.27958679,26.71446037,0.00000000,0.26898849,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82210141,-0.20054640,0.82222211,0.20438132,19.33616829,2.09671068,0.00012093,0.00383721,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84818041,-0.18015660,0.84842181,0.18406962,19.81358910,2.14847374,0.00024174,0.00392647,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70740366,1.21304333,-4.70185232,-1.09623969,11.97305870,220.6570892,0.00555107,0.11678491,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79598522,1.22867894,-4.79016399,-1.10973120,12.19395447,224.7281189,0.00582072,0.11893146,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70858908,1.23782277,-4.70359802,-1.12082839,11.99125862,220.9925842,0.00498987,0.11698813,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38993740,4.36495972,-11.38343239,-4.13704205,31.52964211,104.0167618,0.00650391,0.22791959,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13927174,4.23094416,-11.13225460,-4.00828743,30.80077934,101.6121521,0.00701624,0.22263072,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21482658,0.91743588,-21.19248581,-0.17129743,55.46022797,181.6742706,0.02234221,0.74617809,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43765450,0.94288057,-21.41563416,-0.18883149,56.04455185,183.5883484,0.02202267,0.75405622,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64939213,0.68575132,-8.63522720,-0.48836157,23.06707764,74.42108917,0.01416181,0.19734856,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30709457,1.00315452,-8.30125999,-0.81238568,22.24534988,71.76995087,0.00583374,0.19071852,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62726116,-1.60668755,-11.61322784,1.96511126,29.96175194,101.2798691,0.01403020,0.35835108,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36477947,-1.61127341,-11.34982300,1.96169806,29.29983139,99.04235840,0.01495540,0.35038373,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35167694,8.19239998,-23.32188988,-7.23519087,63.94438171,209.4652405,0.02978850,0.95724845,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76677322,7.99107933,-22.73787308,-7.05782461,62.34605408,204.2296143,0.02890129,0.93332613,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78308749,-7.14058352,-2.78039169,7.23583698,19.87146759,66.95936584,0.00269630,0.09525417,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78366518,-7.08710480,-2.78123474,7.18178368,19.74287987,66.52636719,0.00243082,0.09464461,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60713100,3.42051649,-11.59251022,-3.04175830,32.19582367,103.2216644,0.01461978,0.37872201,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05354691,6.49894619,-22.02577019,-5.77938461,61.17203140,196.1212463,0.02777759,0.71957177,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44169807,4.81503820,-30.39123726,-3.50786638,81.56104279,264.3318787,0.05045968,1.30714583,1,
