xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T9_4,667007,669728,9,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50563049,24.80739403,93.70170593,-17.48070717,242.8547668,4249.958496,0.19606625,7.32668543,1,
T10_8,667007,669729,10,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,0.30006239,1.63215601,-0.30000001,-1.63000000,4.16599083,72.90479279,0.00005769,0.00215592,1,
T7_7,667008,669726,7,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50573730,24.70056152,93.70170593,-17.48070908,242.7926178,4248.870605,0.19596584,7.21979427,1,
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51590729,24.80939865,93.70170593,-17.48070908,242.8872223,4250.525879,0.18579662,7.32864428,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50574493,24.70030403,93.70170593,-17.48070717,242.7883301,4248.794434,0.19595893,7.21953964,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50563049,24.80752563,93.70170593,-17.48070908,242.8569489,4249.997070,0.19606972,7.32681513,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50576019,24.69978333,93.70170593,-17.48070908,242.7795410,4248.641113,0.19594476,7.21901655,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50586700,24.59263420,93.70170593,-17.48070908,242.7112427,4247.446289,0.19583455,7.11188602,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50587463,24.59248543,93.70170593,-17.48070908,242.7087250,4247.401855,0.19583048,7.11173773,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50587463,24.59248543,93.70170593,-17.48070908,242.7087250,4247.401855,0.19583048,7.11173773,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8733215,-7.92432261,157.0200958,17.21918297,392.5915527,654.3193359,0.14676097,9.29486084,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-158.2755890,-7.97363949,158.4249878,17.31026840,396.0871277,660.1452637,0.14938605,9.33662987,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8739471,-7.95202780,157.0182495,17.24703217,392.5946045,654.3243408,0.14431718,9.29500484,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,5.24794149,8.58990479,-5.24310064,-8.54652119,24.30381775,38.88633728,0.00483795,0.04345515,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-31.73596001,33.31904602,31.74865913,-32.33989716,111.5308762,185.8847961,0.01269885,0.97915006,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,-10.52696991,7.28567553,10.53504753,-7.14019680,53.14361191,30.71213341,0.00808333,0.14550002,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,-11.78161621,-14.77067184,11.79985809,15.09011555,78.46207428,46.22698212,0.01824532,0.31946263,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059387,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.80084991,12.37577248,59.80084991,-8.50217342,147.4039917,2518.150635,0.00000000,3.87350512,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.80084991,12.36274529,59.80084991,-8.50217342,147.3982697,2518.054688,0.00000000,3.86067295,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04823995,0.06576999,-1.04803681,-0.05932391,2.53461027,8.99118900,0.00020422,0.00645655,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032684,0.98725504,-0.60000002,-0.98000002,2.78888702,165.7576904,0.00032605,0.00725452,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724300,-0.60000002,-0.98000002,2.78886938,165.7590179,0.00033284,0.00726135,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734188,-0.60000002,-0.98000002,2.78906631,165.7686157,0.00032609,0.00734375,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.25266647,1.74683833,24.40307236,1.49290693,58.68941116,3488.210938,0.15040576,3.23974085,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.25266266,1.77138078,24.40309143,1.49290824,58.69369125,3488.465332,0.15042770,3.26428199,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60029930,0.98719251,-0.60000008,-0.98000008,2.78870368,165.7477112,0.00029884,0.00719925,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.34010315,54.52922058,99.70016479,-44.40003586,274.9976196,4697.877930,0.36005926,10.12929344,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.70017242,54.26833725,99.70017242,-44.40003204,275.4606934,4705.784668,0.00000000,9.86822128,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000052,1.40146732,-0.30000052,-1.40000117,3.47797465,59.41955948,0.00000000,0.00156881,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000052,1.40153277,-0.30000052,-1.40000117,3.47813010,59.41992569,0.00000000,0.00157785,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01458406,-5.79368496,-4.00810671,5.95522976,16.96107292,60.69106293,0.00647780,0.16158725,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.06675148,-5.87292433,-4.06013536,6.03663874,17.18929291,61.50768280,0.00661654,0.16375937,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.80352592,12.64984131,-10.78971481,-12.29215240,40.02932739,138.2834167,0.01380974,0.35773790,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22533226,4.64247370,-21.19701004,-3.92208362,52.28033829,184.0108643,0.02831893,0.72036284,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97850037,4.81108856,-20.95765495,-4.09718323,51.78945923,182.2830658,0.02084222,0.71384591,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3709717,260.0877686,528.0776367,-225.8119812,1412.492065,1492.156494,0.70670193,34.27504349,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3745117,266.9272766,528.0880737,-232.3204346,1419.843018,1499.354492,0.71353632,34.60651398,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00406232,-11.10026360,-0.00325769,11.13943481,26.66418839,484.4063721,0.00080435,0.03901091,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00406232,-11.10026360,-0.00325769,11.13943481,26.66418839,484.4063721,0.00080435,0.03901091,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00406232,-11.10026360,-0.00325769,11.13943481,26.66418839,484.4063721,0.00080435,0.03901091,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-17.85232544,-0.00000000,17.84891129,46.38165665,586.1417847,0.00000000,-0.00341405,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-11.90093231,-0.00000000,11.89941406,30.92866516,390.8566895,0.00000000,-0.00151810,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.11250305,16.74511337,-84.79087067,-9.12374306,208.9435272,760.2694702,0.32163417,7.62133169,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.11250305,16.74511337,-84.79087067,-9.12374306,208.9435272,760.2694702,0.32163417,7.62133169,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00139308,-13.29851151,-0.00000748,13.36569500,31.94464684,580.3274536,0.00138533,0.06718866,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00139308,-13.29851151,-0.00000748,13.36569500,31.94464684,580.3274536,0.00138533,0.06718866,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00139308,-13.29851151,-0.00000748,13.36569500,31.94464684,580.3274536,0.00138533,0.06718866,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00139308,-13.29851151,-0.00000748,13.36569500,31.94464684,580.3274536,0.00138533,0.06718866,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-84.78514099,12.29505062,84.84521484,-8.93090534,429.9998169,205.0907135,0.06007749,3.36433935,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-84.78514099,12.29505062,84.84521484,-8.93090534,429.9998169,205.0907135,0.06007749,3.36433935,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-84.78514099,12.29505062,84.84521484,-8.93090534,429.9998169,205.0907135,0.06007749,3.36433935,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.62163544,13.52013493,-65.43381500,-9.06956673,161.2027740,580.9822388,0.18782464,4.45062685,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.68546295,13.54285336,-65.49726868,-9.08363724,161.3593140,581.5463257,0.18818961,4.45927572,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71846008,4.41764879,-12.70957184,-4.12403584,32.81248856,116.6336441,0.00888846,0.29367474,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94582462,4.52426052,-12.93734169,-4.22520399,33.42123032,118.7975082,0.00848362,0.29913983,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226105,8.49125385,-33.59269333,-7.05582571,83.58373260,291.2765808,0.02956580,1.43541968,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00745773,8.34915352,-32.97895813,-6.93984175,82.06312561,285.9775696,0.02849983,1.40931642,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226105,8.49125385,-33.59269333,-7.05582571,83.58373260,291.2765808,0.02956580,1.43541968,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12627029,7.82871008,-35.06361008,-5.83552170,87.13941193,303.6676025,0.06266281,1.99315941,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78900528,7.82529116,-34.73080063,-5.85033274,86.34068298,300.8843384,0.05820681,1.97500920,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29299545,-8.65015221,-23.27936745,9.19296551,60.99246216,214.6751709,0.01362218,0.54273635,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28809547,-10.70289040,-12.27435780,11.14200020,40.00085831,142.1849976,0.01373788,0.43908373,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47868156,39.80601501,-25.43322372,-37.99468613,116.0132217,392.1584778,0.04545786,1.81113684,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57087851,2.10254478,-6.56938028,-2.04180694,16.97646141,53.24411392,0.00149671,0.06063891,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37875938,2.01391459,-6.37707567,-1.95504034,16.45986176,51.62387085,0.00167865,0.05878751,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96400070,-58.61441422,19.96400070,62.22142410,152.1312256,1096.612793,0.00000000,3.60699701,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,0.04420483,11.94408989,-0.04385431,-11.93486309,30.19569016,30.19503212,0.00019427,0.00896645,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87219429,-3.01636553,-17.83363342,3.86676860,45.85554886,156.8023529,0.03855636,0.85038191,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90873337,-2.95406771,-17.87328720,3.80584645,45.92078781,157.0255127,0.03544399,0.85172963,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28454590,-2.91665483,-17.24728012,3.73911476,44.34757614,151.6458893,0.03726424,0.82241791,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.80203629,-2.00742817,-20.78037834,2.68415427,52.40662003,177.1502686,0.02165345,0.67667037,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46257019,-12.83981514,-20.43535614,13.76060677,60.57826233,208.2929993,0.02721447,0.92075616,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78523350,-5.69946384,10.78523350,6.03877068,62.79747009,30.12369347,0.00000000,0.33928886,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81213951,-1.06221187,10.81213951,1.32789016,55.92816544,26.54765129,0.00000000,0.26563975,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82208550,-0.20054907,0.82220274,0.20428288,18.84560204,2.07075834,0.00011796,0.00374282,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84816337,-0.18015088,0.84839910,0.18397172,19.31085014,2.12188220,0.00023579,0.00382987,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70697260,1.20627177,-4.70174265,-1.09623861,11.73987198,214.1963654,0.00523076,0.11004607,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79553652,1.22178173,-4.79005289,-1.10972083,11.95646572,218.1481171,0.00548485,0.11206877,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70819044,1.23105478,-4.70348740,-1.12080908,11.75772667,214.5218201,0.00470194,0.11023758,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38849545,4.36011934,-11.38212490,-4.13682985,29.53864479,102.9382324,0.00636975,0.22321811,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13784981,4.22614479,-11.13097763,-4.00813627,28.85574532,100.5587158,0.00687151,0.21803834,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21212769,0.90186542,-21.19025612,-0.17132545,52.10154724,179.7503052,0.02187150,0.73045760,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43494034,0.92709178,-21.41338348,-0.18889220,52.65047455,181.6441345,0.02155869,0.73816967,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64780807,0.68069899,-8.63400650,-0.48837554,21.42559242,73.46055603,0.01379860,0.19228718,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30576706,0.99822319,-8.30008316,-0.81234241,20.66233444,70.84362030,0.00568413,0.18582718,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62651253,-1.66174078,-11.61258602,2.01742101,28.95338058,100.8981628,0.01392465,0.35565510,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36385727,-1.66510880,-11.34901524,2.01285076,28.31373787,98.66908264,0.01484289,0.34774771,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35035706,8.19281387,-23.32055664,-7.23511934,61.98088837,209.5128479,0.02980207,0.95768440,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76548767,7.99148464,-22.73657417,-7.05777168,60.43163681,204.2760620,0.02891446,0.93375129,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78054380,-14.83096027,-2.76984692,15.20885372,38.08025742,133.3617096,0.01069564,0.37785226,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80116200,-14.72773743,-2.79151940,15.10317612,37.83394241,132.4987488,0.00964254,0.37543428,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60666561,3.41840458,-11.59212399,-3.04171610,31.76252747,102.9393692,0.01453993,0.37665340,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05266380,6.49496174,-22.02503586,-5.77929354,60.34878922,195.5848694,0.02762587,0.71564144,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44047737,4.79957199,-30.39061165,-3.50784659,81.07768250,262.7653503,0.04986336,1.29169846,1,
