xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T7_7,667008,669726,7,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50573730,24.70019531,93.70170593,-17.48035622,242.7923737,4248.865234,0.19596545,7.21977949,1,
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51589966,24.80903435,93.70170593,-17.48035812,242.8869934,4250.521484,0.18579626,7.32863045,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50573730,24.69994164,93.70170593,-17.48035812,242.7881012,4248.790527,0.19595854,7.21952486,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50563049,24.80715942,93.70170593,-17.48035622,242.8567047,4249.991699,0.19606932,7.32680130,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50575256,24.69941902,93.70170593,-17.48035622,242.7792816,4248.637207,0.19594434,7.21900177,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50585938,24.59226799,93.70170593,-17.48035622,242.7109833,4247.441406,0.19583416,7.11187220,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50586700,24.59212112,93.70170593,-17.48035812,242.7084503,4247.397949,0.19583008,7.11172390,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50586700,24.59212112,93.70170593,-17.48035812,242.7084503,4247.397949,0.19583008,7.11172390,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8815308,-7.92371559,157.0283051,17.21954155,392.6119690,654.3533325,0.14677621,9.29582596,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-158.2838593,-7.97302866,158.4332733,17.31062889,396.1076660,660.1795044,0.14940158,9.33759975,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8821411,-7.95142221,157.0264893,17.24739265,392.6150208,654.3583374,0.14433217,9.29596996,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,-0.11295496,9.90788078,0.11765625,-9.86575127,23.95019531,38.32058334,0.00469820,0.04219988,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-87.10515594,35.09445190,87.15807343,-31.01431465,227.6710815,379.4517822,0.05291633,4.08013725,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,12.18597794,2.69381213,-12.17825222,-2.55466390,51.97471619,30.03662682,0.00773167,0.13916996,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,11.18780994,-19.31393051,-11.16218472,19.76265526,92.99271393,54.78791046,0.02562889,0.44874367,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215186,34.03059387,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46994019,2.91210461,66.46994019,1.68511939,160.5833282,2743.298096,0.00000000,4.59712982,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46994019,2.89694810,66.46994019,1.68511939,160.5818787,2743.273926,0.00000000,4.58216906,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824555,0.06581958,-1.04804075,-0.05932396,2.54430246,9.02557182,0.00020579,0.00650603,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.02456856,1.22727978,31.25999832,4.01103592,74.94155121,4454.159180,0.23542990,5.23831511,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724294,-0.60000002,-0.98000002,2.78885365,165.7581024,0.00033284,0.00726127,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734182,-0.60000002,-0.98000002,2.78905058,165.7676849,0.00032608,0.00734366,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01489258,1.26858652,31.25999832,4.01103640,74.92140198,4452.960938,0.24510759,5.27961874,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01486588,1.30836391,31.25999832,4.01103640,74.92532349,4453.193848,0.24513325,5.31939268,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.04394341,1.19396985,31.25999832,4.01103592,74.98431396,4456.700195,0.21605712,5.20501280,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08821084,2.16868329,-0.08724027,-2.14462233,5.27102280,18.36857986,0.00097004,0.02404519,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.2406845,31.56526756,123.6983643,-18.68963814,310.0455627,5296.612305,0.45768520,12.87573719,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.8988037,31.30444336,123.8988037,-18.68964386,311.4432373,5320.487793,0.00000000,12.61471844,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293089,59.67503738,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308586,59.67540359,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01432610,-5.79991961,-4.00784588,5.96152449,16.96420288,60.70227051,0.00648020,0.16164690,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.06648827,-5.87924290,-4.05986977,6.04301786,17.19246483,61.51904297,0.00661898,0.16381980,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.80399799,12.66257286,-10.79018497,-12.30482674,40.03247833,138.2942963,0.01381191,0.35779423,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22521019,4.64063835,-21.19696045,-3.92208028,52.21380615,183.7767029,0.02824690,0.71853060,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97839928,4.80926943,-20.95760727,-4.09717941,51.72355270,182.0510864,0.02078921,0.71203029,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3986206,251.7102966,528.0972900,-217.8266296,1403.767212,1483.643799,0.69866085,33.88505173,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3892212,261.3249512,528.0971680,-226.9911957,1413.848511,1493.449585,0.70792687,34.33445358,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00158790,-16.01630974,0.00008694,16.09768486,38.47312927,698.9355469,0.00167456,0.08121619,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00158790,-16.01630974,0.00008694,16.09768486,38.47312927,698.9355469,0.00167456,0.08121619,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00158790,-16.01630974,0.00008694,16.09768486,38.47312927,698.9355469,0.00167456,0.08121619,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-25.80004883,-0.00000000,25.79292297,67.00669861,846.7879028,0.00000000,-0.00712547,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-17.19844818,-0.00000000,17.19527817,44.68400955,564.6879883,0.00000000,-0.00316870,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.43209839,16.74654388,-85.10816956,-9.07080555,209.6874695,762.9763794,0.32392856,7.67569828,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.43209839,16.74654388,-85.10816956,-9.07080555,209.6874695,762.9763794,0.32392856,7.67569828,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00324632,-20.28653526,-0.00002228,20.44288445,48.73073196,885.2747192,0.00322378,0.15635338,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00324632,-20.28653526,-0.00002228,20.44288445,48.73073196,885.2747192,0.00322378,0.15635338,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00324632,-20.28653526,-0.00002228,20.44288445,48.73073196,885.2747192,0.00322378,0.15635338,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00324632,-20.28653526,-0.00002228,20.44288445,48.73073196,885.2747192,0.00322378,0.15635338,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-79.52662659,11.59602165,79.57950592,-8.63445663,403.4533386,192.4292145,0.05288856,2.96175981,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-79.52662659,11.59602165,79.57950592,-8.63445663,403.4533386,192.4292145,0.05288856,2.96175981,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-79.52662659,11.59602165,79.57950592,-8.63445663,403.4533386,192.4292145,0.05288856,2.96175981,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.25133514,13.49311161,-65.06556702,-9.09157753,160.3123169,577.7728882,0.18575534,4.40159369,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.31455231,13.51504135,-65.12843323,-9.10499573,160.4672394,578.3312378,0.18611456,4.41010571,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71849155,4.41856527,-12.70957565,-4.12403679,32.86360550,116.8153687,0.00891618,0.29459059,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94585419,4.52519417,-12.93734455,-4.22520399,33.47329712,118.9825897,0.00851008,0.30007270,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226486,8.49141884,-33.59269333,-7.05582571,83.58850861,291.2933044,0.02956920,1.43558443,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746155,8.34931469,-32.97895432,-6.93984175,82.06783295,285.9938965,0.02850310,1.40947807,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226486,8.49141884,-33.59269333,-7.05582571,83.58850861,291.2933044,0.02956920,1.43558443,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12619781,7.82611132,-35.06361389,-5.83552217,87.08257294,303.4694824,0.06258108,1.99055970,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78893661,7.82271624,-34.73080826,-5.85033321,86.28437805,300.6880798,0.05813089,1.97243321,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29148483,-8.71582890,-23.27788734,9.25744057,60.92491913,214.4374542,0.01359203,0.54153508,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28632736,-10.76180458,-12.27258015,11.20119476,40.01366043,142.2305145,0.01374667,0.43936485,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.48195648,39.93071365,-25.43647385,-38.11835480,116.0461807,392.2698975,0.04548369,1.81216621,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57086897,2.10224009,-6.56937790,-2.04180646,16.93375969,53.11018372,0.00148919,0.06033423,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37874889,2.01361942,-6.37707424,-1.95504034,16.41846085,51.49402618,0.00167021,0.05849214,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96411133,-58.96115875,19.96411133,62.58830261,152.5553741,1099.670166,0.00000000,3.62713742,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,-1.25953794,12.41807842,1.25938809,-12.41271305,31.48087883,31.48252869,0.00013113,0.00605232,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87250137,-2.95613146,-17.83369637,3.81199670,45.71146774,157.3053131,0.03880409,0.85584569,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90881729,-2.89377093,-17.87314606,3.75098515,45.77651596,157.5291290,0.03567172,0.85720217,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28484154,-2.85842109,-17.24733925,3.68613744,44.20823288,152.1322784,0.03750367,0.82770205,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.88740921,10.29787540,-20.86072922,-9.46417236,58.77629471,196.6333923,0.02667830,0.83369696,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.37471581,-2.90541053,-20.35497284,3.57329965,51.94373703,177.3970490,0.01973984,0.66786474,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78640366,-5.77031565,10.78640366,6.11757755,64.20458221,30.47622108,0.00000000,0.34727630,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81452370,-1.16594195,10.81452370,1.43686116,57.08929443,26.81209755,0.00000000,0.27095848,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209420,-0.20054562,0.82221448,0.20436743,19.30304337,2.09311914,0.00012052,0.00382408,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817296,-0.18015607,0.84841353,0.18405560,19.77964592,2.14479327,0.00024091,0.00391303,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70727015,1.21160305,-4.70178699,-1.09623361,11.89929771,219.2977142,0.00548289,0.11535041,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79584742,1.22721231,-4.79009771,-1.10972500,12.11883259,223.3436432,0.00574922,0.11747061,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70846224,1.23637950,-4.70353270,-1.12082207,11.91738415,219.6311493,0.00492858,0.11555116,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38897133,4.36138868,-11.38256073,-4.13684654,29.82201004,103.2329330,0.00640627,0.22449799,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13831711,4.22741270,-11.13140392,-4.00814104,29.13257980,100.8465805,0.00691091,0.21928854,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21229553,0.90674329,-21.19027710,-0.17132430,52.27528000,180.3496704,0.02201761,0.73533726,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43510628,0.93202156,-21.41340446,-0.18889104,52.82603836,182.2498474,0.02170271,0.74310088,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64783096,0.68075758,-8.63402843,-0.48837453,21.28755379,73.46587372,0.01380060,0.19231500,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30578995,0.99828488,-8.30010223,-0.81234360,20.52922058,70.84872437,0.00568495,0.18585406,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62674522,-1.65865195,-11.61281300,2.01447058,29.25243759,100.9209137,0.01393093,0.35581556,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36409473,-1.66207325,-11.34924507,2.00998712,28.60618019,98.69133759,0.01484958,0.34790459,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35031509,8.19009399,-23.32058144,-7.23452282,62.55556488,209.2754059,0.02973456,0.95551491,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76544571,7.98884535,-22.73659706,-7.05718422,60.99196243,204.0445404,0.02884895,0.93163586,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78297019,-7.13734770,-2.78027630,7.23254299,19.48464584,66.94649506,0.00269526,0.09521750,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78354073,-7.08392859,-2.78111172,7.17847490,19.35865593,66.51327515,0.00242989,0.09460817,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60668755,3.41877937,-11.59213161,-3.04171801,31.77824974,102.9903259,0.01455433,0.37702641,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05270386,6.49567413,-22.02505112,-5.77929688,60.37866592,195.6816864,0.02765322,0.71635014,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44014549,4.79256296,-30.39055252,-3.50784707,80.85739899,262.0514221,0.04959278,1.28468907,1,
