xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215186,34.03059387,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.80002213,13.22112274,59.80002213,-9.32509708,147.8300934,2525.429932,0.00000000,3.89593124,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.80002213,13.20800018,59.80002213,-9.32509708,147.8239594,2525.326660,0.00000000,3.88300490,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824305,0.06573962,-1.04804075,-0.05932396,2.52864504,8.97002792,0.00020326,0.00642620,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032684,0.98725492,-0.60000002,-0.98000002,2.78888679,165.7576752,0.00032605,0.00725452,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033244,0.98724300,-0.60000002,-0.98000002,2.78886938,165.7590179,0.00033284,0.00726135,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734188,-0.60000002,-0.98000002,2.78906631,165.7686157,0.00032609,0.00734375,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.24687958,3.74769640,24.40001297,-0.44921398,59.21905136,3519.690186,0.15313266,3.29847813,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.24683189,3.77324867,24.40001297,-0.44921395,59.22838974,3520.245117,0.15318099,3.32402802,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60029918,0.98719251,-0.60000002,-0.98000002,2.78871799,165.7485504,0.00029884,0.00719932,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08819737,2.16834974,-0.08724026,-2.14462256,5.23427820,18.24053192,0.00095656,0.02371112,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.33910370,53.27674103,99.69843292,-43.16801453,274.7198181,4693.131348,0.35933203,10.10883522,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.69892883,53.01733780,99.69892883,-43.16802597,275.1954956,4701.255371,0.00000000,9.84923172,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67502975,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308562,59.67540359,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,3.97641611,-6.50833750,-3.96880245,6.69821501,18.30838013,65.79534912,0.00761320,0.18990937,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.02784157,-6.59718418,-4.02006531,6.78959990,18.55473709,66.68059540,0.00777625,0.19246221,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.88473225,14.19987392,-10.86883354,-13.78809929,42.94882202,148.3689575,0.01589759,0.41182324,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22519302,4.64031839,-21.19695473,-3.92207980,52.20219803,183.7358398,0.02823434,0.71821111,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97838402,4.80895233,-20.95760155,-4.09717894,51.71205521,182.0106201,0.02077996,0.71171361,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3908691,258.6221313,528.0960693,-224.4195862,1410.981445,1490.560303,0.70519096,34.20176315,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3835449,265.9679565,528.0962524,-231.4046631,1418.823242,1498.419922,0.71264684,34.56337357,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00103095,-11.95637989,-0.00009747,12.00180054,28.72068214,521.7660522,0.00093320,0.04526041,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00103095,-11.95637989,-0.00009747,12.00180054,28.72068214,521.7660522,0.00093320,0.04526041,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00103095,-11.95637989,-0.00009747,12.00180054,28.72068214,521.7660522,0.00093320,0.04526041,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-19.23414040,-0.00000000,19.23017883,49.96429062,631.4168701,0.00000000,-0.00396184,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-12.82188129,-0.00000000,12.82011986,33.32212830,421.1038513,0.00000000,-0.00176215,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.06674957,16.72645760,-84.74549866,-9.11419868,208.8186035,759.8148804,0.32124966,7.61222029,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.06674957,16.72645760,-84.74549866,-9.11419868,208.8186035,759.8148804,0.32124966,7.61222029,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00143990,-13.48815441,-0.00001451,13.55726719,32.40018845,588.6032104,0.00142513,0.06911862,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00143990,-13.48815441,-0.00001451,13.55726719,32.40018845,588.6032104,0.00142513,0.06911862,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00143990,-13.48815441,-0.00001451,13.55726719,32.40018845,588.6032104,0.00142513,0.06911862,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00143990,-13.48815441,-0.00001451,13.55726719,32.40018845,588.6032104,0.00142513,0.06911862,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-84.29468536,12.34843349,84.35408783,-9.02185535,427.5922546,203.9424133,0.05940664,3.32677221,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-84.29468536,12.34843349,84.35408783,-9.02185535,427.5922546,203.9424133,0.05940664,3.32677221,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-84.29468536,12.34843349,84.35408783,-9.02185535,427.5922546,203.9424133,0.05940664,3.32677221,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.51009369,13.49177074,-65.32291412,-9.05662060,160.9232941,579.9749756,0.18717398,4.43520927,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.57379150,13.51436710,-65.38624573,-9.07060051,161.0795135,580.5379639,0.18753757,4.44382477,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71846581,4.41770124,-12.70957565,-4.12403679,32.81539536,116.6439819,0.00889004,0.29372680,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94582939,4.52431393,-12.93734455,-4.22520399,33.42419052,118.8080292,0.00848513,0.29919288,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226486,8.49135113,-33.59269714,-7.05582666,83.58656311,291.2865295,0.02956782,1.43551731,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746155,8.34924984,-32.97895813,-6.93984175,82.06590271,285.9872437,0.02850177,1.40941226,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226486,8.49135113,-33.59269714,-7.05582666,83.58656311,291.2865295,0.02956782,1.43551731,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12635422,7.83035994,-35.06364059,-5.83552361,87.17541504,303.7930298,0.06271459,1.99480653,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78908157,7.82692575,-34.73083115,-5.85033464,86.37635803,301.0086365,0.05825491,1.97664130,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29391861,-8.61021423,-23.28027153,9.15376568,61.03395844,214.8212280,0.01364072,0.54347503,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28917408,-10.66706848,-12.27544117,11.10601139,39.99327469,142.1580505,0.01373267,0.43891728,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47669792,39.73021317,-25.43125534,-37.91950226,115.9934692,392.0917358,0.04544238,1.81051993,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57087564,2.10276222,-6.56937218,-2.04180670,17.00696945,53.33979797,0.00150209,0.06085704,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37875652,2.01412559,-6.37706757,-1.95504022,16.48943901,51.71664429,0.00168469,0.05899899,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96390915,-58.36807632,19.96390915,61.96078491,151.8294373,1094.437378,0.00000000,3.59270024,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,-1.00713229,13.12308121,1.00752485,-13.11189270,33.34078979,33.34017181,0.00023686,0.01093177,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87236214,-2.98255038,-17.83366585,3.83600926,45.93785477,157.0838165,0.03869489,0.85343736,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90877533,-2.92020416,-17.87320137,3.77504301,46.00321960,157.3073425,0.03557134,0.85478991,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28470993,-2.88395190,-17.24730873,3.70936680,44.42717361,151.9180908,0.03739813,0.82537287,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.80144882,-1.95793784,-20.77971268,2.63715196,52.50288391,177.4756927,0.02173308,0.67915869,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46320343,-12.74501801,-20.43598747,13.66586208,60.57994461,208.2987976,0.02721599,0.92080760,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78524113,-5.69956970,10.78524113,6.03817129,62.73217773,30.09237480,0.00000000,0.33858371,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81214809,-1.05258727,10.81214809,1.31766582,55.86498642,26.51766014,0.00000000,0.26503995,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209373,-0.20054996,0.82221097,0.20428313,18.84407425,2.07059050,0.00011794,0.00374221,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817183,-0.18015152,0.84840751,0.18397173,19.30928421,2.12171030,0.00023576,0.00382925,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70701408,1.20636523,-4.70178032,-1.09624195,11.74467850,214.2840881,0.00523505,0.11013620,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79557896,1.22187674,-4.79009056,-1.10972416,11.96135998,218.2374115,0.00548934,0.11216055,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70823145,1.23114860,-4.70352507,-1.12081265,11.76253986,214.6096649,0.00470579,0.11032786,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38839722,4.35796499,-11.38208771,-4.13683987,29.39504433,102.4377823,0.00630797,0.22105300,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13774681,4.22404003,-11.13094139,-4.00814676,28.71546173,100.0698395,0.00680486,0.21592346,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21151543,0.90615082,-21.18951416,-0.17132543,51.73657990,180.2941589,0.02200405,0.73488420,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43431854,0.93143684,-21.41263199,-0.18889202,52.28166962,182.1937256,0.02168934,0.74264306,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64796257,0.68266064,-8.63402081,-0.48837540,21.53462982,73.83441925,0.01393941,0.19424933,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30583858,1.00011957,-8.30009747,-0.81234294,20.76748848,71.20415497,0.00574213,0.18772341,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62651730,-1.60930264,-11.61249161,1.96751809,29.05639458,101.2571487,0.01402391,0.35819039,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36404228,-1.61382949,-11.34909439,1.96405029,28.41447639,99.02013397,0.01494870,0.35022661,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35073280,8.20878601,-23.32054710,-7.23869658,62.38069916,210.8643036,0.03018779,0.97007936,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76585197,8.00705814,-22.73656464,-7.06125927,60.82145309,205.5937500,0.02928869,0.94583648,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78055143,-14.80033970,-2.76987934,15.17742157,38.28320312,133.2266846,0.01067401,0.37708813,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80109167,-14.69731140,-2.79146838,15.07196140,38.03556442,132.3647156,0.00962304,0.37467504,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60683060,3.42353296,-11.59209061,-3.04171228,31.97819901,103.6383362,0.01473805,0.38178578,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05297661,6.50470543,-22.02497482,-5.77928591,60.75856781,196.9129181,0.02800230,0.72539300,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44073296,4.80712605,-30.39057541,-3.50784540,81.31447601,263.5327454,0.05015504,1.29925418,1,
