xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.26801673,9.17275620,-0.26668099,-9.09873867,21.95367050,44.00704956,0.00133569,0.07402539,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.26809746,9.15843391,-0.26676583,-9.08464432,21.91982269,43.93919754,0.00133158,0.07379729,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39958191,-28.50845718,21.43191147,29.70582771,86.14732361,588.6719971,0.03233188,1.19747698,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-76.34215546,-21.08140373,76.40221405,24.12635612,389.2441101,194.5373535,0.06005974,3.04502892,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13352585,13.98706150,-42.06723022,-12.26960754,107.7015915,367.8172913,0.06629873,1.71745288,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13352585,13.98706150,-42.06723022,-12.26960754,107.7015915,367.8172913,0.06629873,1.71745288,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97866631,10.26681709,-29.92947388,-8.72942829,80.65383911,267.0129089,0.04919358,1.53729939,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419525,-0.66540205,0.37421268,0.66577172,2.99581194,6.26397085,0.00001743,0.00036970,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419525,-0.66540205,0.37421268,0.66577172,2.99581194,6.26397085,0.00001743,0.00036970,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.08732700,39.37199783,-11.28533554,171.5165253,1758.045044,0.00000000,2.80203485,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.10202408,39.37199783,-11.28533554,171.5368500,1758.252075,0.00000000,2.81664014,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.11175156,39.37199783,-11.28533554,171.5503082,1758.390015,0.00000000,2.82638001,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.04843616,39.37199783,-11.28533554,171.4628601,1757.494629,0.00000000,2.76312923,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.10202408,39.37199783,-11.28533554,171.5368500,1758.252075,0.00000000,2.81664014,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941207,30.64141846,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257618,1.64567256,-4.42593002,-1.54847729,19.69101906,217.7368927,0.00664565,0.09717413,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43257570,1.64564049,-4.42593002,-1.54847729,19.69097328,217.7368774,0.00664562,0.09717378,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43258142,1.64575350,-4.42593002,-1.54847729,19.69921303,217.8275146,0.00665118,0.09725502,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18267059,-26.56165314,91.18267059,34.47323990,392.5011597,4023.137695,0.00000000,7.91148186,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18267059,-26.63837624,91.18267059,34.47323990,392.5846558,4023.992920,0.00000000,7.83489704,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18257141,-26.70885086,91.18257141,34.47322083,391.9595032,4017.584229,0.00000000,7.76442432,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18256378,-26.64350319,91.18256378,34.47322083,391.8837891,4016.809326,0.00000000,7.82971001,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18257141,-26.70887756,91.18257141,34.47322083,391.9588318,4017.577148,0.00000000,7.76439619,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18257141,-26.67618752,91.18257141,34.47322083,391.9209290,4017.189209,0.00000000,7.79704285,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18255615,-26.56741142,91.18255615,34.47321320,391.7977905,4015.926025,0.00000000,7.90589809,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18257141,-26.69790649,91.18257141,34.47322083,391.9487915,4017.474121,0.00000000,7.77538347,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18257141,-26.68703461,91.18257141,34.47322083,391.9337463,4017.320801,0.00000000,7.78617287,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18257141,-26.68703461,91.18257141,34.47322083,391.9337463,4017.320801,0.00000000,7.78617287,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18268585,-26.67733192,91.18268585,34.47324753,392.7548828,4025.736084,0.00000000,7.79596472,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.47999942,1.30159867,-0.47999942,-1.29999924,5.73509169,58.78728867,0.00000000,0.00166482,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554565,3993.967285,0.17526115,6.66693449,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554565,3993.967285,0.17526115,6.66693449,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105042,95.43415833,20.47821045,389.6651917,3994.067627,0.17526992,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005669,95.43415833,20.47821045,389.6942139,3994.364990,0.17529602,6.66826057,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78987694,95.43415833,20.47821045,390.2833862,4000.404541,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986263,95.43415833,20.47821045,390.2839050,4000.408691,0.17582691,6.68845558,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85531425,-6.78352118,17.87291145,7.19415379,89.88957214,155.7142181,0.01759855,0.41063288,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803234,-5.31417227,9.49800014,5.60000038,51.17876434,966.7583618,0.00996742,0.28585145,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.26144814,15.50000000,-2.12572598,74.80489349,1309.085571,0.00000000,1.13572669,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.26144814,15.50000000,-2.12572598,74.80489349,1309.085571,0.00000000,1.13572669,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.26144814,15.50000000,-2.12572598,74.80489349,1309.085571,0.00000000,1.13572669,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42765903,-2.91049409,15.50000000,4.03407383,74.14550781,1340.151245,0.07233967,1.12357366,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.56818771,15.46812057,-54.53374481,-13.80650997,289.1437988,289.1437073,0.03444533,1.66156995,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.56818771,15.46812057,-54.53374481,-13.80650997,289.1437988,289.1437073,0.03444533,1.66156995,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.56818771,15.46812057,-54.53374481,-13.80650997,289.1437988,289.1437073,0.03444533,1.66156995,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005602,-1.96019506,5.51378489,2.04332495,263.1275635,28.56797028,0.00373182,0.08316629,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005602,-1.96019506,5.51378489,2.04332495,263.1275635,28.56797028,0.00373182,0.08316629,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634347,0.01921396,-0.08628827,-0.01870290,0.45897958,4.20360470,0.00005504,0.00050876,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743995,0.10743129,-0.40727174,-0.10499490,2.18638945,20.02431488,0.00016787,0.00243189,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75286984,-1.12577176,3.77366066,1.34868276,177.0023193,20.85257721,0.02079189,0.22291632,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64122796,-0.72736359,3.65938282,0.93039310,167.7449341,19.64735222,0.01815532,0.20303693,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810677,-0.19317031,1.06876326,0.20269345,49.19807434,5.45973015,0.00065737,0.00952560,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62579823,0.72533733,-12.60079288,-0.36124995,63.55396652,110.0639954,0.02501250,0.36410609,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00410938,1.06881797,-13.98393631,-0.66405630,70.58055115,122.2327423,0.02017554,0.40481246,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22599888,4.12837124,-8.21649456,-3.93914723,46.25268555,160.2023926,0.00950268,0.18921523,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43235970,4.06551933,-8.41963863,-3.87321973,47.04381180,162.9424896,0.01272187,0.19227377,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927025,4.31448936,-8.44083405,-4.11940908,47.67619324,165.1331635,0.00843365,0.19510244,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16587687,2.63543177,-6.14611769,-2.34040380,33.84928131,310.2626648,0.01975906,0.29503876,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275406,2.65333939,-6.14611769,-2.34040380,33.87043381,302.4525146,0.01663633,0.31294274,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19507837,-1.41735756,7.21262980,1.70841956,333.7137451,37.40892410,0.01755152,0.29106265,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987558,-2.55088043,7.22920513,2.87183905,348.0244446,39.25884628,0.01933034,0.32096419,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.49563321,55.69545746,-0.39559850,-52.30077362,279.6142883,2388.377197,0.10003332,3.39479589,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064117,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43284392,-1.38915861,3.44176364,1.50802565,160.2689514,18.66215515,0.00891810,0.11884734,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45452619,-1.39608490,3.46355319,1.51567864,161.2512360,18.77653313,0.00902774,0.11957156,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03151774,-0.76697683,3.03621769,0.83513355,135.4675140,15.77418423,0.00470062,0.06816876,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99725294,-0.75809115,3.00190377,0.82545745,133.9340515,15.59559536,0.00465200,0.06739677,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60848165,1.08608329,-2.60367274,-0.99832529,14.10971355,119.5595398,0.00480897,0.08776370,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61107469,1.09091270,-2.60367298,-0.99832529,14.16218853,120.0041504,0.00740178,0.09258957,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07083035,2.70881152,-7.05479527,-2.44479322,37.77863693,346.0016479,0.01603558,0.26402777,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07126093,2.70673966,-7.05479622,-2.44479322,37.84445953,346.6044922,0.01646572,0.26195464,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70872307,-1.17527223,4.72309446,1.36484694,223.1540680,24.22029495,0.01437040,0.18956695,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,-0.00000000,-0.00000053,-0.00000629,0.00000000,0.00003134,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78776646,-4.97896767,10.83362103,5.05487823,259.3795776,61.08028412,0.04581674,0.07603629,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95929146,0.08653946,-1.95570016,-0.03524267,9.98054504,91.40839386,0.00359179,0.05130013,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95921063,0.08356626,-1.95554137,-0.03227616,9.97947884,91.39857483,0.00366909,0.05128913,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59107208,3.16436815,-11.57509422,-2.79961681,60.33460617,104.4886169,0.01597960,0.36477229,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22398281,3.35966802,-12.20778275,-2.97480679,63.65893555,110.2458038,0.01620070,0.38489893,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67052269,11.31428623,-31.56507874,-8.68159866,168.8774872,804.2796021,0.10544432,2.63275504,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17721558,12.40025043,-35.04797363,-9.48092556,187.2961884,891.9984741,0.12924096,2.91937876,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77016640,3.68724942,-9.75901222,-3.43582416,52.73866272,91.33387756,0.01115554,0.25145388,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57458687,3.57282209,-9.56275654,-3.32679224,51.61087036,89.38067627,0.01183192,0.24603435,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78777504,-4.97896862,10.84063911,5.05580139,259.8016052,61.16218948,0.05278142,0.07682628,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51097167,0.11421107,-1.50877011,-0.08422798,7.73041344,70.80018616,0.00220165,0.02997989,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94358683,0.24155471,-2.93967128,-0.18309048,15.06757927,137.9987335,0.00391520,0.05846108,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242569,-0.62279838,2.73672771,0.68497175,128.0455780,13.94724274,0.00430001,0.06216212,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876162,0.42920363,-2.28399324,-0.30431604,11.37620258,104.2742081,0.00476800,0.12488111,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78712845,1.74804926,13.84699917,-0.62379003,67.89117432,579.9038086,0.05986972,1.12426162,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81756401,1.59825230,13.84699917,-0.85218048,67.95070648,580.4122925,0.02943591,0.74608713,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78638268,1.75650144,13.84699917,-0.63094509,67.89276123,579.9173584,0.06061629,1.12555397,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84699917,1.04900861,13.84699917,-0.29972053,67.83828735,579.4519653,0.00000000,0.74926245,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01366806,2.07299376,16.09700012,-0.50506973,78.88166809,673.7808228,0.08333261,1.56792462,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01367950,2.06363916,16.09700012,-0.46583372,78.87586975,673.7313843,0.08332033,1.59780979,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260065,-0.39273983,5.27891970,0.52856934,45.29586029,25.91731453,0.00631838,0.13584514,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899887,-0.39236304,5.26528454,0.52785015,45.17941666,25.85068512,0.00628593,0.13549677,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39423370,2.95475245,20.44599915,-1.29548800,100.3450012,1075.287964,0.05176510,1.65928173,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35873795,2.87538218,18.45299911,-0.88450527,90.48627472,969.6427612,0.09426256,1.99089026,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29855347,3.47797728,24.37199974,-1.23093998,119.5258255,1280.828003,0.07344618,2.24705625,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199974,2.68125510,24.37199974,-0.44512400,119.3935776,1279.410889,0.00000000,2.23614430,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33626747,3.18628263,22.39999962,-1.17540205,109.8657837,1177.311890,0.06373127,2.01088905,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299911,2.20469046,18.45299911,-0.91892254,90.49450684,969.7308960,0.00000000,1.28578031,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26261353,0.53829861,-1.25197721,-0.43694106,6.81301737,59.28630829,0.01063604,0.10135522,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38297963,0.52971828,-3.37945557,-0.47902358,17.37041855,60.16481781,0.00352413,0.05069385,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30626917,0.51280844,-3.30275559,-0.46327811,16.97271156,58.78732300,0.00351514,0.04952814,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73342276,2.52684164,-6.71640635,-2.28027511,36.12705612,331.1405029,0.01701723,0.24656224,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37199879,2.39147973,-6.35590410,-2.15816283,34.18836594,313.3708191,0.01609500,0.23333174,1,
