xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50562286,24.80759239,93.70169830,-17.48077202,242.8569641,4249.997070,0.19606978,7.32681847,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50574493,24.69984818,93.70169830,-17.48077202,242.7795410,4248.641602,0.19594476,7.21901751,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50585938,24.59269905,93.70169830,-17.48077202,242.7112732,4247.446777,0.19583458,7.11188698,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50585938,24.59255028,93.70169830,-17.48077202,242.7087250,4247.402344,0.19583049,7.11173868,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50585938,24.59255028,93.70169830,-17.48077202,242.7087250,4247.402344,0.19583049,7.11173868,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8717651,-7.92443657,157.0185242,17.21911430,392.5876770,654.3128052,0.14675806,9.29467678,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-158.2740173,-7.97375536,158.4234161,17.31019974,396.0831909,660.1387329,0.14938310,9.33644485,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8723907,-7.95214176,157.0167084,17.24696159,392.5907288,654.3178101,0.14431432,9.29482079,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,5.24848652,8.58975983,-5.24364567,-8.54637432,24.30420494,38.88695145,0.00483810,0.04345653,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-31.73034286,33.31879425,31.74303818,-32.33981323,111.5210419,185.8684082,0.01269661,0.97897750,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,-10.52382088,7.26486444,10.53187943,-7.11972713,53.08121490,30.67607498,0.00806436,0.14515856,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,-11.77858829,-14.79369354,11.79685879,15.11365032,78.52526855,46.26421356,0.01827472,0.31997743,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059769,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79999924,13.06666851,59.79999924,-9.17487335,147.7498322,2524.058594,0.00000000,3.89170194,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79999924,13.05356503,59.79999924,-9.17487335,147.7437744,2523.956543,0.00000000,3.87879229,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824305,0.06574047,-1.04804075,-0.05932396,2.52881169,8.97061920,0.00020329,0.00642705,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032684,0.98725492,-0.60000002,-0.98000002,2.78888679,165.7576752,0.00032605,0.00725452,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033244,0.98724300,-0.60000002,-0.98000002,2.78886938,165.7590179,0.00033284,0.00726135,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734188,-0.60000002,-0.98000002,2.78906631,165.7686157,0.00032609,0.00734375,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.24696541,3.69351053,24.39999580,-0.39721593,59.19940567,3518.522949,0.15303110,3.29629040,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.24691772,3.71902990,24.39999580,-0.39721587,59.20859909,3519.068604,0.15307862,3.32180667,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60029918,0.98719251,-0.60000002,-0.98000002,2.78871775,165.7485199,0.00029884,0.00719932,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08819745,2.16835165,-0.08724027,-2.14462256,5.23447466,18.24121475,0.00095663,0.02371290,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.36853790,42.95298386,99.69993591,-33.62995148,263.8277893,4507.059570,0.33140349,9.32314205,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.69995880,42.71776581,99.69995880,-33.62995529,264.3431396,4515.860352,0.00000000,9.08773518,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67503738,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308562,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01647186,-5.74532080,-4.01001263,5.90640450,16.93684769,60.60437775,0.00645931,0.16112596,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.06868029,-5.82390976,-4.06208277,5.98715734,17.16473961,61.41983032,0.00659765,0.16329186,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.79959011,12.55110359,-10.78579617,-12.19384670,40.00503922,138.1995087,0.01379299,0.35730392,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22540092,4.64559793,-21.19695473,-3.92207956,52.39374161,184.4100342,0.02844192,0.72349131,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97853661,4.81418419,-20.95759964,-4.09717846,51.90180206,182.6784515,0.02093274,0.71694607,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3878784,261.0931396,528.0955200,-226.7715454,1413.598389,1493.185303,0.70767647,34.32231140,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3815918,267.6116333,528.0958862,-232.9678040,1420.601318,1500.155029,0.71429873,34.64348984,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00084794,-10.51206398,-0.00012630,10.54721069,25.25126076,458.7381897,0.00072136,0.03498613,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00084794,-10.51206398,-0.00012630,10.54721069,25.25126076,458.7381897,0.00072136,0.03498613,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00084794,-10.51206398,-0.00012630,10.54721069,25.25126076,458.7381897,0.00072136,0.03498613,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,-0.00000000,-16.90253639,0.00000000,16.89947510,43.91416168,554.9591675,0.00000000,-0.00306046,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-11.26768017,-0.00000000,11.26631832,29.28496742,370.0847168,0.00000000,-0.00136103,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.34858704,16.80238914,-85.02510071,-9.13710117,209.5446625,762.4567261,0.32348749,7.66524696,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.34858704,16.80238914,-85.02510071,-9.13710117,209.5446625,762.4567261,0.32348749,7.66524696,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00181134,-15.16016769,-0.00001073,15.24747944,36.41656876,661.5673828,0.00180035,0.08731692,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00181134,-15.16016769,-0.00001073,15.24747944,36.41656876,661.5673828,0.00180035,0.08731692,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00181134,-15.16016769,-0.00001073,15.24747944,36.41656876,661.5673828,0.00180035,0.08731692,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00181134,-15.16016769,-0.00001073,15.24747944,36.41656876,661.5673828,0.00180035,0.08731692,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-85.71533203,12.28509426,85.77671814,-8.84725380,434.6837769,207.3247528,0.06139346,3.43803358,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-85.71533203,12.28509426,85.77671814,-8.84725380,434.6837769,207.3247528,0.06139346,3.43803358,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-85.71533203,12.28509426,85.77671814,-8.84725380,434.6837769,207.3247528,0.06139346,3.43803358,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.79691315,13.59146214,-65.60802460,-9.11582947,161.6560669,582.6158447,0.18888241,4.47569180,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.86087036,13.61424446,-65.67160797,-9.12992096,161.8129425,583.1812744,0.18924919,4.48438311,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71846581,4.41769314,-12.70957565,-4.12403679,32.81494522,116.6423645,0.00888979,0.29371870,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94582939,4.52430582,-12.93734455,-4.22520447,33.42372894,118.8063889,0.00848489,0.29918462,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227631,8.49212742,-33.59269333,-7.05582571,83.60916901,291.3652649,0.02958381,1.43629372,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746918,8.35001087,-32.97895050,-6.93984127,82.08809662,286.0645752,0.02851718,1.41017461,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227631,8.49212742,-33.59269333,-7.05582571,83.60916901,291.3652649,0.02958381,1.43629372,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12655258,7.83836412,-35.06358719,-5.83552027,87.35021210,304.4022217,0.06296636,2.00281453,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78926468,7.83485794,-34.73077774,-5.85033131,86.54957581,301.6122131,0.05848878,1.98457646,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29730988,-8.46004581,-23.28359222,9.00642681,61.19269943,215.3799286,0.01371177,0.54630589,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.29318428,-10.53239059,-12.27947140,10.97073650,39.96606827,142.0613251,0.01371399,0.43832028,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.46915436,39.44531631,-25.42376900,-37.63687134,115.9210358,391.8468933,0.04538565,1.80825984,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57088852,2.10350800,-6.56936598,-2.04180431,17.11132240,53.66708755,0.00152058,0.06160617,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37877226,2.01484799,-6.37706232,-1.95503759,16.59061813,52.03397751,0.00170542,0.05972525,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96356583,-57.53567123,19.96356583,61.08015060,150.8070068,1087.067261,0.00000000,3.54447579,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,16.90004158,13.41961002,-16.89924431,-13.38962936,54.97703552,54.97632217,0.00064405,0.02972519,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87225151,-2.99324274,-17.83360100,3.84573865,46.20594025,156.9941711,0.03865073,0.85246336,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90870667,-2.93091965,-17.87317467,3.78477454,46.27168655,157.2175598,0.03553074,0.85381448,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28460312,-2.89429498,-17.24724770,3.71877289,44.68644714,151.8313751,0.03735546,0.82443094,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.79923058,-1.76945305,-20.77718163,2.45839286,52.87751007,178.7420197,0.02204433,0.68888515,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46562767,-12.38423443,-20.43839645,13.30553150,60.59488297,208.3501434,0.02722941,0.92126167,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78525829,-5.69955349,10.78525829,6.03829575,62.74525452,30.09864807,0.00000000,0.33872488,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81216526,-1.05450773,10.81216526,1.31970632,55.87763977,26.52366829,0.00000000,0.26516002,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209355,-0.20054993,0.82221097,0.20428883,18.85838127,2.07216287,0.00011812,0.00374790,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817165,-0.18015151,0.84840769,0.18397756,19.32394791,2.12332106,0.00023611,0.00383507,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70702410,1.20659494,-4.70177889,-1.09624159,11.75693703,214.5077057,0.00524598,0.11036620,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79558897,1.22211087,-4.79008913,-1.10972393,11.97384262,218.4651642,0.00550080,0.11239478,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70824003,1.23137879,-4.70352364,-1.12081230,11.77481747,214.8336487,0.00471562,0.11055827,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38889790,4.35927868,-11.38254738,-4.13684082,29.68190956,102.7479630,0.00634622,0.22239363,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13823891,4.22535133,-11.13139057,-4.00813580,28.99571800,100.3728104,0.00684613,0.21723299,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21237755,0.91105372,-21.19023132,-0.17132607,52.42822266,180.8773346,0.02214664,0.73964638,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43518639,0.93637770,-21.41335678,-0.18889278,52.98059464,182.7830658,0.02182989,0.74745548,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64794731,0.68277663,-8.63399696,-0.48837554,21.54105186,73.85642242,0.01394772,0.19436519,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30581951,1.00023067,-8.30007458,-0.81234223,20.77367973,71.22539520,0.00574555,0.18783538,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62650585,-1.63021624,-11.61251926,1.98741388,29.01507759,101.1131668,0.01398406,0.35717243,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36395931,-1.63428092,-11.34905338,1.98350644,28.37406921,98.87932587,0.01490621,0.34923130,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35042763,8.19738007,-23.32051659,-7.23614407,62.09538651,209.8998413,0.02991228,0.96122575,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76555634,7.99593687,-22.73653603,-7.05877113,60.54327011,204.6533966,0.02902138,0.93720406,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78055406,-14.80092716,-2.76987815,15.17807198,38.04251480,133.2294922,0.01067444,0.37710354,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80109406,-14.69789886,-2.79147053,15.07259274,37.79643631,132.3674164,0.00962344,0.37469029,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60670090,3.42040253,-11.59208202,-3.04171109,31.84687805,103.2127304,0.01461725,0.37865657,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05273056,6.49875784,-22.02495575,-5.77928352,60.50905991,196.1042633,0.02777279,0.71944749,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.43980026,4.76496696,-30.39126968,-3.50784397,76.68630219,259.2229004,0.04852799,1.25710595,1,
